timestamp,vCPU,memory
2024-03-06 09:15:05,0.10320913826666638,2.873177083333332
2024-03-06 09:15:10,0.1043581605000014,5.580338541666666
2024-03-06 09:15:15,0.1043581605000014,5.580338541666666
2024-03-06 09:15:20,0.1043581605000014,5.580338541666666
2024-03-06 09:15:25,0.1043581605000014,5.580338541666666
2024-03-06 09:15:30,0.10376304886667354,18.848177083333333
2024-03-06 09:15:35,0.10993786236666804,17.303255208333333
2024-03-06 09:15:40,0.10968167813333547,17.23059895833333
2024-03-06 09:15:45,0.10968167813333547,17.23059895833333
2024-03-06 09:15:50,0.10968167813333547,17.23059895833333
2024-03-06 09:15:55,0.10968167813333547,17.23059895833333
2024-03-06 09:16:00,0.10735348236666627,22.87109375
2024-03-06 09:16:05,0.11946481356666065,23.672526041666664
2024-03-06 09:16:10,0.11855863233332495,21.081510416666667
2024-03-06 09:16:15,0.11855863233332495,21.081510416666667
2024-03-06 09:16:20,0.11855863233332495,21.081510416666667
2024-03-06 09:16:25,0.11855863233332495,21.081510416666667
2024-03-06 09:16:30,0.12344672729999312,10.383723958333333
2024-03-06 09:16:35,0.09427072240000928,12.206901041666669
2024-03-06 09:16:40,0.0933249546333433,25.873567708333333
2024-03-06 09:16:45,0.0933249546333433,25.873567708333333
2024-03-06 09:16:50,0.0933249546333433,25.873567708333333
2024-03-06 09:16:55,0.0933249546333433,25.873567708333333
2024-03-06 09:17:00,0.09379828693334341,21.012890625
2024-03-06 09:17:05,0.11188593353332218,22.409765625
2024-03-06 09:17:10,0.11183935366665688,11.400651041666666
2024-03-06 09:17:15,0.11183935366665688,11.400651041666666
2024-03-06 09:17:20,0.11183935366665688,11.400651041666666
2024-03-06 09:17:25,0.11183935366665688,11.400651041666666
2024-03-06 09:17:30,0.10635437686664961,13.37109375
2024-03-06 09:17:35,0.08107901530000086,10.407682291666667
2024-03-06 09:17:40,0.08172136619999909,7.688281250000001
2024-03-06 09:17:45,0.08172136619999909,7.688281250000001
2024-03-06 09:17:50,0.08172136619999909,7.688281250000001
2024-03-06 09:17:55,0.08172136619999909,7.688281250000001
2024-03-06 09:18:00,0.08525076090000804,19.167317708333332
2024-03-06 09:18:05,0.11112644486666169,22.225651041666666
2024-03-06 09:18:10,0.11256558433333054,22.216276041666667
2024-03-06 09:18:15,0.11256558433333054,22.216276041666667
2024-03-06 09:18:20,0.11256558433333054,22.216276041666667
2024-03-06 09:18:25,0.11256558433333054,22.216276041666667
2024-03-06 09:18:30,0.1106802106999974,22.130468750000002
2024-03-06 09:18:35,0.09794215702480487,17.256086669978835
2024-03-06 09:18:40,0.09662123745813686,19.94840437831217
2024-03-06 09:18:45,0.09662123745813686,19.94840437831217
2024-03-06 09:18:50,0.09662123745813686,19.94840437831217
2024-03-06 09:18:55,0.09662123745813686,19.94840437831217
2024-03-06 09:19:00,0.09701167535813926,25.1137689616455
2024-03-06 09:19:05,0.09898287569524152,27.668778205945596
2024-03-06 09:19:10,0.10107166962857406,25.007450080945596
2024-03-06 09:19:15,0.10107166962857406,25.007450080945596
2024-03-06 09:19:20,0.10107166962857406,25.007450080945596
2024-03-06 09:19:25,0.10107166962857406,25.007450080945596
2024-03-06 09:19:30,0.10261516876189632,8.476981330945595
2024-03-06 09:19:35,0.11002990773333324,10.803645833333333
2024-03-06 09:19:40,0.10844400210000109,13.46796875
2024-03-06 09:19:45,0.10844400210000109,13.46796875
2024-03-06 09:19:50,0.10844400210000109,13.46796875
2024-03-06 09:19:55,0.10844400210000109,13.46796875
2024-03-06 09:20:00,0.10674132703333944,24.406380208333335
2024-03-06 09:20:05,0.1220514604333317,19.301171874999998
2024-03-06 09:20:10,0.12066709886666539,19.291406249999998
2024-03-06 09:20:15,0.12066709886666539,19.291406249999998
2024-03-06 09:20:20,0.12066709886666539,19.291406249999998
2024-03-06 09:20:25,0.12066709886666539,19.291406249999998
2024-03-06 09:20:30,0.11932277796666331,22.03489583333333
2024-03-06 09:20:35,0.1011393216999977,26.661588541666667
2024-03-06 09:20:40,0.10394979093333064,23.985546874999997
2024-03-06 09:20:45,0.10394979093333064,23.985546874999997
2024-03-06 09:20:50,0.10394979093333064,23.985546874999997
2024-03-06 09:20:55,0.10394979093333064,23.985546874999997
2024-03-06 09:21:00,0.10497119366667486,21.499218749999997
2024-03-06 09:21:05,0.09291547463333671,19.327604166666664
2024-03-06 09:21:10,0.08913036146667017,22.01015625
2024-03-06 09:21:15,0.08913036146667017,22.01015625
2024-03-06 09:21:20,0.08913036146667017,22.01015625
2024-03-06 09:21:25,0.08913036146667017,22.01015625
2024-03-06 09:21:30,0.09216260279999393,24.489713541666667
2024-03-06 09:21:35,0.11223411493333513,25.518489583333334
2024-03-06 09:21:40,0.11464113193333483,25.513802083333335
2024-03-06 09:21:45,0.11464113193333483,25.513802083333335
2024-03-06 09:21:50,0.11464113193333483,25.513802083333335
2024-03-06 09:21:55,0.11464113193333483,25.513802083333335
2024-03-06 09:22:00,0.09531169633333623,6.284505208333333
2024-03-06 09:22:05,0.009119534666666596,2.69296875
2024-03-06 09:22:10,0.2788845784959164,2.8722214680685445
2024-03-06 09:22:15,0.2788845784959164,2.8722214680685445
2024-03-06 09:22:20,0.2788845784959164,2.8722214680685445
2024-03-06 09:22:25,0.2788845784959164,2.8722214680685445
2024-03-06 09:22:30,0.25967339019333363,12.698476915576707
2024-03-06 09:22:35,0.2774137512439541,15.168881166012728
2024-03-06 09:22:40,0.3065350816660209,17.15539166529204
2024-03-06 09:22:45,0.38349198386288386,19.088464732965296
2024-03-06 09:22:50,0.38349198386288386,21.021537800638548
2024-03-06 09:22:55,0.30586368516322116,17.09875262440921
2024-03-06 09:23:00,0.29608139032369607,27.802022192695517
2024-03-06 09:23:05,0.27955392578653493,27.13456218605345
2024-03-06 09:23:10,0.12247557146666377,22.026171875
2024-03-06 09:23:15,0.12247557146666377,22.026171875
2024-03-06 09:23:20,0.12247557146666377,22.026171875
2024-03-06 09:23:25,0.12247557146666377,22.026171875
2024-03-06 09:23:30,0.43609721172194693,10.239337473958335
2024-03-06 09:23:35,0.49339136011361473,10.65807662326389
2024-03-06 09:23:40,0.5392771318719474,11.615227230902779
2024-03-06 09:23:45,0.5899620009302807,12.580320546875
2024-03-06 09:23:50,0.640646869988614,13.545413862847223
2024-03-06 09:23:55,0.6913317390469473,14.510507178819445
2024-03-06 09:24:00,0.1745744961666683,17.04869791666667
2024-03-06 09:24:05,0.1558168636000043,17.900000000000002
2024-03-06 09:24:10,0.1546328104333403,17.88046875
2024-03-06 09:24:15,0.1546328104333403,17.88046875
2024-03-06 09:24:20,0.1546328104333403,17.88046875
2024-03-06 09:24:25,0.1546328104333403,17.88046875
2024-03-06 09:24:30,0.12863521193333433,31.024609375
2024-03-06 09:24:35,0.1391607446999936,27.727083333333333
2024-03-06 09:24:40,0.1377895554333235,27.74296875
2024-03-06 09:24:45,0.1377895554333235,27.74296875
2024-03-06 09:24:50,0.1377895554333235,27.74296875
2024-03-06 09:24:55,0.1377895554333235,27.74296875
2024-03-06 09:25:00,0.14121511356665767,29.813020833333333
2024-03-06 09:25:05,0.1398674274333246,32.21497395833333
2024-03-06 09:25:10,0.143340910033326,34.950130208333334
2024-03-06 09:25:15,0.143340910033326,34.950130208333334
2024-03-06 09:25:20,0.143340910033326,34.950130208333334
2024-03-06 09:25:25,0.143340910033326,34.950130208333334
2024-03-06 09:25:30,0.13934017466666404,14.685286458333334
2024-03-06 09:25:35,0.1335623167000193,12.274739583333332
2024-03-06 09:25:40,0.13176711356668702,12.218619791666665
2024-03-06 09:25:45,0.13176711356668702,12.218619791666665
2024-03-06 09:25:50,0.13176711356668702,12.218619791666665
2024-03-06 09:25:55,0.13176711356668702,12.218619791666665
2024-03-06 09:26:00,0.11638374550001493,23.03502604166667
2024-03-06 09:26:05,0.11697377313331339,24.90403645833333
2024-03-06 09:26:10,0.11816670586664635,22.23450520833333
2024-03-06 09:26:15,0.11816670586664635,22.23450520833333
2024-03-06 09:26:20,0.11816670586664635,22.23450520833333
2024-03-06 09:26:25,0.11816670586664635,22.23450520833333
2024-03-06 09:26:30,0.11392309673331866,5.686848958333334
2024-03-06 09:26:35,0.12696672036667614,6.30390625
2024-03-06 09:26:40,0.12729168783334383,8.970312499999999
2024-03-06 09:26:45,0.12729168783334383,8.970312499999999
2024-03-06 09:26:50,0.12729168783334383,8.970312499999999
2024-03-06 09:26:55,0.12729168783334383,8.970312499999999
2024-03-06 09:27:00,0.12287600170000165,22.322786458333333
2024-03-06 09:27:05,0.09737765339998705,20.456380208333332
2024-03-06 09:27:10,0.09883861806665269,17.804427083333334
2024-03-06 09:27:15,0.09883861806665269,17.804427083333334
2024-03-06 09:27:20,0.09883861806665269,17.804427083333334
2024-03-06 09:27:25,0.09883861806665269,17.804427083333334
2024-03-06 09:27:30,0.09984782183332641,17.683984375
2024-03-06 09:27:35,0.1221566108000088,23.890494791666665
2024-03-06 09:27:40,0.12414667403334108,26.477864583333332
2024-03-06 09:27:45,0.12414667403334108,26.477864583333332
2024-03-06 09:27:50,0.12414667403334108,26.477864583333332
2024-03-06 09:27:55,0.12414667403334108,26.477864583333332
2024-03-06 09:28:00,0.12998394883334002,18.983203125
2024-03-06 09:28:05,0.13400588906666877,11.937369791666663
2024-03-06 09:28:10,0.13014521823333644,9.379296875
2024-03-06 09:28:15,0.13014521823333644,9.379296875
2024-03-06 09:28:20,0.13014521823333644,9.379296875
2024-03-06 09:28:25,0.13014521823333644,9.379296875
2024-03-06 09:28:30,0.12226149176666941,22.866796875
2024-03-06 09:28:35,0.11486210706667822,23.122916666666665
2024-03-06 09:28:40,0.11512258320001176,25.733984375
2024-03-06 09:28:45,0.11512258320001176,25.733984375
2024-03-06 09:28:50,0.11512258320001176,25.733984375
2024-03-06 09:28:55,0.11512258320001176,25.733984375
2024-03-06 09:29:00,0.11503954416667816,22.981119791666668
2024-03-06 09:29:05,0.11163966266667065,25.295442708333336
2024-03-06 09:29:10,0.112825897466671,22.624739583333334
2024-03-06 09:29:15,0.112825897466671,22.624739583333334
2024-03-06 09:29:20,0.112825897466671,22.624739583333334
2024-03-06 09:29:25,0.112825897466671,22.624739583333334
2024-03-06 09:29:30,0.11683055653333614,16.24609375
2024-03-06 09:29:35,0.10933021259999039,13.740364583333333
2024-03-06 09:29:40,0.10727992096665571,13.744791666666666
2024-03-06 09:29:45,0.10727992096665571,13.744791666666666
2024-03-06 09:29:50,0.10727992096665571,13.744791666666666
2024-03-06 09:29:55,0.10727992096665571,13.744791666666666
2024-03-06 09:30:00,0.10222438573332399,22.708984375
2024-03-06 09:30:05,0.11600415583333216,25.434635416666666
