timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 09:15:05,0.39179104477611937,19.775280898876403,0.25,0.2720588235294118,3.1176470588235294,6.851851851851852,35.416666666666664,78.51851851851852,0.44999999999999996,0.4897058823529412,4.811764705882354,9.37037037037037,48.54166666666666,97.85185185185185,0.495,4.506666666666668,9.1,9.937037037037037
2024-03-06 09:15:10,0.39179104477611937,19.775280898876403,0.25,0.3017241379310345,3.1818181818181817,7.109375,35.416666666666664,78.51851851851852,0.44999999999999996,2.666666666666667,4.927272727272728,9.421875,48.54166666666666,97.85185185185185,0.495,4.766666666666666,9.399999999999999,9.9421875
2024-03-06 09:15:15,0.40909090909090906,19.775280898876403,0.25,0.3017241379310345,3.1818181818181817,7.109375,38.75000000000001,78.51851851851852,0.44999999999999996,2.666666666666667,4.927272727272728,9.421875,48.875,97.85185185185185,0.495,4.766666666666666,9.399999999999999,9.9421875
2024-03-06 09:15:20,0.40909090909090906,19.253246753246753,0.25,0.3017241379310345,3.1818181818181817,7.109375,38.75000000000001,69.6875,0.45,2.666666666666667,4.927272727272728,9.421875,48.875,96.96875,0.49499999999999994,4.766666666666666,9.399999999999999,9.9421875
2024-03-06 09:15:25,0.40909090909090906,19.253246753246753,0.25,0.27419354838709675,3.121212121212121,6.574074074074074,38.75000000000001,69.6875,0.45,0.4935483870967742,4.818181818181818,9.314814814814815,48.875,96.96875,0.49499999999999994,8.299999999999981,9.124999999999996,9.931481481481482
2024-03-06 09:15:30,0.42692307692307696,19.253246753246753,0.25,0.27419354838709675,3.121212121212121,6.574074074074074,37.38636363636363,69.6875,0.45,0.4935483870967742,4.818181818181818,9.314814814814815,48.73863636363637,96.96875,0.49499999999999994,8.299999999999981,9.124999999999996,9.931481481481482
2024-03-06 09:15:35,0.42692307692307696,19.50581395348837,0.25,0.27419354838709675,3.121212121212121,6.574074074074074,37.38636363636363,75.22727272727273,0.44999999999999996,0.4935483870967742,4.818181818181818,9.314814814814815,48.73863636363637,97.52272727272728,0.495,8.299999999999981,9.124999999999996,9.931481481481482
2024-03-06 09:15:40,0.42692307692307696,19.50581395348837,0.25,0.2573529411764706,3.125,7.327586206896552,37.38636363636363,75.22727272727273,0.44999999999999996,0.4632352941176471,4.825,9.465517241379311,48.73863636363637,97.52272727272728,0.495,3.5999999999999988,9.149999999999993,9.946551724137931
2024-03-06 09:15:45,0.4210526315789474,19.50581395348837,0.25,0.2573529411764706,3.125,7.327586206896552,35.000000000000014,75.22727272727273,0.44999999999999996,0.4632352941176471,4.825,9.465517241379311,48.5,97.52272727272728,0.495,3.5999999999999988,9.149999999999993,9.946551724137931
2024-03-06 09:15:50,0.4210526315789474,18.855421686746986,0.25,0.2573529411764706,3.125,7.327586206896552,35.000000000000014,67.33333333333334,0.45,0.4632352941176471,4.825,9.465517241379311,48.5,96.73333333333333,0.49499999999999994,3.5999999999999988,9.149999999999993,9.946551724137931
2024-03-06 09:15:55,0.4210526315789474,18.855421686746986,0.25,0.2916666666666667,3.1818181818181817,6.916666666666667,35.000000000000014,67.33333333333334,0.45,2.2000000000000006,4.927272727272728,9.383333333333333,48.5,96.73333333333333,0.49499999999999994,4.719999999999999,19.599999999999973,9.938333333333333
2024-03-06 09:16:00,0.38928571428571423,18.855421686746986,0.25,0.2916666666666667,3.1818181818181817,6.916666666666667,36.375,67.33333333333334,0.45,2.2000000000000006,4.927272727272728,9.383333333333333,48.6375,96.73333333333333,0.49499999999999994,4.719999999999999,19.599999999999973,9.938333333333333
2024-03-06 09:16:05,0.38928571428571423,19.25925925925926,0.25,0.2916666666666667,3.1818181818181817,6.916666666666667,36.375,73.68421052631578,0.45,2.2000000000000006,4.927272727272728,9.383333333333333,48.6375,97.36842105263159,0.49499999999999994,4.719999999999999,19.599999999999973,9.938333333333333
