details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.022629770833335287,1.0,196.9375,0.004166666666666667,4096.0,0.0031249999999999997,2.276666666671071e-08,0.0,6.753157552083333,12.168001302083331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163313508333355,1.0,263.40625,7.003906249999998,4096.0,0.03997395833333332,2.4600000000004244e-08,0.0,41.490624999999994,135.09765624999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011609608366667124,1.0,166.94921875,2.7929687499999996,4096.0,0.0007812499999999999,2.1800000000552858e-08,0.0,7.461393229166665,26.408463541666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013988819933337027,1.0,342.6875,0.30703125,4096.0,0.0,1.0290000000227432e-07,8.260666666665834e-07,4.373404947916667,24.41025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015529720866667655,1.0,990.72265625,0.06796875,4096.0,0.0,7.89333333324945e-08,0.0,5.258919270833333,37.59228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021144060466663936,1.0,964.79296875,0.12213541666666666,4096.0,0.0,1.1553333332988321e-07,7.873666666667148e-07,8.65185546875,63.61129557291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 09:15:05
0.02262977083333529,1.0,196.9375,0.004166666666666667,4096.0,0.003125,2.2766666666710714e-08,0.0,6.753157552083334,12.168001302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633135083333551,1.0,263.40625,7.00390625,4096.0,0.03997395833333333,2.460000000000425e-08,0.0,41.490625,135.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011609608366667128,1.0,166.94921875,2.79296875,4096.0,0.00078125,2.1800000000552858e-08,0.0,7.461393229166666,26.408463541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013988819933337027,1.0,342.6875,0.30703125,4096.0,0.0,1.0290000000227432e-07,8.260666666665834e-07,4.373404947916667,24.41025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085442669999793,1.0,988.171875,19.210546875,4096.0,0.0,8.889999999854107e-08,2.999999804131903e-10,6.336295572916667,39.04658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021144060466663936,1.0,964.79296875,0.12213541666666666,4096.0,0.0,1.1553333332988321e-07,7.873666666667148e-07,8.65185546875,63.61129557291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 09:15:10
0.02262977083333529,1.0,196.9375,0.004166666666666667,4096.0,0.003125,2.2766666666710714e-08,0.0,6.753157552083334,12.168001302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633135083333551,1.0,263.40625,7.00390625,4096.0,0.03997395833333333,2.460000000000425e-08,0.0,41.490625,135.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011609608366667128,1.0,166.94921875,2.79296875,4096.0,0.00078125,2.1800000000552858e-08,0.0,7.461393229166666,26.408463541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013988819933337027,1.0,342.6875,0.30703125,4096.0,0.0,1.0290000000227432e-07,8.260666666665834e-07,4.373404947916667,24.41025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085442669999793,1.0,988.171875,19.210546875,4096.0,0.0,8.889999999854107e-08,2.999999804131903e-10,6.336295572916667,39.04658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021144060466663936,1.0,964.79296875,0.12213541666666666,4096.0,0.0,1.1553333332988321e-07,7.873666666667148e-07,8.65185546875,63.61129557291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 09:15:15
0.02262977083333529,1.0,196.9375,0.004166666666666667,4096.0,0.003125,2.2766666666710714e-08,0.0,6.753157552083334,12.168001302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633135083333551,1.0,263.40625,7.00390625,4096.0,0.03997395833333333,2.460000000000425e-08,0.0,41.490625,135.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011609608366667128,1.0,166.94921875,2.79296875,4096.0,0.00078125,2.1800000000552858e-08,0.0,7.461393229166666,26.408463541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013988819933337027,1.0,342.6875,0.30703125,4096.0,0.0,1.0290000000227432e-07,8.260666666665834e-07,4.373404947916667,24.41025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085442669999793,1.0,988.171875,19.210546875,4096.0,0.0,8.889999999854107e-08,2.999999804131903e-10,6.336295572916667,39.04658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021144060466663936,1.0,964.79296875,0.12213541666666666,4096.0,0.0,1.1553333332988321e-07,7.873666666667148e-07,8.65185546875,63.61129557291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 09:15:20
0.02262977083333529,1.0,196.9375,0.004166666666666667,4096.0,0.003125,2.2766666666710714e-08,0.0,6.753157552083334,12.168001302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633135083333551,1.0,263.40625,7.00390625,4096.0,0.03997395833333333,2.460000000000425e-08,0.0,41.490625,135.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011609608366667128,1.0,166.94921875,2.79296875,4096.0,0.00078125,2.1800000000552858e-08,0.0,7.461393229166666,26.408463541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013988819933337027,1.0,342.6875,0.30703125,4096.0,0.0,1.0290000000227432e-07,8.260666666665834e-07,4.373404947916667,24.41025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085442669999793,1.0,988.171875,19.210546875,4096.0,0.0,8.889999999854107e-08,2.999999804131903e-10,6.336295572916667,39.04658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021144060466663936,1.0,964.79296875,0.12213541666666666,4096.0,0.0,1.1553333332988321e-07,7.873666666667148e-07,8.65185546875,63.61129557291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 09:15:25
0.02262977083333529,1.0,196.9375,0.004166666666666667,4096.0,0.003125,2.2766666666710714e-08,0.0,6.753157552083334,12.168001302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633135083333551,1.0,263.40625,7.00390625,4096.0,0.03997395833333333,2.460000000000425e-08,0.0,41.490625,135.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011609608366667128,1.0,166.94921875,2.79296875,4096.0,0.00078125,2.1800000000552858e-08,0.0,7.461393229166666,26.408463541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010640924699998777,1.0,346.52734375,0.12799479166666666,4096.0,0.0,1.9639999999654377e-07,5.300666666668378e-07,2.91708984375,13.00673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085442669999793,1.0,988.171875,19.210546875,4096.0,0.0,8.889999999854107e-08,2.999999804131903e-10,6.336295572916667,39.04658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220391400000455,1.0,966.01953125,13.442968749999999,4096.0,0.0,2.0566666667498623e-07,5.052666666665919e-07,6.94375,43.92197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 09:15:30
0.018523212199996426,1.0,196.921875,0.7794270833333332,4096.0,0.0,2.5233333333004222e-08,0.0,15.746158854166664,32.61917317708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12424682123333543,1.0,268.4609375,0.1684895833333333,4096.0,0.0,2.5566666666162097e-08,0.0,33.43564453125,118.90263671874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011678525033328904,1.0,166.9375,0.2653645833333333,4096.0,0.0,2.28000000000265e-08,0.0,7.127278645833332,26.18590494791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010640924699998777,1.0,346.52734375,0.12799479166666666,4096.0,0.0,1.9639999999654377e-07,5.300666666668378e-07,2.91708984375,13.00673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085442669999793,1.0,988.171875,19.210546875,4096.0,0.0,8.889999999854107e-08,2.999999804131903e-10,6.336295572916667,39.04658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220391400000455,1.0,966.01953125,13.442968749999999,4096.0,0.0,2.0566666667498623e-07,5.052666666665919e-07,6.94375,43.92197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 09:15:35
0.018523212199996426,1.0,196.921875,0.7794270833333333,4096.0,0.0,2.5233333333004222e-08,0.0,15.746158854166667,32.61917317708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12424682123333544,1.0,268.4609375,0.16848958333333333,4096.0,0.0,2.5566666666162104e-08,0.0,33.43564453125,118.90263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011678525033328904,1.0,166.9375,0.26536458333333335,4096.0,0.0,2.2800000000026502e-08,0.0,7.127278645833333,26.185904947916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010640924699998777,1.0,346.52734375,0.12799479166666666,4096.0,0.0,1.9639999999654377e-07,5.300666666668378e-07,2.91708984375,13.00673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018474577500002927,1.0,984.10546875,19.07005208333333,4096.0,0.0,7.370000000284094e-08,0.0,7.2001953125,40.3578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220391400000455,1.0,966.01953125,13.442968749999999,4096.0,0.0,2.0566666667498623e-07,5.052666666665919e-07,6.94375,43.92197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 09:15:40
0.018523212199996426,1.0,196.921875,0.7794270833333333,4096.0,0.0,2.5233333333004222e-08,0.0,15.746158854166667,32.61917317708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12424682123333544,1.0,268.4609375,0.16848958333333333,4096.0,0.0,2.5566666666162104e-08,0.0,33.43564453125,118.90263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011678525033328904,1.0,166.9375,0.26536458333333335,4096.0,0.0,2.2800000000026502e-08,0.0,7.127278645833333,26.185904947916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010640924699998777,1.0,346.52734375,0.12799479166666666,4096.0,0.0,1.9639999999654377e-07,5.300666666668378e-07,2.91708984375,13.00673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018474577500002927,1.0,984.10546875,19.07005208333333,4096.0,0.0,7.370000000284094e-08,0.0,7.2001953125,40.3578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220391400000455,1.0,966.01953125,13.442968749999999,4096.0,0.0,2.0566666667498623e-07,5.052666666665919e-07,6.94375,43.92197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 09:15:45
0.018523212199996426,1.0,196.921875,0.7794270833333333,4096.0,0.0,2.5233333333004222e-08,0.0,15.746158854166667,32.61917317708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12424682123333544,1.0,268.4609375,0.16848958333333333,4096.0,0.0,2.5566666666162104e-08,0.0,33.43564453125,118.90263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011678525033328904,1.0,166.9375,0.26536458333333335,4096.0,0.0,2.2800000000026502e-08,0.0,7.127278645833333,26.185904947916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010640924699998777,1.0,346.52734375,0.12799479166666666,4096.0,0.0,1.9639999999654377e-07,5.300666666668378e-07,2.91708984375,13.00673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018474577500002927,1.0,984.10546875,19.07005208333333,4096.0,0.0,7.370000000284094e-08,0.0,7.2001953125,40.3578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220391400000455,1.0,966.01953125,13.442968749999999,4096.0,0.0,2.0566666667498623e-07,5.052666666665919e-07,6.94375,43.92197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 09:15:50
