timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 09:15:05,7.266666666666667,7.666666666666667,4.8,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 09:15:10,7.266666666666667,7.666666666666667,4.8,2.4,2.3999999999999995,2.2666666666666666
2024-03-06 09:15:15,7.0,7.666666666666667,4.8,2.4,2.4,2.2666666666666666
2024-03-06 09:15:20,7.0,6.466666666666667,4.4,2.4,2.4,2.2666666666666666
2024-03-06 09:15:25,7.0,6.466666666666667,4.4,2.4,2.3999999999999995,2.533333333333333
2024-03-06 09:15:30,7.466666666666667,6.466666666666667,4.4,2.4,2.4,2.533333333333333
2024-03-06 09:15:35,7.466666666666667,7.266666666666667,4.866666666666667,2.4,2.4,2.533333333333333
2024-03-06 09:15:40,7.466666666666667,7.266666666666667,4.866666666666667,2.2,2.1999999999999997,2.1333333333333333
2024-03-06 09:15:45,6.2,7.266666666666667,4.866666666666667,2.2,2.2,2.1333333333333333
2024-03-06 09:15:50,6.2,6.533333333333333,4.466666666666667,2.2,2.2,2.1333333333333333
2024-03-06 09:15:55,6.2,6.533333333333333,4.466666666666667,2.4,2.3999999999999995,2.4
2024-03-06 09:16:00,7.0,6.533333333333333,4.466666666666667,2.4,2.4,2.4
2024-03-06 09:16:05,7.0,6.666666666666667,4.333333333333334,2.4,2.4,2.4
2024-03-06 09:16:10,7.0,6.666666666666667,4.333333333333334,2.2,2.1333333333333333,2.2666666666666666
2024-03-06 09:16:15,7.0,6.666666666666667,4.333333333333334,2.2,2.1333333333333333,2.2666666666666666
2024-03-06 09:16:20,7.0,7.2,4.733333333333333,2.2,2.1333333333333333,2.2666666666666666
2024-03-06 09:16:25,7.0,7.2,4.733333333333333,2.2,2.1999999999999997,2.2
2024-03-06 09:16:30,6.4,7.2,4.733333333333333,2.2,2.2,2.2
2024-03-06 09:16:35,6.4,6.333333333333333,4.133333333333334,2.2,2.2,2.2
