timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 09:27:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 09:27:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 09:28:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 09:28:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 09:28:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 09:28:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 09:28:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 09:28:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 09:28:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 09:28:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 09:28:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 09:28:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 09:28:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 09:28:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 09:29:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 09:29:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 09:29:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 09:29:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 09:29:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 09:29:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 09:29:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 09:29:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 09:29:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 09:29:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 09:29:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 09:29:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 09:30:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 09:30:05,1.0,1.0,1.0,1.0,1.0,1.0
