timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 09:15:55,2.509433962264151,18.84259259259259,1.166666666666666,1.2162162162162162,1.4210526315789473,3.1904761904761902,7.254098360655737,34.35483870967742,67.06896551724138,4.233333333333333,4.243243243243243,4.28421052631579,4.942857142857142,9.51639344262295,48.435483870967744,96.70689655172416,4.923333333333333,4.924324324324324,4.928421052631578,19.824999999999953,14.649999999999904
2024-03-06 09:16:00,2.313725490196078,18.84259259259259,1.166666666666666,1.2162162162162162,1.4210526315789473,3.1904761904761902,7.254098360655737,35.21428571428573,67.06896551724138,4.233333333333333,4.243243243243243,4.28421052631579,4.942857142857142,9.51639344262295,48.52142857142857,96.70689655172416,4.923333333333333,4.924324324324324,4.928421052631578,19.824999999999953,14.649999999999904
2024-03-06 09:16:05,2.38,19.220588235294116,1.166666666666666,1.2162162162162162,1.4210526315789473,3.1904761904761902,7.2265625,36.60256410256411,73.20512820512822,4.233333333333333,4.243243243243243,4.28421052631579,4.942857142857142,9.4453125,48.66025641025641,97.32051282051282,4.923333333333333,4.924324324324324,4.928421052631578,14.649999999999904,9.94453125
2024-03-06 09:16:10,2.38,19.220588235294116,0.4848484848484849,0.5,1.4444444444444449,3.1694915254237293,7.423076923076923,36.60256410256411,73.20512820512822,4.174193548387096,4.2,4.28888888888889,4.9050847457627125,9.484615384615385,48.66025641025641,97.32051282051282,4.91741935483871,4.919999999999999,4.928888888888889,9.360000000000005,9.948461538461538
2024-03-06 09:16:15,2.7199999999999998,19.220588235294116,0.4848484848484849,0.5,1.4444444444444449,3.1694915254237293,7.423076923076923,38.21428571428571,73.20512820512822,4.174193548387096,4.2,4.28888888888889,4.9050847457627125,9.484615384615385,48.82142857142857,97.32051282051282,4.91741935483871,4.919999999999999,4.928888888888889,9.360000000000005,9.948461538461538
2024-03-06 09:16:20,3.0000000000000004,20.95744680851064,0.4652777777777778,0.47916666666666663,1.5405405405405408,3.2666666666666666,7.425373134328359,40.80357142857143,83.38709677419357,4.135483870967743,4.163636363636364,4.394594594594595,5.750000000000001,9.485074626865671,49.08035714285714,98.33870967741935,4.913548387096773,4.916363636363636,6.699999999999952,9.574999999999996,9.948507462686567
2024-03-06 09:16:25,3.0000000000000004,20.95744680851064,0.4797297297297297,0.47916666666666663,1.2702702702702702,3.25,7.172131147540984,40.80357142857143,83.38709677419357,4.164705882352941,4.163636363636364,4.340540540540541,5.5000000000000036,9.434426229508198,49.08035714285714,98.33870967741935,4.916470588235294,4.916363636363636,6.450000000000026,9.55,9.943442622950819
2024-03-06 09:16:30,2.936170212765958,20.95744680851064,0.4797297297297297,0.47916666666666663,1.2702702702702702,3.25,7.172131147540984,40.5909090909091,83.38709677419357,4.164705882352941,4.163636363636364,4.340540540540541,5.5000000000000036,9.434426229508198,49.05909090909091,98.33870967741935,4.916470588235294,4.916363636363636,6.450000000000026,9.55,9.943442622950819
2024-03-06 09:16:35,2.6082474226804124,19.166666666666664,1.117647058823529,1.0606060606060612,1.1142857142857139,3.2372881355932206,7.2272727272727275,37.56410256410257,72.49999999999997,4.223529411764706,4.212121212121213,4.222857142857142,5.285714285714287,9.590909090909092,48.756410256410255,97.25,4.92235294117647,4.921212121212122,4.922285714285714,9.528571428571423,20.12500000000005
2024-03-06 09:16:40,2.6082474226804124,19.166666666666664,0.49218749999999994,1.0606060606060612,1.2352941176470589,3.25,7.324561403508772,37.56410256410257,72.49999999999997,4.187096774193549,4.212121212121213,4.247058823529412,5.500000000000002,9.605263157894738,48.756410256410255,97.25,4.918709677419355,4.921212121212122,4.924705882352942,9.55,20.12500000000005
2024-03-06 09:16:45,2.6701030927835054,19.166666666666664,0.49218749999999994,1.0606060606060612,1.2352941176470589,3.25,7.324561403508772,37.9375,72.49999999999997,4.187096774193549,4.212121212121213,4.247058823529412,5.500000000000002,9.605263157894738,48.79374999999999,97.25,4.918709677419355,4.921212121212122,4.924705882352942,9.55,20.12500000000005
2024-03-06 09:16:50,2.7864077669902914,19.62962962962963,0.45945945945945943,0.48571428571428565,1.4210526315789473,3.1612903225806455,7.333333333333334,38.66666666666667,75.8139534883721,4.122580645161291,4.175757575757576,4.28421052631579,4.890322580645162,9.600000000000001,48.866666666666674,97.58139534883719,4.912258064516129,4.917575757575757,4.928421052631578,9.329999999999995,19.89999999999994
2024-03-06 09:16:55,2.7864077669902914,19.62962962962963,0.4797297297297297,0.48571428571428565,1.619047619047619,3.121212121212121,7.333333333333334,38.66666666666667,75.8139534883721,4.164705882352941,4.175757575757576,4.3238095238095235,4.818181818181818,9.600000000000001,48.866666666666674,97.58139534883719,4.916470588235294,4.917575757575757,4.932380952380952,9.124999999999996,19.89999999999994
2024-03-06 09:17:00,2.6363636363636362,19.62962962962963,0.4797297297297297,0.48571428571428565,1.619047619047619,3.121212121212121,7.333333333333334,38.776595744680854,75.8139534883721,4.164705882352941,4.175757575757576,4.3238095238095235,4.818181818181818,9.600000000000001,48.87765957446808,97.58139534883719,4.916470588235294,4.917575757575757,4.932380952380952,9.124999999999996,19.89999999999994
2024-03-06 09:17:05,2.683168316831683,19.710982658959537,0.4736842105263158,0.47297297297297297,1.619047619047619,3.1846153846153844,7.301587301587302,39.03061224489795,76.66666666666669,4.1529411764705895,4.151515151515151,4.3238095238095235,4.932307692307692,9.523809523809526,48.903061224489804,97.66666666666667,4.915294117647059,4.915151515151514,4.932380952380952,14.349999999999937,14.50000000000006
2024-03-06 09:17:10,2.683168316831683,19.710982658959537,1.0526315789473681,0.5,1.205128205128205,3.208955223880597,7.426470588235294,39.03061224489795,76.66666666666669,4.2105263157894735,4.2,4.241025641025642,4.976119402985075,9.602941176470589,48.903061224489804,97.66666666666667,4.921052631578948,4.92,4.924102564102564,13.899999999999984,19.450000000000028
2024-03-06 09:17:15,2.466666666666667,19.710982658959537,1.0526315789473681,0.5,1.205128205128205,3.208955223880597,7.426470588235294,37.44318181818183,76.66666666666669,4.2105263157894735,4.2,4.241025641025642,4.976119402985075,9.602941176470589,48.74431818181817,97.66666666666667,4.921052631578948,4.92,4.924102564102564,13.899999999999984,19.450000000000028
2024-03-06 09:17:20,2.3,19.046875,1.3684210526315783,1.2702702702702702,1.0555555555555554,3.25,7.5,35.878378378378386,68.87096774193547,4.273684210526316,4.254054054054054,4.21111111111111,5.571428571428575,9.762295081967213,48.58783783783784,96.88709677419352,4.9273684210526305,4.925405405405405,4.921111111111111,14.199999999999953,22.412499999999987
2024-03-06 09:17:25,2.3,19.046875,1.0645161290322578,1.0606060606060612,1.3888888888888893,3.3157894736842106,7.584745762711865,35.878378378378386,68.87096774193547,4.316129032258065,4.212121212121213,4.277777777777779,6.714285714285717,9.788135593220339,48.58783783783784,96.88709677419352,6.850000000000003,4.921212121212122,4.927777777777779,20.049999999999926,22.56250000000003
2024-03-06 09:17:30,2.4653465346534653,19.046875,1.0645161290322578,1.0606060606060612,1.3888888888888893,3.3157894736842106,7.584745762711865,35.3030303030303,68.87096774193547,4.316129032258065,4.212121212121213,4.277777777777779,6.714285714285717,9.788135593220339,48.53030303030303,96.88709677419352,6.850000000000003,4.921212121212122,4.927777777777779,20.049999999999926,22.56250000000003
2024-03-06 09:17:35,2.4563106796116503,19.11042944785276,0.4722222222222222,0.48571428571428565,1.4000000000000006,3.169491525423729,7.540322580645162,34.76562500000001,69.99999999999999,4.251612903225807,4.175757575757576,4.371428571428574,4.905084745762712,9.701612903225808,48.476562499999986,97.0,6.599999999999962,4.917575757575757,6.750000000000057,15.400000000000023,21.64999999999997
2024-03-06 09:17:40,2.4563106796116503,19.11042944785276,0.47216297876121927,1.0555555555555554,1.2857142857142854,3.0983652417169334,7.573529411764706,34.76562500000001,69.99999999999999,4.14988,4.21111111111111,4.348571428571429,4.77705743509048,9.63235294117647,48.476562499999986,97.0,4.914988,4.921111111111111,6.649999999999958,8.933380732314252,19.74999999999996
2024-03-06 09:17:45,2.452830188679245,19.11042944785276,0.47216297876121927,1.0555555555555554,1.2857142857142854,3.0983652417169334,7.573529411764706,35.357142857142854,69.99999999999999,4.14988,4.21111111111111,4.348571428571429,4.77705743509048,9.63235294117647,48.535714285714285,97.0,4.914988,4.921111111111111,6.649999999999958,8.933380732314252,19.74999999999996
2024-03-06 09:17:50,2.5849056603773586,19.34131736526946,0.4923596131940573,1.1111111111111107,1.4102564102564097,3.158742519531746,7.536231884057971,37.380952380952394,72.36842105263158,4.18739,4.222222222222221,4.282051282051281,4.885736535157143,9.565217391304348,48.73809523809524,97.23684210526315,4.9187389999999995,4.9222222222222225,4.9282051282051285,14.801279658757647,14.49999999999992
2024-03-06 09:17:55,2.5849056603773586,19.34131736526946,1.167155555555555,0.49264705882352944,1.4102564102564097,3.2153800704092435,7.537878787878788,37.380952380952394,72.36842105263158,4.233431111111111,4.187878787878788,4.282051282051281,4.987684126736639,9.568181818181818,48.73809523809524,97.23684210526315,4.923343111111111,4.918787878787878,4.9282051282051285,19.599999999999987,14.949999999999871
2024-03-06 09:18:00,2.7227722772277225,19.34131736526946,1.167155555555555,0.49264705882352944,1.4102564102564097,3.2153800704092435,7.537878787878788,38.6111111111111,72.36842105263158,4.233431111111111,4.187878787878788,4.282051282051281,4.987684126736639,9.568181818181818,48.861111111111114,97.23684210526315,4.923343111111111,4.918787878787878,4.9282051282051285,19.599999999999987,14.949999999999871
2024-03-06 09:18:05,2.663157894736842,19.731012658227847,1.1116148148148144,0.5,1.2285714285714284,3.262283470763635,7.538461538461538,38.54651162790698,77.22222222222221,4.222322962962964,4.2,4.2457142857142856,5.785540102876739,9.569230769230769,48.85465116279069,97.72222222222223,4.922232296296296,4.919999999999999,4.9245714285714275,14.651319999999917,15.099999999999856
2024-03-06 09:18:10,2.663157894736842,19.731012658227847,0.49285714285714277,1.166666666666666,1.1176470588235297,3.3050847457627115,7.536764705882353,38.54651162790698,77.22222222222221,4.188235294117646,4.233333333333333,4.223529411764706,6.222222222222221,9.566176470588236,48.85465116279069,97.72222222222223,4.918823529411764,4.923333333333333,4.92235294117647,9.62222222222222,14.649999999999904
2024-03-06 09:18:15,2.7009345794392523,19.731012658227847,0.49285714285714277,1.166666666666666,1.1176470588235297,3.3050847457627115,7.536764705882353,37.678571428571445,77.22222222222221,4.188235294117646,4.233333333333333,4.223529411764706,6.222222222222221,9.566176470588236,48.76785714285714,97.72222222222223,4.918823529411764,4.923333333333333,4.92235294117647,9.62222222222222,14.649999999999904
2024-03-06 09:18:20,2.6724137931034484,18.99122807017544,0.48611111111111105,1.0555555555555554,1.222222222222222,3.413793103448276,7.572463768115942,36.34615384615385,69.8529411764706,4.1764705882352935,4.21111111111111,4.244444444444445,7.083333333333332,9.630434782608695,48.63461538461539,96.98529411764706,4.91764705882353,4.921111111111111,4.924444444444443,9.708333333333332,19.675000000000004
2024-03-06 09:18:25,2.6724137931034484,18.99122807017544,0.5,0.48571428571428565,0.4999999999999999,3.5,7.575757575757576,36.34615384615385,69.8529411764706,4.199999999999999,4.175757575757576,4.199999999999999,7.5,9.636363636363637,48.63461538461539,96.98529411764706,4.92,4.917575757575757,4.92,9.75,19.89999999999994
2024-03-06 09:18:30,2.5145631067961167,18.99122807017544,0.5,0.48571428571428565,0.4999999999999999,3.5,7.575757575757576,36.35135135135136,69.8529411764706,4.199999999999999,4.175757575757576,4.199999999999999,7.5,9.636363636363637,48.635135135135144,96.98529411764706,4.92,4.917575757575757,4.92,9.75,19.89999999999994
2024-03-06 09:18:35,2.607843137254902,19.71385542168675,0.5,0.47916666666666663,1.1111111111111107,3.3666666666666667,7.613636363636363,37.73809523809524,75.56818181818181,4.199999999999999,4.163636363636364,4.311111111111112,6.772727272727272,9.704545454545453,48.77380952380952,97.55681818181819,4.92,4.916363636363636,14.199999999999953,9.677272727272726,21.54999999999997
2024-03-06 09:18:40,2.607843137254902,19.71385542168675,0.49285714285714277,1.0540540540540546,1.1142857142857139,3.187499999999999,7.607142857142858,37.73809523809524,75.56818181818181,4.188235294117646,4.210810810810811,4.314285714285713,4.937499999999998,9.692857142857143,48.77380952380952,97.55681818181819,4.918823529411764,4.9210810810810806,14.49999999999992,9.416666666666663,21.350000000000005
2024-03-06 09:18:45,2.706896551724138,19.71385542168675,0.49285714285714277,1.0540540540540546,1.1142857142857139,3.187499999999999,7.607142857142858,37.26744186046513,75.56818181818181,4.188235294117646,4.210810810810811,4.314285714285713,4.937499999999998,9.692857142857143,48.7267441860465,97.55681818181819,4.918823529411764,4.9210810810810806,14.49999999999992,9.416666666666663,21.350000000000005
2024-03-06 09:18:50,2.630252100840336,19.11337209302326,0.49285714285714277,1.1081081081081083,1.1111111111111107,3.2295081967213117,7.607142857142858,35.72368421052631,71.7567567567568,4.188235294117646,4.2216216216216225,4.222222222222221,5.142857142857146,9.692857142857143,48.57236842105262,97.17567567567568,4.918823529411764,4.922162162162162,4.9222222222222225,9.51428571428571,21.350000000000005
2024-03-06 09:18:55,2.630252100840336,19.11337209302326,1.1081081081081083,0.5,1.4,3.372881355932203,7.610294117647059,35.72368421052631,71.7567567567568,4.2216216216216225,4.199999999999999,4.280000000000001,6.818181818181814,9.698529411764707,48.57236842105262,97.17567567567568,4.922162162162162,4.92,4.928,9.68181818181818,21.449999999999996
2024-03-06 09:19:00,2.509090909090909,19.11337209302326,1.1081081081081083,0.5,1.4,3.372881355932203,7.610294117647059,35.98684210526316,71.7567567567568,4.2216216216216225,4.199999999999999,4.280000000000001,6.818181818181814,9.698529411764707,48.59868421052632,97.17567567567568,4.922162162162162,4.92,4.928,9.68181818181818,21.449999999999996
2024-03-06 09:19:05,2.5398230088495577,19.058988764044944,1.0540540540540546,0.4864864864864865,1.4,3.387096774193548,7.572463768115942,36.089743589743584,70.13888888888887,4.210810810810811,4.177142857142858,4.280000000000001,6.916666666666667,9.630434782608695,48.60897435897435,97.0138888888889,4.9210810810810806,4.917714285714286,4.928,9.691666666666666,19.675000000000004
2024-03-06 09:19:10,2.5398230088495577,19.058988764044944,0.47916666666666663,0.4864864864864865,1.1081081081081077,3.360655737704918,7.572463768115942,36.089743589743584,70.13888888888887,4.163636363636364,4.177142857142858,4.2216216216216225,6.72727272727273,9.630434782608695,48.60897435897435,97.0138888888889,4.916363636363636,4.917714285714286,4.922162162162162,9.672727272727272,19.675000000000004
2024-03-06 09:19:15,2.634782608695652,19.058988764044944,0.47916666666666663,0.4864864864864865,1.1081081081081077,3.360655737704918,7.572463768115942,36.282051282051285,70.13888888888887,4.163636363636364,4.177142857142858,4.2216216216216225,6.72727272727273,9.630434782608695,48.628205128205124,97.0138888888889,4.916363636363636,4.917714285714286,4.922162162162162,9.672727272727272,19.675000000000004
2024-03-06 09:19:20,2.7254901960784315,19.814814814814813,0.47916666666666663,0.5,1.057142857142857,3.2666666666666666,7.5735294117647065,38.69565217391305,78.36734693877553,4.163636363636364,4.199999999999999,4.302857142857143,5.750000000000001,9.632352941176471,48.8695652173913,97.83673469387753,4.916363636363636,4.92,6.450000000000026,9.574999999999996,19.749999999999993
2024-03-06 09:19:25,2.7254901960784315,19.814814814814813,1.1052631578947372,0.49285714285714277,1.3243243243243246,3.1818181818181817,7.574626865671641,38.69565217391305,78.36734693877553,4.221052631578948,4.188235294117646,4.351351351351353,4.927272727272728,9.634328358208954,48.8695652173913,97.83673469387753,4.922105263157895,4.918823529411764,6.5000000000000195,9.399999999999999,19.824999999999953
2024-03-06 09:19:30,2.6,19.814814814814813,1.1052631578947372,0.49285714285714277,1.3243243243243246,3.1818181818181817,7.574626865671641,38.66666666666667,78.36734693877553,4.221052631578948,4.188235294117646,4.351351351351353,4.927272727272728,9.634328358208954,48.86666666666666,97.83673469387753,4.922105263157895,4.918823529411764,6.5000000000000195,9.399999999999999,19.824999999999953
2024-03-06 09:19:35,2.351851851851852,18.6376404494382,1.2105263157894737,1.0588235294117645,1.2702702702702702,3.25,7.537878787878788,32.67241379310345,59.000000000000014,4.242105263157896,4.211764705882354,4.254054054054054,5.5000000000000036,9.568181818181818,48.26724137931034,95.9,4.92421052631579,4.921176470588234,4.925405405405405,9.55,14.949999999999871
2024-03-06 09:19:40,2.351851851851852,18.6376404494382,0.45833333333333337,1.2222222222222223,1.0588235294117645,3.3157894736842106,7.5735294117647065,32.67241379310345,59.000000000000014,4.12,4.333333333333334,4.211764705882354,6.3333333333333375,9.632352941176471,48.26724137931034,95.9,4.911999999999999,6.5000000000000195,4.921176470588234,9.63333333333333,19.749999999999993
2024-03-06 09:19:45,2.3658536585365857,18.6376404494382,0.45833333333333337,1.2222222222222223,1.0588235294117645,3.3157894736842106,7.5735294117647065,29.423076923076927,59.000000000000014,4.12,4.333333333333334,4.211764705882354,6.3333333333333375,9.632352941176471,47.942307692307686,95.9,4.911999999999999,6.5000000000000195,4.921176470588234,9.63333333333333,19.749999999999993
2024-03-06 09:19:50,2.47008547008547,18.91176470588235,0.45833333333333337,1.055555555555556,1.0606060606060603,3.2,7.608695652173914,34.11764705882353,68.43749999999999,4.12,4.300000000000002,4.3090909090909095,4.960000000000001,9.695652173913045,48.41176470588235,96.84375000000001,4.911999999999999,6.350000000000038,6.649999999999958,9.449999999999996,21.400000000000016
2024-03-06 09:19:55,2.47008547008547,18.91176470588235,0.47916666666666663,0.4722222222222222,1.2222222222222214,3.1230769230769226,7.576923076923077,34.11764705882353,68.43749999999999,4.163636363636364,4.15,4.333333333333332,4.821538461538461,9.638461538461538,48.41176470588235,96.84375000000001,4.916363636363636,4.914999999999999,6.499999999999973,9.137499999999992,19.974999999999937
2024-03-06 09:20:00,2.584905660377358,18.91176470588235,0.47916666666666663,0.4722222222222222,1.2222222222222214,3.1230769230769226,7.576923076923077,36.111111111111114,68.43749999999999,4.163636363636364,4.15,4.333333333333332,4.821538461538461,9.638461538461538,48.611111111111114,96.84375000000001,4.916363636363636,4.914999999999999,6.499999999999973,9.137499999999992,19.974999999999937
2024-03-06 09:20:05,2.6274509803921564,19.31818181818182,0.47916666666666663,0.5,1.2162162162162156,3.15625,7.578125,37.24358974358974,74.37499999999999,4.163636363636364,4.199999999999999,4.243243243243243,4.88125,9.640625,48.72435897435897,97.4375,4.916363636363636,4.92,4.924324324324324,14.649999999999904,20.04999999999996
2024-03-06 09:20:10,2.6274509803921564,19.31818181818182,0.4642857142857143,0.4765625,1.3783783783783785,3.166666666666667,7.581967213114754,37.24358974358974,74.37499999999999,4.133333333333334,4.158620689655172,4.275675675675677,4.9,9.647540983606557,48.72435897435897,97.4375,4.913333333333334,4.9158620689655175,4.927567567567567,15.250000000000039,20.275000000000034
2024-03-06 09:20:15,2.80952380952381,19.31818181818182,0.4642857142857143,0.4765625,1.3783783783783785,3.166666666666667,7.581967213114754,37.434210526315795,74.37499999999999,4.133333333333334,4.158620689655172,4.275675675675677,4.9,9.647540983606557,48.74342105263159,97.4375,4.913333333333334,4.9158620689655175,4.927567567567567,15.250000000000039,20.275000000000034
2024-03-06 09:20:20,2.7281553398058254,19.350649350649352,0.5,0.4765625,1.285714285714286,3.210526315789474,7.629310344827586,36.39705882352943,72.57142857142858,4.200000000000001,4.158620689655172,4.257142857142858,4.9789473684210535,9.732758620689655,48.63970588235294,97.25714285714285,4.92,4.9158620689655175,4.925714285714286,9.475000000000003,21.95
2024-03-06 09:20:25,2.7281553398058254,19.350649350649352,1.285714285714286,1.2702702702702702,0.5,3.2372881355932206,7.613636363636363,36.39705882352943,72.57142857142858,4.257142857142858,4.254054054054054,4.199999999999999,5.285714285714287,9.704545454545453,48.63970588235294,97.25714285714285,4.925714285714286,4.925405405405405,4.92,9.528571428571423,21.54999999999997
2024-03-06 09:20:30,2.6261682242990663,19.350649350649352,1.285714285714286,1.2702702702702702,0.5,3.2372881355932206,7.613636363636363,36.644736842105274,72.57142857142858,4.257142857142858,4.254054054054054,4.199999999999999,5.285714285714287,9.704545454545453,48.66447368421052,97.25714285714285,4.925714285714286,4.925405405405405,4.92,9.528571428571423,21.54999999999997
2024-03-06 09:20:35,2.8130841121495327,20.0,0.48611111111111105,0.5,1.222222222222222,3.262295081967213,7.535211267605634,38.90625,79.6078431372549,4.1764705882352935,4.2,4.244444444444445,5.785714285714285,9.563380281690142,48.890625,97.96078431372548,4.91764705882353,4.92,4.924444444444443,14.649999999999904,14.200000000000095
2024-03-06 09:20:40,2.8130841121495327,20.0,0.4930555555555556,0.4797297297297297,1.1081081081081077,3.3728813559322033,7.5,38.90625,79.6078431372549,4.282352941176471,4.164705882352941,4.2216216216216225,7.000000000000002,9.559701492537313,48.890625,97.96078431372548,6.450000000000026,4.916470588235294,4.922162162162162,14.50000000000006,14.649999999999904
2024-03-06 09:20:45,2.862745098039216,20.0,0.4930555555555556,0.4797297297297297,1.1081081081081077,3.3728813559322033,7.5,39.55000000000001,79.6078431372549,4.282352941176471,4.164705882352941,4.2216216216216225,7.000000000000002,9.559701492537313,48.955,97.96078431372548,6.450000000000026,4.916470588235294,4.922162162162162,14.50000000000006,14.649999999999904
2024-03-06 09:20:50,2.7777777777777777,19.725806451612904,1.117647058823529,1.1764705882352942,0.49285714285714277,3.4285714285714284,7.5390625,39.02173913043479,78.15217391304347,4.317647058823529,4.23529411764706,4.284848484848484,7.166666666666668,9.6328125,48.902173913043484,97.81521739130434,6.599999999999962,4.923529411764706,6.549999999999968,9.716666666666665,19.974999999999937
2024-03-06 09:20:55,2.7777777777777777,19.725806451612904,1.117647058823529,1.1250000000000004,1.6842105263157898,3.3859649122807016,7.540983606557377,39.02173913043479,78.15217391304347,4.317647058823529,4.325000000000001,4.421052631578949,6.909090909090909,9.704918032786885,48.902173913043484,97.81521739130434,6.599999999999962,6.8000000000000504,6.750000000000057,9.690909090909088,21.699999999999967
2024-03-06 09:21:00,2.8315789473684205,19.725806451612904,1.117647058823529,1.1250000000000004,1.6842105263157898,3.3859649122807016,7.540983606557377,39.63541666666667,78.15217391304347,4.317647058823529,4.325000000000001,4.421052631578949,6.909090909090909,9.704918032786885,48.963541666666664,97.81521739130434,6.599999999999962,6.8000000000000504,6.750000000000057,9.690909090909088,21.699999999999967
2024-03-06 09:21:05,2.821782178217822,19.82919254658385,1.1142857142857148,0.48571428571428565,1.7000000000000002,3.3728813559322033,7.5396825396825395,39.14893617021278,77.55319148936171,4.314285714285715,4.275,4.34,6.8181818181818175,9.6984126984127,48.914893617021264,97.75531914893617,6.5000000000000195,6.599999999999962,4.933999999999999,9.68181818181818,21.599999999999962
2024-03-06 09:21:10,2.821782178217822,19.82919254658385,1.057142857142857,1.1578947368421053,1.166666666666666,3.338983050847457,7.3046875,39.14893617021278,77.55319148936171,4.211428571428572,4.231578947368422,4.233333333333333,6.549999999999997,9.5859375,48.914893617021264,97.75531914893617,4.921142857142857,4.923157894736843,4.923333333333333,9.654999999999998,19.52500000000002
