timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 14:50:00,0.23393333333333333,0.16415151515151513,0.20626349892003226,0.47975604710391306,0.6886888888888888,0.23127272727272724,0.11050458196652657,0.9530733170870975,0.017177777777777774,1.3420545454545454,0.17592592592614265,0.5860394237329694,0.2006222222222222,0.031721212121212115,0.11024687182680626,0.5174174064657747,0.23657777777777775,0.00046060606060606055,0.07792354034094051,0.24617001387309395,0.005377777777777777,0.042745454545454545,0.029099938619517762,0.2014563444640418,0.06533333333333333,0.04637575757575757,0.04438656921239237,0.49883024778472584,0.012,0.1753151515151515,0.0575206237992929,0.24551447636298204
2024-03-05 14:50:05,0.23393333333333333,0.16415151515151513,0.20626349892003226,0.47975604710391306,0.6886888888888888,0.23127272727272724,0.11050458196652657,0.9530733170870975,0.020555555555555553,1.3384363636363634,0.1792468808194918,0.5837851314995182,0.2055111111111111,0.031248484848484845,0.10878260379651017,0.5183716778504842,0.23657777777777775,0.00046060606060606055,0.07792354034094051,0.24617001387309395,0.005377777777777777,0.042745454545454545,0.029099938619517762,0.2014563444640418,0.06533333333333333,0.04637575757575757,0.04438656921239237,0.49883024778472584,0.012,0.1753151515151515,0.0575206237992929,0.24551447636298204
2024-03-05 14:50:10,0.23393333333333333,0.16415151515151513,0.20626349892003226,0.47975604710391306,0.6876888888888888,0.2314060606060606,0.11579811011260777,0.9523206966168404,0.020555555555555553,1.3384363636363634,0.1792468808194918,0.5837851314995182,0.2055111111111111,0.031248484848484845,0.10878260379651017,0.5183716778504842,0.23444444444444443,0.00046666666666666666,0.07738665164734115,0.24628078526871924,0.005377777777777777,0.042745454545454545,0.029099938619517762,0.2014563444640418,0.06633333333333333,0.04639393939393939,0.04496944780788936,0.49926604756926085,0.012,0.1753151515151515,0.0575206237992929,0.24551447636298204
2024-03-05 14:50:15,0.2393111111111111,0.16636363636363635,0.20887843598414813,0.4801255002340942,0.6876888888888888,0.2314060606060606,0.11579811011260777,0.9523206966168404,0.020555555555555553,1.3384363636363634,0.1792468808194918,0.5837851314995182,0.2055111111111111,0.031248484848484845,0.10878260379651017,0.5183716778504842,0.23444444444444443,0.00046666666666666666,0.07738665164734115,0.24628078526871924,0.005822222222222222,0.04229090909090909,0.029165382567766573,0.20156720083196958,0.06633333333333333,0.04639393939393939,0.04496944780788936,0.49926604756926085,0.011866666666666668,0.17687272727272726,0.05617217871414193,0.2456037035219447
2024-03-05 14:50:20,0.2393111111111111,0.16636363636363635,0.20887843598414813,0.4801255002340942,0.6876888888888888,0.2314060606060606,0.11579811011260777,0.9523206966168404,0.021355555555555555,1.3410727272727272,0.18646939236768556,0.5841508461872305,0.20155555555555554,0.031660606060606056,0.10561000337907223,0.5180669014573696,0.23444444444444443,0.00046666666666666666,0.07738665164734115,0.24628078526871924,0.005822222222222222,0.04229090909090909,0.029165382567766573,0.20156720083196958,0.06633333333333333,0.04639393939393939,0.04496944780788936,0.49926604756926085,0.011866666666666668,0.17687272727272726,0.05617217871414193,0.2456037035219447
2024-03-05 14:50:25,0.2393111111111111,0.16636363636363635,0.20887843598414813,0.4801255002340942,0.6938444444444445,0.2313515151515151,0.11556737187636412,0.9523134316944348,0.021355555555555555,1.3410727272727272,0.18646939236768556,0.5841508461872305,0.20155555555555554,0.031660606060606056,0.10561000337907223,0.5180669014573696,0.23657777777777775,0.0004424242424242424,0.07805812119867572,0.2462046221814696,0.005822222222222222,0.04229090909090909,0.029165382567766573,0.20156720083196958,0.0689111111111111,0.04641818181818182,0.04498473432107697,0.4994846928431439,0.011866666666666668,0.17687272727272726,0.05617217871414193,0.2456037035219447
2024-03-05 14:50:30,0.2377111111111111,0.16413333333333333,0.20656787549335653,0.4796545897808225,0.6938444444444445,0.2313515151515151,0.11556737187636412,0.9523134316944348,0.021355555555555555,1.3410727272727272,0.18646939236768556,0.5841508461872305,0.20155555555555554,0.031660606060606056,0.10561000337907223,0.5180669014573696,0.23657777777777775,0.0004424242424242424,0.07805812119867572,0.2462046221814696,0.004955555555555555,0.04312727272727272,0.028523489932834045,0.20120082799267452,0.0689111111111111,0.04641818181818182,0.04498473432107697,0.4994846928431439,0.01211111111111111,0.1759333333333333,0.0582853270078274,0.24532957786135387
2024-03-05 14:50:35,0.2377111111111111,0.16413333333333333,0.20656787549335653,0.4796545897808225,0.6938444444444445,0.2313515151515151,0.11556737187636412,0.9523134316944348,0.021377777777777777,1.3337999999999997,0.17735103078303538,0.582778510873934,0.21486666666666668,0.03067272727272727,0.09801712483043645,0.5180192685168095,0.23657777777777775,0.0004424242424242424,0.07805812119867572,0.2462046221814696,0.004955555555555555,0.04312727272727272,0.028523489932834045,0.20120082799267452,0.0689111111111111,0.04641818181818182,0.04498473432107697,0.4994846928431439,0.01211111111111111,0.1759333333333333,0.0582853270078274,0.24532957786135387
2024-03-05 14:50:40,0.2377111111111111,0.16413333333333333,0.20656787549335653,0.4796545897808225,0.6865111111111111,0.23067272727272725,0.11277047093787174,0.9529842261965454,0.021377777777777777,1.3337999999999997,0.17735103078303538,0.582778510873934,0.21486666666666668,0.03067272727272727,0.09801712483043645,0.5180192685168095,0.2358,0.0004848484848484848,0.07663719804102087,0.2465258964420178,0.004955555555555555,0.04312727272727272,0.028523489932834045,0.20120082799267452,0.0680222222222222,0.0465090909090909,0.04511744635229953,0.49974955177718855,0.01211111111111111,0.1759333333333333,0.0582853270078274,0.24532957786135387
2024-03-05 14:50:45,0.23886666666666667,0.16578181818181817,0.20697492455015887,0.4804692178481743,0.6865111111111111,0.23067272727272725,0.11277047093787174,0.9529842261965454,0.021377777777777777,1.3337999999999997,0.17735103078303538,0.582778510873934,0.21486666666666668,0.03067272727272727,0.09801712483043645,0.5180192685168095,0.2358,0.0004848484848484848,0.07663719804102087,0.2465258964420178,0.004822222222222222,0.04284242424242424,0.02884346121539494,0.201983285047017,0.0680222222222222,0.0465090909090909,0.04511744635229953,0.49974955177718855,0.01242222222222222,0.17804242424242422,0.05615319628283111,0.24575935534369062
2024-03-05 14:50:50,0.23886666666666667,0.16578181818181817,0.20697492455015887,0.4804692178481743,0.6865111111111111,0.23067272727272725,0.11277047093787174,0.9529842261965454,0.018266666666666667,1.3403818181818181,0.1733898305085224,0.5785016664071662,0.20837777777777777,0.03156363636363636,0.09928998083863383,0.5183839582179723,0.2358,0.0004848484848484848,0.07663719804102087,0.2465258964420178,0.004822222222222222,0.04284242424242424,0.02884346121539494,0.201983285047017,0.0680222222222222,0.0465090909090909,0.04511744635229953,0.49974955177718855,0.01242222222222222,0.17804242424242422,0.05615319628283111,0.24575935534369062
2024-03-05 14:50:55,0.23886666666666667,0.16578181818181817,0.20697492455015887,0.4804692178481743,0.6858444444444445,0.23113939393939392,0.10935467451079095,0.9529797652792789,0.018266666666666667,1.3403818181818181,0.1733898305085224,0.5785016664071662,0.20837777777777777,0.03156363636363636,0.09928998083863383,0.5183839582179723,0.2384888888888889,0.00046666666666666666,0.07817864580439093,0.2465478522505572,0.004822222222222222,0.04284242424242424,0.02884346121539494,0.201983285047017,0.06686666666666666,0.04643030303030302,0.04557083017075669,0.5002265960111151,0.01242222222222222,0.17804242424242422,0.05615319628283111,0.24575935534369062
2024-03-05 14:51:00,0.2336,0.16328484848484848,0.20370440513614185,0.4799550024399249,0.6858444444444445,0.23113939393939392,0.10935467451079095,0.9529797652792789,0.018266666666666667,1.3403818181818181,0.1733898305085224,0.5785016664071662,0.20837777777777777,0.03156363636363636,0.09928998083863383,0.5183839582179723,0.2384888888888889,0.00046666666666666666,0.07817864580439093,0.2465478522505572,0.004644444444444444,0.043351515151515155,0.03033085677727354,0.2016656293559593,0.06686666666666666,0.04643030303030302,0.04557083017075669,0.5002265960111151,0.012511111111111112,0.17626060606060606,0.05712032447058424,0.2453241250905284
2024-03-05 14:51:05,0.2336,0.16328484848484848,0.20370440513614185,0.4799550024399249,0.6858444444444445,0.23113939393939392,0.10935467451079095,0.9529797652792789,0.020777777777777773,1.3324181818181817,0.175161035146001,0.5815096309178404,0.2169111111111111,0.03079393939393939,0.09367074339378245,0.5184947296135977,0.2384888888888889,0.00046666666666666666,0.07817864580439093,0.2465478522505572,0.004644444444444444,0.043351515151515155,0.03033085677727354,0.2016656293559593,0.06686666666666666,0.04643030303030302,0.04557083017075669,0.5002265960111151,0.012511111111111112,0.17626060606060606,0.05712032447058424,0.2453241250905284
2024-03-05 14:51:10,0.2336,0.16328484848484848,0.20370440513614185,0.4799550024399249,0.6822666666666667,0.23050303030303027,0.10915931206091356,0.9525508799477945,0.020777777777777773,1.3324181818181817,0.175161035146001,0.5815096309178404,0.2169111111111111,0.03079393939393939,0.09367074339378245,0.5184947296135977,0.23975555555555553,0.0004787878787878788,0.07779779329005487,0.24654351070649574,0.004644444444444444,0.043351515151515155,0.03033085677727354,0.2016656293559593,0.0654,0.04652727272727272,0.04549803038839029,0.5007424000890482,0.012511111111111112,0.17626060606060606,0.05712032447058424,0.2453241250905284
2024-03-05 14:51:15,0.23506666666666667,0.1647878787878788,0.2066833066349616,0.4795038885375001,0.6822666666666667,0.23050303030303027,0.10915931206091356,0.9525508799477945,0.020777777777777773,1.3324181818181817,0.175161035146001,0.5815096309178404,0.2169111111111111,0.03079393939393939,0.09367074339378245,0.5184947296135977,0.23975555555555553,0.0004787878787878788,0.07779779329005487,0.24654351070649574,0.004911111111111111,0.04281818181818182,0.030743432084956,0.20204890406301015,0.0654,0.04652727272727272,0.04549803038839029,0.5007424000890482,0.012355555555555554,0.17741212121212122,0.0546663660955522,0.24533800487081148
2024-03-05 14:51:20,0.23506666666666667,0.1647878787878788,0.2066833066349616,0.4795038885375001,0.6822666666666667,0.23050303030303027,0.10915931206091356,0.9525508799477945,0.02151111111111111,1.3384181818181817,0.17676625063346874,0.5800431512294894,0.20208888888888887,0.031618181818181816,0.09912602199132015,0.5177132516825343,0.23975555555555553,0.0004787878787878788,0.07779779329005487,0.24654351070649574,0.004911111111111111,0.04281818181818182,0.030743432084956,0.20204890406301015,0.0654,0.04652727272727272,0.04549803038839029,0.5007424000890482,0.012355555555555554,0.17741212121212122,0.0546663660955522,0.24533800487081148
2024-03-05 14:51:25,0.23506666666666667,0.1647878787878788,0.2066833066349616,0.4795038885375001,0.685911111111111,0.23089090909090906,0.11012157195314975,0.9525773905418358,0.02151111111111111,1.3384181818181817,0.17676625063346874,0.5800431512294894,0.20208888888888887,0.031618181818181816,0.09912602199132015,0.5177132516825343,0.24292316580011553,0.0004545289262208647,0.07960815223497109,0.24645333063413336,0.004911111111111111,0.04281818181818182,0.030743432084956,0.20204890406301015,0.06637777777777779,0.04651515151515151,0.04580516675537594,0.49956171561007995,0.012355555555555554,0.17741212121212122,0.0546663660955522,0.24533800487081148
2024-03-05 14:51:30,0.232,0.16346060606060603,0.2064189440762625,0.4794615734100648,0.685911111111111,0.23089090909090906,0.11012157195314975,0.9525773905418358,0.02151111111111111,1.3384181818181817,0.17676625063346874,0.5800431512294894,0.20208888888888887,0.031618181818181816,0.09912602199132015,0.5177132516825343,0.24292316580011553,0.0004545289262208647,0.07960815223497109,0.24645333063413336,0.004822222222222222,0.04343636363636363,0.030434545256000756,0.20194600151520273,0.06637777777777779,0.04651515151515151,0.04580516675537594,0.49956171561007995,0.012355555555555554,0.17611515151515153,0.056644880174260726,0.24639782523671222
2024-03-05 14:51:35,0.232,0.16346060606060603,0.2064189440762625,0.4794615734100648,0.685911111111111,0.23089090909090906,0.11012157195314975,0.9525773905418358,0.020822222222222218,1.3329636363636361,0.18232605383515876,0.5831814694902392,0.2054888888888889,0.030975757575757573,0.09619396673307135,0.5184016965265663,0.24292316580011553,0.0004545289262208647,0.07960815223497109,0.24645333063413336,0.004822222222222222,0.04343636363636363,0.030434545256000756,0.20194600151520273,0.06637777777777779,0.04651515151515151,0.04580516675537594,0.49956171561007995,0.012355555555555554,0.17611515151515153,0.056644880174260726,0.24639782523671222
2024-03-05 14:51:40,0.232,0.16346060606060603,0.2064189440762625,0.4794615734100648,0.6840222222222221,0.23033939393939393,0.10667646560083,0.9524224055305178,0.020822222222222218,1.3329636363636361,0.18232605383515876,0.5831814694902392,0.2054888888888889,0.030975757575757573,0.09619396673307135,0.5184016965265663,0.2387111111111111,0.0004787878787878788,0.07797984347780651,0.24652837732433866,0.004822222222222222,0.04343636363636363,0.030434545256000756,0.20194600151520273,0.06504444444444443,0.04663030303030303,0.04587079587100806,0.4992829428858791,0.012355555555555554,0.17611515151515153,0.056644880174260726,0.24639782523671222
2024-03-05 14:51:45,0.23437777777777777,0.1649272727272727,0.20826550244200404,0.4792336656184393,0.6840222222222221,0.23033939393939393,0.10667646560083,0.9524224055305178,0.020822222222222218,1.3329636363636361,0.18232605383515876,0.5831814694902392,0.2054888888888889,0.030975757575757573,0.09619396673307135,0.5184016965265663,0.2387111111111111,0.0004787878787878788,0.07797984347780651,0.24652837732433866,0.004955555555555555,0.04308484848484848,0.030260419596128685,0.20101590167487568,0.06504444444444443,0.04663030303030303,0.04587079587100806,0.4992829428858791,0.012533333333333334,0.17736363636363633,0.055732573089581794,0.2458188401163324
2024-03-05 14:51:50,0.23437777777777777,0.1649272727272727,0.20826550244200404,0.4792336656184393,0.6840222222222221,0.23033939393939393,0.10667646560083,0.9524224055305178,0.017644444444444442,1.3384545454545456,0.16907530766652767,0.579780374622194,0.19219999999999998,0.03143030303030303,0.10459543275946726,0.5183559242477469,0.2387111111111111,0.0004787878787878788,0.07797984347780651,0.24652837732433866,0.004955555555555555,0.04308484848484848,0.030260419596128685,0.20101590167487568,0.06504444444444443,0.04663030303030303,0.04587079587100806,0.4992829428858791,0.012533333333333334,0.17736363636363633,0.055732573089581794,0.2458188401163324
2024-03-05 14:51:55,0.23437777777777777,0.1649272727272727,0.20826550244200404,0.4792336656184393,0.678311111111111,0.22987878787878788,0.11144076177593498,0.9527254929950854,0.017644444444444442,1.3384545454545456,0.16907530766652767,0.579780374622194,0.19219999999999998,0.03143030303030303,0.10459543275946726,0.5183559242477469,0.24104444444444442,0.0004909090909090909,0.07962858750740143,0.24641053541409896,0.004955555555555555,0.04308484848484848,0.030260419596128685,0.20101590167487568,0.0644,0.04669696969696969,0.04607015674519732,0.49993291565460407,0.012533333333333334,0.17736363636363633,0.055732573089581794,0.2458188401163324
2024-03-05 14:52:00,0.23348888888888888,0.16299393939393936,0.20705986827503353,0.4796867591759488,0.678311111111111,0.22987878787878788,0.11144076177593498,0.9527254929950854,0.017644444444444442,1.3384545454545456,0.16907530766652767,0.579780374622194,0.19219999999999998,0.03143030303030303,0.10459543275946726,0.5183559242477469,0.24104444444444442,0.0004909090909090909,0.07962858750740143,0.24641053541409896,0.004777777777777777,0.043963636363636364,0.030485593953035517,0.2014966106784012,0.0644,0.04669696969696969,0.04607015674519732,0.49993291565460407,0.012644444444444444,0.17513939393939393,0.057533322085304595,0.24550109228913763
2024-03-05 14:52:05,0.23348888888888888,0.16299393939393936,0.20705986827503353,0.4796867591759488,0.678311111111111,0.22987878787878788,0.11144076177593498,0.9527254929950854,0.020155555555555555,1.3317636363636363,0.1662151484356843,0.5812137485962401,0.2059111111111111,0.030357575757575757,0.10077781535321118,0.5183161060864975,0.24104444444444442,0.0004909090909090909,0.07962858750740143,0.24641053541409896,0.004777777777777777,0.043963636363636364,0.030485593953035517,0.2014966106784012,0.0644,0.04669696969696969,0.04607015674519732,0.49993291565460407,0.012644444444444444,0.17513939393939393,0.057533322085304595,0.24550109228913763
2024-03-05 14:52:10,0.23348888888888888,0.16299393939393936,0.20705986827503353,0.4796867591759488,0.6776444444444444,0.22978181818181817,0.11231730415627972,0.952552281950364,0.020155555555555555,1.3317636363636363,0.1662151484356843,0.5812137485962401,0.2059111111111111,0.030357575757575757,0.10077781535321118,0.5183161060864975,0.24369915988798507,0.0005030303030303029,0.07893552379882274,0.24626701637183862,0.004777777777777777,0.043963636363636364,0.030485593953035517,0.2014966106784012,0.06435555555555555,0.04658787878787879,0.045641989508317216,0.5004258613629948,0.012644444444444444,0.17513939393939393,0.057533322085304595,0.24550109228913763
2024-03-05 14:52:15,0.23717777777777777,0.16447878787878786,0.2105929678190056,0.48232935125713045,0.6776444444444444,0.22978181818181817,0.11231730415627972,0.952552281950364,0.020155555555555555,1.3317636363636363,0.1662151484356843,0.5812137485962401,0.2059111111111111,0.030357575757575757,0.10077781535321118,0.5183161060864975,0.24369915988798507,0.0005030303030303029,0.07893552379882274,0.24626701637183862,0.004777777777777777,0.04306666666666666,0.029717048201371887,0.20122816924933834,0.06435555555555555,0.04658787878787879,0.045641989508317216,0.5004258613629948,0.012444444444444445,0.17738181818181817,0.055530346001088415,0.24618120152300846
2024-03-05 14:52:20,0.23717777777777777,0.16447878787878786,0.2105929678190056,0.48232935125713045,0.6776444444444444,0.22978181818181817,0.11231730415627972,0.952552281950364,0.02064444444444444,1.3368545454545453,0.18004742547458485,0.5804647318100912,0.20333333333333334,0.03041212121212121,0.10483870967675157,0.518546331965871,0.24369915988798507,0.0005030303030303029,0.07893552379882274,0.24626701637183862,0.004777777777777777,0.04306666666666666,0.029717048201371887,0.20122816924933834,0.06435555555555555,0.04658787878787879,0.045641989508317216,0.5004258613629948,0.012444444444444445,0.17738181818181817,0.055530346001088415,0.24618120152300846
2024-03-05 14:52:25,0.23717777777777777,0.16447878787878786,0.2105929678190056,0.48232935125713045,0.6838888888888888,0.23110303030303025,0.11390114240421811,0.9529621765197708,0.02064444444444444,1.3368545454545453,0.18004742547458485,0.5804647318100912,0.20333333333333334,0.03041212121212121,0.10483870967675157,0.518546331965871,0.248,0.0004909090909090909,0.07958574885941727,0.24654648776528074,0.004777777777777777,0.04306666666666666,0.029717048201371887,0.20122816924933834,0.06495555555555554,0.046654545454545455,0.045684418703027196,0.4991234312201599,0.012444444444444445,0.17738181818181817,0.055530346001088415,0.24618120152300846
