timestamp,vCPU,memory
2024-03-06 03:20:38,0.11370479016667746,11.753645833333334
2024-03-06 03:20:43,0.11370479016667746,11.753645833333334
2024-03-06 03:20:48,0.1176223197999966,12.741666666666669
2024-03-06 03:20:53,0.1110985940666686,21.567578125000004
2024-03-06 03:20:58,0.1110985940666686,21.567578125
2024-03-06 03:21:03,0.1110985940666686,21.567578125
2024-03-06 03:21:08,0.1110985940666686,21.567578125
2024-03-06 03:21:13,0.1110985940666686,21.567578125
2024-03-06 03:21:18,0.10278850796666959,22.116145833333334
2024-03-06 03:21:23,0.1099191932333291,10.688151041666668
2024-03-06 03:21:28,0.10991919323332909,10.688151041666668
2024-03-06 03:21:33,0.10991919323332909,10.688151041666668
2024-03-06 03:21:38,0.10991919323332909,10.688151041666668
2024-03-06 03:21:43,0.10991919323332909,10.688151041666668
2024-03-06 03:21:48,0.10051764836665161,8.321223958333333
2024-03-06 03:21:53,0.1002396662666564,5.274609375
2024-03-06 03:21:58,0.10023966626665638,5.274609375
2024-03-06 03:22:03,0.10023966626665638,5.274609375
2024-03-06 03:22:08,0.10023966626665638,5.274609375
2024-03-06 03:22:13,0.10023966626665638,5.274609375
2024-03-06 03:22:18,0.4111676183000038,18.639800364583333
2024-03-06 03:22:23,0.404854213033336,21.08368057291667
2024-03-06 03:22:28,0.40485421303333596,23.007769114583333
2024-03-06 03:22:33,0.40485421303333596,24.93185765625
2024-03-06 03:22:38,0.40485421303333596,26.855946197916666
2024-03-06 03:22:43,0.40485421303333596,28.780034739583336
2024-03-06 03:22:48,0.6586723590000079,8.5859375
2024-03-06 03:22:53,0.6658487817000086,22.930338541666668
2024-03-06 03:22:58,0.6658487817000085,22.930338541666668
2024-03-06 03:23:03,0.6658487817000085,22.930338541666668
2024-03-06 03:23:08,0.6658487817000085,22.930338541666668
2024-03-06 03:23:13,0.6658487817000085,22.930338541666668
2024-03-06 03:23:18,0.462642412871366,32.00608101621558
2024-03-06 03:23:23,0.49854345186659443,35.55417787704835
2024-03-06 03:23:28,0.5039370893360389,37.68908574699571
2024-03-06 03:23:33,0.5093307268054833,39.82399361694308
2024-03-06 03:23:38,0.5147243642749277,41.95890148689044
2024-03-06 03:23:43,0.5201180017443722,44.069184361178074
2024-03-06 03:23:48,0.5149397595343792,26.885326736824982
2024-03-06 03:23:53,0.45822908950386476,27.332743644377064
2024-03-06 03:23:58,0.4582290895038647,27.332743644377064
2024-03-06 03:24:03,0.4582290895038647,27.332743644377064
2024-03-06 03:24:08,0.4582290895038647,27.332743644377064
2024-03-06 03:24:13,0.4582290895038647,27.332743644377064
2024-03-06 03:24:18,0.5313057333666595,43.72994061197917
2024-03-06 03:24:23,0.5258174551666569,40.654126809895835
2024-03-06 03:24:28,0.5258174551666568,43.47180259114583
2024-03-06 03:24:33,0.5258174551666568,46.28947837239583
2024-03-06 03:24:38,0.5258174551666568,49.10715415364584
2024-03-06 03:24:43,0.5258174551666568,51.92482993489583
2024-03-06 03:24:48,0.4760746484666678,20.49244791666667
2024-03-06 03:24:53,0.47814520303333846,13.756901041666666
2024-03-06 03:24:58,0.4781452030333384,13.756901041666666
2024-03-06 03:25:03,0.4781452030333384,13.756901041666666
2024-03-06 03:25:08,0.4781452030333384,13.756901041666666
2024-03-06 03:25:13,0.4781452030333384,13.756901041666666
2024-03-06 03:25:18,0.11157224083333879,15.49791666666667
2024-03-06 03:25:23,0.11509852876666986,14.097526041666669
2024-03-06 03:25:28,0.11509852876666983,14.097526041666669
2024-03-06 03:25:33,0.11509852876666983,14.097526041666669
2024-03-06 03:25:38,0.11509852876666983,14.097526041666669
2024-03-06 03:25:43,0.11509852876666983,14.097526041666669
2024-03-06 03:25:48,0.11991638343332921,10.379427083333335
2024-03-06 03:25:53,0.10694839879999668,15.88984375
2024-03-06 03:25:58,0.10694839879999668,15.88984375
2024-03-06 03:26:03,0.10694839879999668,15.88984375
2024-03-06 03:26:08,0.10694839879999668,15.88984375
2024-03-06 03:26:13,0.10694839879999668,15.88984375
2024-03-06 03:26:18,0.10370383830000632,17.7875
2024-03-06 03:26:23,0.11077259310000624,10.913281249999999
2024-03-06 03:26:28,0.11077259310000624,10.913281249999999
2024-03-06 03:26:33,0.11077259310000624,10.913281249999999
2024-03-06 03:26:38,0.11077259310000624,10.913281249999999
2024-03-06 03:26:43,0.11077259310000624,10.913281249999999
2024-03-06 03:26:48,0.0907934596666652,5.670833333333334
2024-03-06 03:26:53,0.08325542049999729,2.79921875
2024-03-06 03:26:58,0.08325542049999728,2.79921875
2024-03-06 03:27:03,0.08325542049999728,2.79921875
2024-03-06 03:27:08,0.08325542049999728,2.79921875
2024-03-06 03:27:13,0.08325542049999728,2.79921875
2024-03-06 03:27:18,0.13295455150000446,6.375000000000002
2024-03-06 03:27:23,0.1415587153000066,8.74908854166667
2024-03-06 03:27:28,0.14155871530000658,8.749088541666667
2024-03-06 03:27:33,0.14155871530000658,8.749088541666667
2024-03-06 03:27:38,0.14155871530000658,8.749088541666667
2024-03-06 03:27:43,0.14155871530000658,8.749088541666667
2024-03-06 03:27:48,0.09310767200000107,10.261458333333335
2024-03-06 03:27:53,0.08714589883333482,7.836197916666667
2024-03-06 03:27:58,0.08714589883333482,7.836197916666667
2024-03-06 03:28:03,0.08714589883333482,7.836197916666667
2024-03-06 03:28:08,0.08714589883333482,7.836197916666667
2024-03-06 03:28:13,0.08714589883333482,7.836197916666667
2024-03-06 03:28:18,0.10588608406666375,13.086458333333336
2024-03-06 03:28:23,0.10811673983332666,12.978255208333337
2024-03-06 03:28:28,0.10811673983332663,12.978255208333332
2024-03-06 03:28:33,0.10811673983332663,12.978255208333332
2024-03-06 03:28:38,0.10811673983332663,12.978255208333332
2024-03-06 03:28:43,0.10811673983332663,12.978255208333332
2024-03-06 03:28:48,0.1270565195436002,7.142738763303781
2024-03-06 03:28:53,0.1250369091769372,7.236098138303782
2024-03-06 03:28:58,0.12503690917693716,7.236098138303781
2024-03-06 03:29:03,0.12503690917693716,7.236098138303781
2024-03-06 03:29:08,0.12503690917693716,7.236098138303781
2024-03-06 03:29:13,0.12503690917693716,7.236098138303781
2024-03-06 03:29:18,0.10322080012866904,5.4639366498866515
2024-03-06 03:29:23,0.10312889952866865,2.8785199832199853
2024-03-06 03:29:28,0.10312889952866862,2.878519983219985
2024-03-06 03:29:33,0.10312889952866862,2.878519983219985
2024-03-06 03:29:38,0.10312889952866862,2.878519983219985
2024-03-06 03:29:43,0.10312889952866862,2.878519983219985
2024-03-06 03:29:48,0.07744962203334835,7.142447916666669
2024-03-06 03:29:53,0.07873970926667925,21.83424479166667
2024-03-06 03:29:58,0.07873970926667925,21.834244791666666
2024-03-06 03:30:03,0.07873970926667925,21.834244791666666
