timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 03:15:03,6.866666666666666,7.0,4.866666666666667,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 03:15:08,6.866666666666666,7.0,4.533333333333333,2.4,2.2666666666666666,2.2666666666666666
2024-03-06 03:15:13,7.266666666666667,7.0,4.533333333333333,2.4,2.3333333333333335,2.4
2024-03-06 03:15:18,7.266666666666667,7.333333333333333,4.533333333333333,2.4,2.3333333333333335,2.4
2024-03-06 03:15:23,7.266666666666667,7.333333333333333,5.133333333333333,2.4,2.3333333333333335,2.4
2024-03-06 03:15:28,7.0,7.333333333333333,5.133333333333333,2.4,2.4,2.3333333333333335
2024-03-06 03:15:33,7.0,6.933333333333334,5.133333333333333,2.4,2.4,2.3333333333333335
2024-03-06 03:15:38,7.0,6.933333333333334,4.4,2.4656803945088632,2.4,2.3333333333333335
2024-03-06 03:15:43,7.466666666666667,6.933333333333334,4.4,2.4656803945088632,2.4,2.533333333333333
2024-03-06 03:15:48,7.466666666666667,7.266666666666667,4.4,2.4656803945088632,2.4,2.533333333333333
2024-03-06 03:15:53,7.466666666666667,7.266666666666667,5.133333333333333,2.4009603841536613,2.4,2.533333333333333
2024-03-06 03:15:58,7.333333333333333,7.266666666666667,5.133333333333333,2.4009603841536613,2.466666666666667,2.466666666666667
2024-03-06 03:16:03,7.333333333333333,7.8,5.133333333333333,2.4009603841536613,2.466666666666667,2.466666666666667
2024-03-06 03:16:08,7.333333333333333,7.8,4.933333333333334,2.4,2.466666666666667,2.466666666666667
2024-03-06 03:16:13,7.266666666666667,7.8,4.933333333333334,2.4,2.466666666666667,2.4
2024-03-06 03:16:18,7.266666666666667,6.933333333333334,4.933333333333334,2.4,2.466666666666667,2.4
2024-03-06 03:16:23,7.266666666666667,6.933333333333334,4.6,2.2666666666666666,2.466666666666667,2.4
