timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 03:15:03,0.3607142857142857,19.87341772151899,0.25,0.2571428571428571,3.111111111111111,3.8000000000000003,36.71052631578948,78.33333333333334,0.45,0.46285714285714286,4.8,8.25,48.67105263157895,97.83333333333331,0.495,3.5599999999999934,9.050000000000004,9.825
2024-03-06 03:15:08,0.3607142857142857,19.87341772151899,0.25,0.27419354838709675,3.111111111111111,3.8000000000000003,36.71052631578948,78.33333333333334,0.45,0.4935483870967742,4.8,8.25,48.67105263157895,97.83333333333331,0.495,4.546666666666663,9.050000000000004,9.825
2024-03-06 03:15:13,0.4322033898305085,19.87341772151899,0.25,0.27419354838709675,3.0606060606060606,4.272727272727273,38.913043478260875,78.33333333333334,0.45,0.4935483870967742,4.709090909090909,8.714285714285715,48.89130434782609,97.83333333333331,0.495,4.546666666666663,8.299999999999981,9.871428571428572
2024-03-06 03:15:18,0.4322033898305085,19.96951219512195,0.25,0.27419354838709675,3.0606060606060606,4.272727272727273,38.913043478260875,79.81481481481481,0.45,0.4935483870967742,4.709090909090909,8.714285714285715,48.89130434782609,97.98148148148148,0.495,4.546666666666663,8.299999999999981,9.871428571428572
2024-03-06 03:15:23,0.4322033898305085,19.96951219512195,0.25,0.25675675675675674,3.0606060606060606,4.272727272727273,38.913043478260875,79.81481481481481,0.45,0.4621621621621621,4.709090909090909,8.714285714285715,48.89130434782609,97.98148148148148,0.495,3.480000000000002,8.299999999999981,9.871428571428572
2024-03-06 03:15:28,0.42537313432835816,19.96951219512195,0.25,0.25675675675675674,3.0,5.25,40.80645161290323,79.81481481481481,0.45,0.4621621621621621,4.6000000000000005,9.05,49.08064516129033,97.98148148148148,0.495,3.480000000000002,4.96,9.905000000000001
2024-03-06 03:15:33,0.42537313432835816,19.642857142857146,0.25,0.25675675675675674,3.0,5.25,40.80645161290323,77.50000000000001,0.45,0.4621621621621621,4.6000000000000005,9.05,49.08064516129033,97.75,0.495,3.480000000000002,4.96,9.905000000000001
2024-03-06 03:15:38,0.42537313432835816,19.642857142857146,0.25,0.29310344827586204,3.0,5.25,40.80645161290323,77.50000000000001,0.45,2.2799999999999976,4.6000000000000005,9.05,49.08064516129033,97.75,0.495,4.728,4.96,9.905000000000001
2024-03-06 03:15:43,0.4076923076923077,19.642857142857146,0.25,0.29310344827586204,3.1875,6.875,37.38095238095239,77.50000000000001,0.45,2.2799999999999976,4.9375,9.375,48.738095238095234,97.75,0.495,4.728,9.416666666666664,9.9375
2024-03-06 03:15:48,0.4076923076923077,19.396551724137932,0.25,0.29310344827586204,3.1875,6.875,37.38095238095239,74.04761904761907,0.45,2.2799999999999976,4.9375,9.375,48.738095238095234,97.4047619047619,0.495,4.728,9.416666666666664,9.9375
2024-03-06 03:15:53,0.4076923076923077,19.396551724137932,0.25,0.2777777777777778,3.1875,6.875,37.38095238095239,74.04761904761907,0.45,0.5,4.9375,9.375,48.738095238095234,97.4047619047619,0.495,19.00000000000002,9.416666666666664,9.9375
2024-03-06 03:15:58,0.4453125,19.396551724137932,0.25,0.2777777777777778,3.054054054054054,4.217391304347826,38.125,74.04761904761907,0.45,0.5,4.697297297297297,8.678571428571429,48.81250000000001,97.4047619047619,0.495,19.00000000000002,8.100000000000003,9.867857142857144
2024-03-06 03:16:03,0.4453125,20.27777777777778,0.25,0.2777777777777778,3.054054054054054,4.217391304347826,38.125,81.5,0.45,0.5,4.697297297297297,8.678571428571429,48.81250000000001,98.15,0.495,19.00000000000002,8.100000000000003,9.867857142857144
