timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 03:15:53,2.5887850467289715,19.406779661016948,0.4930555555555556,0.4864864864864865,1.2098457326383405,3.1515151515151514,7.301587301587302,37.49999999999999,74.77272727272727,4.282352941176471,4.177142857142858,4.410418575264571,4.872727272727272,9.587301587301589,48.75,97.47727272727273,6.450000000000026,4.917714285714286,19.299939987997547,9.289999999999997,19.600000000000012
2024-03-06 03:15:58,2.6814159292035398,19.406779661016948,0.5,0.5,1.2098457326383405,3.084507042253521,6.428571428571428,37.880434782608695,74.77272727272727,4.2,4.288888888888889,4.410418575264571,4.752112676056338,9.448979591836734,48.78804347826086,97.47727272727273,4.92,6.2999999999999945,19.299939987997547,8.76666666666667,19.449999999999992
2024-03-06 03:16:03,2.8130841121495327,19.82456140350877,0.5,0.5,1.2044652384470165,3.235294117647059,6.428571428571428,39.58333333333333,78.8679245283019,4.2,4.288888888888889,4.3229746367889685,5.249999999999997,9.448979591836734,48.95833333333333,97.88679245283019,4.92,6.2999999999999945,13.602159999999927,9.525000000000002,19.449999999999992
2024-03-06 03:16:08,2.8130841121495327,20.120481927710845,0.4812499999999999,0.493421052631579,1.2105263157894737,3.235294117647059,6.428571428571428,39.58333333333333,80.68965517241381,4.167567567567568,4.277777777777778,4.242105263157896,5.249999999999997,9.448979591836734,48.95833333333333,98.0689655172414,4.916756756756757,6.25,4.92421052631579,9.525000000000002,19.449999999999992
2024-03-06 03:16:13,2.8526315789473684,20.120481927710845,0.4935897435897435,0.493421052631579,1.2105263157894737,3.2686567164179103,6.634615384615384,40.67796610169491,80.68965517241381,4.189473684210527,4.1891891891891895,4.242105263157896,5.777777777777774,9.48076923076923,49.067796610169495,98.0689655172414,4.918947368421053,4.918918918918919,4.92421052631579,9.57777777777778,19.449999999999992
2024-03-06 03:16:18,2.7,19.69298245614035,0.4935897435897435,0.493421052631579,1.2564102564102568,3.2812500000000004,6.586538461538462,39.36274509803921,77.9,4.189473684210527,4.1891891891891895,4.251282051282052,6.062500000000008,9.39423076923077,48.936274509803916,97.78999999999999,4.918947368421053,4.918918918918919,4.925128205128205,14.050000000000114,14.049999999999969
2024-03-06 03:16:23,2.7,19.419642857142858,1.2105263157894737,1.0540540540540546,1.2631578947368418,3.2812500000000004,6.586538461538462,39.36274509803921,75.46511627906978,4.242105263157896,4.210810810810811,4.252631578947367,6.062500000000008,9.39423076923077,48.936274509803916,97.546511627907,4.92421052631579,4.9210810810810806,4.925263157894737,14.050000000000114,14.049999999999969
2024-03-06 03:16:28,2.547169811320755,19.419642857142858,1.0588235294117645,0.4930555555555556,1.2631578947368418,3.3333333333333335,6.40625,36.875,75.46511627906978,4.305882352941176,4.188571428571429,4.252631578947367,6.66666666666667,9.364583333333332,48.68749999999999,97.546511627907,6.549999999999968,4.918857142857142,4.925263157894737,14.50000000000006,14.349999999999937
2024-03-06 03:16:33,2.6448598130841123,19.585798816568047,1.0588235294117645,0.4930555555555556,1.3076923076923073,3.35483870967742,6.428571428571429,38.0,77.0212765957447,4.305882352941176,4.188571428571429,4.261538461538462,6.681818181818189,9.367346938775512,48.8,97.70212765957447,6.549999999999968,4.918857142857142,4.926153846153846,9.668181818181818,14.200000000000095
2024-03-06 03:16:38,2.6448598130841123,19.956140350877195,0.4802631578947369,0.4864864864864865,1.380952380952381,3.35483870967742,6.428571428571429,38.0,79.73214285714286,4.2588235294117665,4.177142857142858,4.276190476190476,6.681818181818189,9.367346938775512,48.8,97.97321428571428,6.350000000000038,4.917714285714286,4.927619047619048,9.668181818181818,14.200000000000095
2024-03-06 03:16:43,2.906542056074766,19.956140350877195,0.4924834499584065,0.5,1.380952380952381,3.3812324397405833,6.538461538461538,40.25423728813559,79.73214285714286,4.187600720720722,4.2,4.276190476190476,6.876928362443482,9.384615384615385,49.02542372881355,97.97321428571428,4.918760072072072,4.92,4.927619047619048,9.687692836244345,13.899999999999984
2024-03-06 03:16:48,2.958333333333334,20.359375,0.4924834499584065,0.5,1.2564102564102568,3.433738628120404,6.550000000000001,41.04838709677419,81.88524590163937,4.187600720720722,4.2,4.251282051282052,7.194464050081322,9.470000000000002,49.10483870967742,98.18852459016392,4.918760072072072,4.92,4.925128205128205,9.71944640500813,19.52500000000002
2024-03-06 03:16:53,2.958333333333334,20.34313725490196,1.100792792792793,1.0540540540540546,1.4615384615384612,3.433738628120404,6.550000000000001,41.04838709677419,81.49122807017545,4.220158558558559,4.210810810810811,4.292307692307692,7.194464050081322,9.470000000000002,49.10483870967742,98.14912280701755,4.922015855855856,4.9210810810810806,4.929230769230768,9.71944640500813,19.52500000000002
2024-03-06 03:16:58,2.978947368421053,20.34313725490196,1.0077333333333334,0.4930555555555556,1.4615384615384612,3.490906150915009,6.277777777777778,40.714285714285715,81.49122807017545,4.201546666666667,4.188571428571429,4.292307692307692,7.462950763325981,9.433333333333334,49.07142857142857,98.14912280701755,4.920154666666667,4.918857142857142,4.929230769230768,9.746295076332595,19.675000000000004
2024-03-06 03:17:03,2.9175257731958766,20.08116883116883,1.0077333333333334,0.4930555555555556,1.4615384615384612,3.295154850734011,6.222222222222222,40.23584905660378,80.28301886792454,4.201546666666667,4.188571428571429,4.292307692307692,6.111947940163839,9.333333333333334,49.02358490566038,98.02830188679246,4.920154666666667,4.918857142857142,4.929230769230768,9.611194794016386,14.50000000000006
2024-03-06 03:17:08,2.9175257731958766,20.064516129032256,1.0077333333333334,1.057142857142857,1.4615384615384612,3.295154850734011,6.222222222222222,40.23584905660378,80.55555555555554,4.201546666666667,4.211428571428572,4.292307692307692,6.111947940163839,9.333333333333334,49.02358490566038,98.05555555555554,4.920154666666667,4.921142857142857,4.929230769230768,9.611194794016386,14.50000000000006
2024-03-06 03:17:13,2.644444444444445,20.064516129032256,0.48611111111111105,0.5,1.4615384615384612,3.1874999999999996,6.715686274509803,39.80392156862745,80.55555555555554,4.1764705882352935,4.2,4.292307692307692,4.9375,9.42156862745098,48.98039215686274,98.05555555555554,4.91764705882353,4.92,4.929230769230768,9.416666666666664,14.649999999999904
2024-03-06 03:17:18,2.387755102040816,19.329268292682926,0.48611111111111105,0.5,1.4,3.161290322580645,6.666666666666666,36.351351351351354,74.5,4.1764705882352935,4.2,4.462857142857143,4.890322580645162,9.333333333333334,48.635135135135144,97.45000000000002,4.91764705882353,4.92,8.324999999999978,9.329999999999993,9.933333333333334
2024-03-06 03:17:23,2.387755102040816,18.808139534883722,0.49285714285714277,0.5,1.238396983773689,3.161290322580645,6.666666666666666,36.351351351351354,66.33333333333333,4.188235294117646,4.2,4.4359445380816185,4.890322580645162,9.333333333333334,48.635135135135144,96.63333333333334,4.918823529411764,4.92,8.301572170093825,9.329999999999993,9.933333333333334
2024-03-06 03:17:28,2.3861386138613856,18.808139534883722,0.5,1.057142857142857,1.238396983773689,3.1639344262295084,6.40625,35.57142857142857,66.33333333333333,4.2,4.211428571428572,4.4359445380816185,4.895081967213115,9.28125,48.557142857142864,96.63333333333334,4.92,4.921142857142857,8.301572170093825,9.339999999999993,9.928125
2024-03-06 03:17:33,2.489361702127659,19.18181818181818,0.5,1.057142857142857,1.2251507235284003,3.1587301587301586,6.358695652173913,37.97619047619047,72.70270270270271,4.2,4.211428571428572,4.24503014470568,4.885714285714286,9.271739130434783,48.79761904761905,97.27027027027029,4.92,4.921142857142857,4.924503014470568,9.319999999999993,9.927173913043479
2024-03-06 03:17:38,2.489361702127659,19.328125,1.0588235294117645,1.1714285714285715,1.1143527221086251,3.1587301587301586,6.358695652173913,37.97619047619047,74.48717948717947,4.211764705882354,4.234285714285715,4.222870544421725,4.885714285714286,9.271739130434783,48.79761904761905,97.44871794871794,4.921176470588234,4.923428571428571,4.922287054442172,9.319999999999993,9.927173913043479
2024-03-06 03:17:43,2.428571428571428,19.328125,1.0588235294117645,1.0606060606060612,1.1143527221086251,3.1587301587301586,6.467391304347826,36.48648648648649,74.48717948717947,4.211764705882354,4.212121212121213,4.222870544421725,4.885714285714286,9.293478260869566,48.64864864864865,97.44871794871794,4.921176470588234,4.921212121212122,4.922287054442172,9.319999999999993,9.929347826086957
2024-03-06 03:17:48,2.5514018691588785,19.520958083832333,1.0588235294117645,1.0606060606060612,1.3128324906283118,3.2903225806451615,6.586538461538462,37.01219512195122,74.76190476190477,4.211764705882354,4.212121212121213,4.262566498125662,6.357142857142859,9.317307692307692,48.701219512195124,97.47619047619047,4.921176470588234,4.921212121212122,4.926256649812567,32.25000000000013,9.931730769230768
2024-03-06 03:17:53,2.5514018691588785,19.74550898203593,0.48611111111111105,0.47297297297297297,0.4935897435897435,3.2903225806451615,6.586538461538462,37.01219512195122,75.88888888888889,4.1764705882352935,4.151515151515151,4.189473684210527,6.357142857142859,9.317307692307692,48.701219512195124,97.58888888888887,4.91764705882353,4.915151515151514,4.918947368421053,32.25000000000013,9.931730769230768
2024-03-06 03:17:58,2.5272727272727273,19.74550898203593,0.5,1.1025641025641022,0.4935897435897435,3.39344262295082,6.298076923076923,37.765957446808514,75.88888888888889,4.291428571428572,4.22051282051282,4.189473684210527,7.937500000000011,9.259615384615385,48.77659574468085,97.58888888888887,6.399999999999984,4.9220512820512825,4.918947368421053,40.875000000000036,9.92596153846154
2024-03-06 03:18:03,2.5576923076923075,19.846625766871163,0.5,1.1025641025641022,0.4935897435897435,3.2857142857142856,6.275510204081632,38.64999999999999,78.16326530612245,4.291428571428572,4.22051282051282,4.275675675675676,6.285714285714289,9.33673469387755,48.864999999999995,97.81632653061224,6.399999999999984,4.9220512820512825,6.150000000000011,31.999999999999922,13.75
2024-03-06 03:18:08,2.5576923076923075,20.075301204819276,0.49324324324324326,1.051282051282051,1.4615384615384615,3.2857142857142856,6.275510204081632,38.64999999999999,80.43859649122808,4.28,4.210256410256411,4.374358974358975,6.285714285714289,9.33673469387755,48.864999999999995,98.0438596491228,6.349999999999989,4.921025641025642,6.450000000000026,31.999999999999922,13.75
2024-03-06 03:18:13,2.8571428571428568,20.075301204819276,0.48026315789473684,0.4802631578947369,1.4615384615384615,3.1492537313432836,7.076271186440678,40.138888888888886,80.43859649122808,4.165714285714286,4.165714285714286,4.374358974358975,4.86865671641791,9.483050847457626,49.01388888888889,98.0438596491228,4.916571428571428,4.916571428571428,6.450000000000026,9.279999999999998,14.349999999999937
2024-03-06 03:18:18,2.6969696969696972,19.70059880239521,0.48026315789473684,0.4802631578947369,1.2777777777777777,3.1846153846153844,7.025862068965517,38.80434782608695,77.9591836734694,4.165714285714286,4.165714285714286,4.255555555555556,4.932307692307692,9.405172413793103,48.88043478260869,97.79591836734693,4.916571428571428,4.916571428571428,4.925555555555555,14.350000000000078,9.940517241379311
2024-03-06 03:18:23,2.6969696969696972,19.329268292682926,0.4999999999999999,1.057142857142857,1.2777777777777777,3.1846153846153844,7.025862068965517,38.80434782608695,74.5,4.199999999999999,4.211428571428572,4.255555555555556,4.932307692307692,9.405172413793103,48.88043478260869,97.45000000000002,4.92,4.921142857142857,4.925555555555555,14.350000000000078,9.940517241379311
2024-03-06 03:18:28,2.6,19.329268292682926,0.5,0.49264705882352944,1.2777777777777777,3.1904761904761902,6.277777777777778,38.66666666666667,74.5,4.2,4.187878787878788,4.255555555555556,4.942857142857142,9.255555555555556,48.866666666666674,97.45000000000002,4.92,4.918787878787878,4.925555555555555,14.649999999999904,9.925555555555555
2024-03-06 03:18:33,2.7362637362637368,19.669811320754718,0.5,0.49264705882352944,1.3684210526315783,3.1562499999999996,6.333333333333333,40.048076923076934,77.97872340425533,4.2,4.187878787878788,4.273684210526316,4.881249999999999,9.355555555555554,49.00480769230769,97.79787234042553,4.92,4.918787878787878,4.9273684210526305,9.309999999999993,14.799999999999887
2024-03-06 03:18:38,2.7362637362637368,19.82919254658385,0.48611111111111105,0.48571428571428565,1.1578947368421053,3.1562499999999996,6.333333333333333,40.048076923076934,79.11764705882352,4.1764705882352935,4.175757575757576,4.231578947368422,4.881249999999999,9.355555555555554,49.00480769230769,97.91176470588236,4.91764705882353,4.917575757575757,4.923157894736843,9.309999999999993,14.799999999999887
2024-03-06 03:18:43,2.743119266055046,19.82919254658385,0.49996667111051857,1.1578947368421053,1.1578947368421053,3.18462005492984,6.302083333333334,38.16666666666667,79.11764705882352,4.199946666666666,4.231578947368422,4.231578947368422,4.932316098873712,9.34375,48.81666666666668,97.91176470588236,4.919994666666667,4.923157894736843,4.923157894736843,9.408347035819038,14.050000000000114
2024-03-06 03:18:48,2.6557377049180335,19.385714285714286,0.49996667111051857,1.1578947368421053,1.2926829268292679,3.28572637869845,6.35,35.59210526315791,74.53488372093025,4.199946666666666,4.231578947368422,4.258536585365853,6.000148132786224,9.35,48.55921052631578,97.453488372093,4.919994666666667,4.923157894736843,4.925853658536585,9.600014813278623,13.75
2024-03-06 03:18:53,2.6557377049180335,19.06417112299465,0.49321081513455867,1.1052631578947372,1.3902439024390243,3.28572637869845,6.35,35.59210526315791,70.26315789473685,4.188834074074075,4.221052631578948,4.278048780487805,6.000148132786224,9.35,48.55921052631578,97.0263157894737,4.9188834074074075,4.922105263157895,4.92780487804878,9.600014813278623,13.75
2024-03-06 03:18:58,2.702479338842975,19.06417112299465,0.49345265876622585,1.0540540540540546,1.3902439024390243,3.34919815184424,7.313432835820896,37.10227272727273,70.26315789473685,4.189242522522523,4.210810810810811,4.278048780487805,6.636296413028986,9.522388059701493,48.71022727272727,97.0263157894737,4.9189242522522525,4.9210810810810806,4.92780487804878,9.663629641302899,13.899999999999984
2024-03-06 03:19:03,2.7627118644067794,19.252717391304348,0.49345265876622585,1.0540540540540546,1.35,3.272724701394838,7.350746268656716,38.125,73.6046511627907,4.189242522522523,4.210810810810811,4.2700000000000005,5.833298762871328,9.58955223880597,48.81250000000001,97.36046511627907,4.9189242522522525,4.9210810810810806,4.927,9.583329876287134,19.375
2024-03-06 03:19:08,2.7627118644067794,19.439655172413794,0.49345265876622585,0.493421052631579,1.3905343913537558,3.272724701394838,7.350746268656716,38.125,75.66666666666669,4.189242522522523,4.1891891891891895,4.2781068782707505,5.833298762871328,9.58955223880597,48.81250000000001,97.56666666666665,4.9189242522522525,4.918918918918919,4.927810687827074,9.583329876287134,19.375
2024-03-06 03:19:13,2.7606837606837606,19.439655172413794,0.5,0.493421052631579,1.3905343913537558,3.208955223880597,7.534722222222221,37.880434782608695,75.66666666666669,4.2,4.1891891891891895,4.2781068782707505,4.976119402985075,9.618055555555555,48.78804347826086,97.56666666666665,4.92,4.918918918918919,4.927810687827074,9.471428571428573,19.375
2024-03-06 03:19:18,2.7586206896551726,19.45086705202312,0.5,0.493421052631579,1.3905343913537558,3.2727272727272725,7.465277777777777,37.934782608695656,74.65116279069768,4.2,4.1891891891891895,4.2781068782707505,5.833333333333331,9.493055555555555,48.79347826086957,97.46511627906978,4.92,4.918918918918919,4.927810687827074,9.583333333333336,9.949305555555554
2024-03-06 03:19:23,2.7586206896551726,19.342857142857145,1.1081081081081083,1.1081081081081083,1.3899533086459515,3.2727272727272725,7.465277777777777,37.934782608695656,73.41463414634148,4.2216216216216225,4.2216216216216225,4.27799066172919,5.833333333333331,9.493055555555555,48.79347826086957,97.34146341463415,4.922162162162162,4.922162162162162,4.927799066172918,9.583333333333336,9.949305555555554
2024-03-06 03:19:28,2.6363636363636367,19.342857142857145,0.5,1.1081081081081083,1.3899533086459515,3.3174603174603177,7.5,37.441860465116285,73.41463414634148,4.199999999999999,4.2216216216216225,4.27799066172919,6.350000000000004,9.5,48.74418604651163,97.34146341463415,4.92,4.922162162162162,4.927799066172918,9.635,9.95
2024-03-06 03:19:33,2.676190476190476,19.529411764705884,0.5,1.1081081081081083,1.3899533086459515,3.2903225806451615,7.570422535211268,38.36956521739131,75.45454545454547,4.199999999999999,4.2216216216216225,4.27799066172919,6.187500000000001,9.626760563380282,48.836956521739125,97.54545454545453,4.92,4.922162162162162,4.927799066172918,14.349999999999937,19.52500000000002
2024-03-06 03:19:38,2.676190476190476,19.86607142857143,0.47435897435897434,0.493421052631579,1.2105263157894743,3.2903225806451615,7.570422535211268,38.36956521739131,78.33333333333334,4.154285714285715,4.1891891891891895,4.242105263157896,6.187500000000001,9.626760563380282,48.836956521739125,97.83333333333331,4.9154285714285715,4.918918918918919,4.92421052631579,14.349999999999937,19.52500000000002
2024-03-06 03:19:43,2.7904761904761908,19.86607142857143,0.4807692307692307,0.4736842105263158,1.2105263157894743,3.25,7.573529411764706,39.2,78.33333333333334,4.166666666666666,4.1529411764705895,4.242105263157896,5.571428571428575,9.63235294117647,48.92,97.83333333333331,4.916666666666667,4.915294117647059,4.92421052631579,14.199999999999953,19.74999999999996
2024-03-06 03:19:48,2.762376237623762,19.878048780487806,0.4807692307692307,0.4736842105263158,1.057142857142857,3.333333333333333,7.611940298507463,39.23469387755102,77.9591836734694,4.166666666666666,4.1529411764705895,4.211428571428572,6.874999999999994,9.701492537313431,48.923469387755105,97.79591836734694,4.916666666666667,4.915294117647059,4.921142857142857,19.74999999999996,21.49999999999997
2024-03-06 03:19:53,2.762376237623762,19.888535031847134,1.166666666666666,0.5,1.057142857142857,3.333333333333333,7.611940298507463,39.23469387755102,77.50000000000001,4.233333333333333,4.2,4.211428571428572,6.874999999999994,9.701492537313431,48.923469387755105,97.75,4.923333333333333,4.92,4.921142857142857,19.74999999999996,21.49999999999997
2024-03-06 03:19:58,2.877551020408163,19.888535031847134,0.47222222222222215,1.057142857142857,1.057142857142857,3.464285714285714,7.5,40.18518518518519,77.50000000000001,4.251612903225807,4.211428571428572,4.211428571428572,8.049999999999997,9.684615384615384,49.01851851851852,97.75,6.599999999999962,4.921142857142857,4.921142857142857,21.54999999999997,21.449999999999996
2024-03-06 03:20:03,3.0416666666666665,20.306451612903224,0.47222222222222215,1.057142857142857,1.1621621621621623,3.35483870967742,7.389705882352941,41.20967741935484,81.3157894736842,4.251612903225807,4.211428571428572,4.232432432432432,6.8500000000000085,9.477941176470587,49.12096774193549,98.13157894736842,6.599999999999962,4.921142857142857,4.923243243243244,14.050000000000114,9.947794117647058
2024-03-06 03:20:08,3.0416666666666665,20.671140939597315,0.4551282051282051,0.4930555555555556,1.48780487804878,3.35483870967742,7.389705882352941,41.20967741935484,83.17460317460319,4.212903225806452,4.188571428571429,4.297560975609757,6.8500000000000085,9.477941176470587,49.12096774193549,98.31746031746032,6.450000000000026,4.918857142857142,4.9297560975609755,14.050000000000114,9.947794117647058
2024-03-06 03:20:13,2.9175257731958757,20.671140939597315,0.4930555555555556,0.5,1.48780487804878,3.2812500000000004,7.5,40.57017543859648,83.17460317460319,4.188571428571429,4.200000000000001,4.297560975609757,5.944444444444451,9.5,49.05701754385965,98.31746031746032,4.918857142857142,4.92,4.9297560975609755,9.594444444444445,9.95
2024-03-06 03:20:18,2.545454545454546,19.444444444444443,0.4930555555555556,0.5,1.4102564102564097,3.3,7.573529411764706,35.625000000000014,75.71428571428572,4.188571428571429,4.200000000000001,4.282051282051281,6.4999999999999964,9.63235294117647,48.5625,97.57142857142858,4.918857142857142,4.92,4.9282051282051285,19.824999999999953,19.74999999999996
2024-03-06 03:20:23,2.545454545454546,18.58288770053476,1.0555555555555554,0.5,1.2702702702702702,3.3,7.573529411764706,35.625000000000014,60.37037037037037,4.21111111111111,4.200000000000001,4.254054054054054,6.4999999999999964,9.63235294117647,48.5625,96.03703703703702,4.921111111111111,4.92,4.925405405405405,19.824999999999953,19.74999999999996
2024-03-06 03:20:28,2.309090909090909,18.58288770053476,1.2105263157894737,0.5,1.2702702702702702,3.3225806451612905,7.537313432835821,32.666666666666664,60.37037037037037,4.326315789473684,4.200000000000001,4.254054054054054,7.000000000000007,9.626865671641792,48.26666666666666,96.03703703703702,6.2999999999999945,4.92,4.925405405405405,21.4,19.74999999999996
2024-03-06 03:20:33,2.5140186915887854,19.098360655737707,1.2105263157894737,0.5,1.4000000000000004,3.242424242424242,7.5,37.08333333333333,68.28571428571428,4.326315789473684,4.200000000000001,4.280000000000001,5.428571428571429,9.556338028169016,48.70833333333333,96.82857142857144,6.2999999999999945,4.92,4.928,13.899999999999984,14.050000000000114
2024-03-06 03:20:38,2.5140186915887854,19.605263157894736,1.054054054054054,0.5,0.5,3.242424242424242,7.5,37.08333333333333,74.53488372093024,4.2972972972972965,4.200000000000001,4.2,5.428571428571429,9.556338028169016,48.70833333333333,97.453488372093,6.25,4.92,4.92,13.899999999999984,14.050000000000114
2024-03-06 03:20:43,2.614678899082569,19.605263157894736,0.49324324324324326,0.5,0.5,3.1818181818181817,7.5,37.777777777777786,74.53488372093024,4.18888888888889,4.200000000000001,4.2,4.927272727272728,9.556338028169016,48.777777777777786,97.453488372093,4.918888888888889,4.92,4.92,9.399999999999999,14.050000000000114
2024-03-06 03:20:48,2.5,19.3859649122807,0.49324324324324326,0.5,0.4864864864864865,3.253968253968254,7.4642857142857135,36.34615384615385,74.52380952380953,4.18888888888889,4.200000000000001,4.177142857142858,5.5624999999999964,9.492857142857142,48.63461538461539,97.45238095238095,4.918888888888889,4.92,4.917714285714286,9.556249999999999,9.949285714285715
2024-03-06 03:20:53,2.5,19.113372093023255,1.166666666666666,1.1111111111111107,1.501311352566505,3.253968253968254,7.4642857142857135,36.34615384615385,71.75675675675677,4.233333333333333,4.222222222222221,4.300262270513302,5.5624999999999964,9.492857142857142,48.63461538461539,97.17567567567568,4.923333333333333,4.9222222222222225,4.9300262270513295,9.556249999999999,9.949285714285715
2024-03-06 03:20:58,2.6036036036036037,19.113372093023255,1.0606060606060603,1.057142857142857,1.501311352566505,3.262295081967213,7.426470588235294,36.47435897435898,71.75675675675677,4.3090909090909095,4.211428571428572,4.300262270513302,5.687499999999999,9.485294117647058,48.6474358974359,97.17567567567568,6.649999999999958,4.921142857142857,4.9300262270513295,9.568749999999998,9.948529411764707
2024-03-06 03:21:03,2.7009345794392523,19.375,1.0606060606060603,1.057142857142857,1.5378691880300228,3.2258064516129035,7.46268656716418,38.16666666666667,75.0,4.3090909090909095,4.211428571428572,4.307573837606005,5.083333333333335,9.552238805970148,48.81666666666668,97.5,6.649999999999958,4.921142857142857,4.9307573837606,14.649999999999904,14.50000000000006
2024-03-06 03:21:08,2.7009345794392523,19.825949367088608,0.4797297297297297,0.4864864864864865,1.5987388649784806,3.2258064516129035,7.46268656716418,38.16666666666667,78.87755102040818,4.26060606060606,4.177142857142858,4.319747772995696,5.083333333333335,9.552238805970148,48.81666666666668,97.88775510204081,6.449999999999979,4.917714285714286,4.931974777299569,14.649999999999904,14.50000000000006
2024-03-06 03:21:13,2.8599999999999994,19.825949367088608,0.4864864864864865,0.47297297297297297,1.5987388649784806,3.2222222222222223,7.5,39.5408163265306,78.87755102040818,4.177142857142858,4.151515151515151,4.319747772995696,5.0,9.56060606060606,48.95408163265306,97.88775510204081,4.917714285714286,4.915151515151514,4.931974777299569,19.749999999999993,14.799999999999887
