timestamp,vCPU,memory
2024-03-05 13:31:30,0.11550548056666847,10.079687499999999
2024-03-05 13:31:35,0.1011913614999898,4.052864583333333
2024-03-05 13:31:40,0.10161753016665735,1.3993489583333334
2024-03-05 13:31:45,0.10161753016665735,1.3993489583333334
2024-03-05 13:31:50,0.10161753016665735,1.3993489583333334
2024-03-05 13:31:55,0.10161753016665735,1.3993489583333334
2024-03-05 13:32:00,0.09478042193332428,5.623307291666667
2024-03-05 13:32:05,0.09287537696667722,9.087369791666665
2024-03-05 13:32:10,0.09089002846667689,9.108984375
2024-03-05 13:32:15,0.09089002846667689,9.108984375
2024-03-05 13:32:20,0.09089002846667689,9.108984375
2024-03-05 13:32:25,0.09089002846667689,9.108984375
2024-03-05 13:32:30,0.09480216230001068,4.5628906250000005
2024-03-05 13:32:35,0.11758353349999452,3.5707031249999996
2024-03-05 13:32:40,0.1215693016333276,6.213671875000001
2024-03-05 13:32:45,0.1215693016333276,6.213671875000001
2024-03-05 13:32:50,0.1215693016333276,6.213671875000001
2024-03-05 13:32:55,0.1215693016333276,6.213671875000001
2024-03-05 13:33:00,0.11711890356666076,8.653385416666666
2024-03-05 13:33:05,0.0699710678666598,5.587109375
2024-03-05 13:33:10,0.06624260139999312,2.919661458333333
2024-03-05 13:33:15,0.06624260139999312,2.919661458333333
2024-03-05 13:33:20,0.06624260139999312,2.919661458333333
2024-03-05 13:33:25,0.06624260139999312,2.919661458333333
2024-03-05 13:33:30,0.06703389949999235,0.160546875
2024-03-05 13:33:35,0.10813889860000026,0.7171874999999998
2024-03-05 13:33:40,0.11074190126666726,0.7372395833333332
2024-03-05 13:33:45,0.11074190126666726,0.7372395833333332
2024-03-05 13:33:50,0.11074190126666726,0.7372395833333332
2024-03-05 13:33:55,0.11074190126666726,0.7372395833333332
2024-03-05 13:34:00,0.10837602816666893,3.0673177083333334
