timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 13:19:00,6.533333333333333,6.866666666666666,4.2,2.066666666666667,2.066666666666667,2.2
2024-03-05 13:19:05,6.533333333333333,6.866666666666666,4.3999999999999995,2.066666666666667,2.066666666666667,2.2
2024-03-05 13:19:10,6.533333333333333,6.866666666666666,4.3999999999999995,2.2,2.1999999999999997,2.1333333333333333
2024-03-05 13:19:15,6.533333333333333,6.533333333333333,4.4,2.2,2.2,2.1333333333333333
2024-03-05 13:19:20,6.533333333333333,6.533333333333333,4.7333333333333325,2.2,2.2,2.1333333333333333
2024-03-05 13:19:25,6.533333333333333,6.533333333333333,4.7333333333333325,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-05 13:19:30,7.066666666666666,6.866666666666666,4.733333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 13:19:35,7.066666666666666,6.866666666666666,4.133333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 13:19:40,7.066666666666666,6.866666666666666,4.133333333333333,2.2666666666666666,2.266666666666666,2.2
2024-03-05 13:19:45,6.6,6.666666666666667,4.133333333333334,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 13:19:50,6.6,6.666666666666667,4.7333333333333325,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 13:19:55,6.6,6.666666666666667,4.7333333333333325,2.2,2.1999999999999997,2.2
2024-03-05 13:20:00,6.533333333333333,6.866666666666666,4.733333333333333,2.2,2.2,2.2
2024-03-05 13:20:05,6.533333333333333,6.866666666666666,4.6,2.2,2.2,2.2
2024-03-05 13:20:10,6.533333333333333,6.866666666666666,4.6,2.2,2.333333333333333,2.3333333333333335
2024-03-05 13:20:15,7.133333333333334,6.333333333333333,4.6,2.2,2.3333333333333335,2.3333333333333335
2024-03-05 13:20:20,7.133333333333334,6.333333333333333,4.266666666666667,2.2,2.3333333333333335,2.3333333333333335
2024-03-05 13:20:25,7.133333333333334,6.333333333333333,4.266666666666667,2.2,2.0666666666666664,2.1333333333333333
2024-03-05 13:20:30,6.333333333333333,7.0,4.266666666666667,2.2,2.066666666666667,2.1333333333333333
2024-03-05 13:20:35,6.333333333333333,7.0,4.3999999999999995,2.2,2.066666666666667,2.1333333333333333
2024-03-05 13:20:40,6.333333333333333,7.0,4.3999999999999995,2.2,2.1999999999999997,2.1333333333333333
2024-03-05 13:20:45,6.333333333333333,6.066666666666666,4.4,2.2,2.2,2.1333333333333333
2024-03-05 13:20:50,6.333333333333333,6.066666666666666,3.9999999999999996,2.2,2.2,2.1333333333333333
2024-03-05 13:20:55,6.333333333333333,6.066666666666666,3.9999999999999996,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 13:21:00,6.266666666666667,6.333333333333333,4.0,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 13:21:05,6.266666666666667,6.333333333333333,4.466666666666666,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 13:21:10,6.266666666666667,6.333333333333333,4.466666666666666,2.2,2.1999999999999997,2.2
2024-03-05 13:21:15,6.866666666666666,6.8,4.466666666666667,2.2,2.2,2.2
2024-03-05 13:21:20,6.866666666666666,6.8,4.266666666666667,2.2,2.2,2.2
2024-03-05 13:21:25,6.866666666666666,6.8,4.266666666666667,2.066666666666667,2.0666666666666664,2.2
2024-03-05 13:21:30,6.466666666666667,6.733333333333333,4.266666666666667,2.066666666666667,2.066666666666667,2.2
2024-03-05 13:21:35,6.466666666666667,6.733333333333333,4.3999999999999995,2.066666666666667,2.066666666666667,2.2
2024-03-05 13:21:40,6.466666666666667,6.733333333333333,4.3999999999999995,2.2,2.266666666666666,2.1333333333333333
2024-03-05 13:21:45,6.6,6.266666666666667,4.4,2.2,2.2666666666666666,2.1333333333333333
2024-03-05 13:21:50,6.6,6.266666666666667,4.466666666666666,2.2,2.2666666666666666,2.1333333333333333
2024-03-05 13:21:55,6.6,6.266666666666667,4.466666666666666,2.2,2.1333333333333333,2.2
2024-03-05 13:22:00,6.6,6.666666666666667,4.466666666666667,2.2,2.1333333333333333,2.2
2024-03-05 13:22:05,6.6,6.666666666666667,4.266666666666667,2.2,2.1333333333333333,2.2
2024-03-05 13:22:10,6.6,6.666666666666667,4.266666666666667,2.4,2.333333333333333,2.3333333333333335
2024-03-05 13:22:15,7.133333333333334,6.8,4.266666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 13:22:20,7.133333333333334,6.8,4.666666666666666,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 13:22:25,7.133333333333334,6.8,4.666666666666666,2.0,2.0666666666666664,1.9333333333333333
2024-03-05 13:22:30,5.8,6.066666666666666,4.666666666666667,2.0,2.066666666666667,1.9333333333333333
2024-03-05 13:22:35,5.8,6.066666666666666,4.199999999999999,2.0,2.066666666666667,1.9333333333333333
2024-03-05 13:22:40,5.8,6.066666666666666,4.199999999999999,2.066666666666667,1.9333333333333331,2.2
2024-03-05 13:22:45,6.466666666666667,5.866666666666666,4.2,2.066666666666667,1.9333333333333333,2.2
2024-03-05 13:22:50,6.466666666666667,5.866666666666666,3.8,2.066666666666667,1.9333333333333333,2.2
2024-03-05 13:22:55,6.466666666666667,5.866666666666666,3.8,2.066666666666667,2.1999999999999997,1.9333333333333333
2024-03-05 13:23:00,5.4,6.466666666666667,3.8,2.066666666666667,2.2,1.9333333333333333
2024-03-05 13:23:05,5.4,6.466666666666667,4.066666666666666,2.066666666666667,2.2,1.9333333333333333
2024-03-05 13:23:10,5.4,6.466666666666667,4.066666666666666,2.0,1.9333333333333331,2.0
2024-03-05 13:23:15,6.333333333333333,5.933333333333334,4.066666666666666,2.0,1.9333333333333333,2.0
2024-03-05 13:23:20,6.333333333333333,5.933333333333334,4.533333333333333,2.0,1.9333333333333333,2.0
2024-03-05 13:23:25,6.333333333333333,5.933333333333334,4.533333333333333,2.3333333333333335,2.3999999999999995,2.533333333333333
2024-03-05 13:23:30,7.6,7.533333333333333,4.533333333333333,2.3333333333333335,2.4,2.533333333333333
2024-03-05 13:23:35,7.6,7.533333333333333,4.799999999999999,2.3333333333333335,2.4,2.533333333333333
2024-03-05 13:23:40,7.6,7.533333333333333,4.799999999999999,2.3333333333333335,2.3999999999999995,2.2666666666666666
2024-03-05 13:23:45,6.866666666666666,6.666666666666667,4.800000000000001,2.3333333333333335,2.4,2.2666666666666666
2024-03-05 13:23:50,6.866666666666666,6.666666666666667,4.533333333333332,2.3333333333333335,2.4,2.2666666666666666
2024-03-05 13:23:55,6.866666666666666,6.666666666666667,4.533333333333332,2.3333333333333335,2.1333333333333333,2.2
2024-03-05 13:24:00,6.4,6.933333333333334,4.533333333333333,2.3333333333333335,2.1333333333333333,2.2
2024-03-05 13:24:05,6.4,6.933333333333334,4.266666666666666,2.3333333333333335,2.1333333333333333,2.2
2024-03-05 13:24:10,6.4,6.933333333333334,4.266666666666666,2.2666666666666666,2.3999999999999995,2.3333333333333335
2024-03-05 13:24:15,6.866666666666666,6.6,4.2666666666666675,2.2666666666666666,2.4,2.3333333333333335
2024-03-05 13:24:20,6.866666666666666,6.6,4.466666666666666,2.2666666666666666,2.4,2.3333333333333335
2024-03-05 13:24:25,6.866666666666666,6.6,4.466666666666666,2.066666666666667,1.9999999999999998,2.1333333333333333
2024-03-05 13:24:30,6.466666666666667,6.333333333333333,4.466666666666667,2.066666666666667,2.0,2.1333333333333333
2024-03-05 13:24:35,6.466666666666667,6.333333333333333,4.6,2.066666666666667,2.0,2.1333333333333333
2024-03-05 13:24:40,6.466666666666667,6.333333333333333,4.6,2.4,2.3999999999999995,2.1333333333333333
2024-03-05 13:24:45,6.6,6.8,4.6,2.4,2.4,2.1333333333333333
2024-03-05 13:24:50,6.6,6.8,3.9999999999999996,2.4,2.4,2.1333333333333333
2024-03-05 13:24:55,6.6,6.8,3.9999999999999996,1.9333333333333333,1.8666666666666665,2.066666666666667
2024-03-05 13:25:00,6.333333333333333,6.266666666666667,4.0,1.9333333333333333,1.8666666666666667,2.066666666666667
2024-03-05 13:25:05,6.333333333333333,6.266666666666667,4.199999999999999,1.9333333333333333,1.8666666666666667,2.066666666666667
2024-03-05 13:25:10,6.333333333333333,6.266666666666667,4.199999999999999,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 13:25:15,6.4,5.6,4.2,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 13:25:20,6.4,5.6,3.733333333333333,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 13:25:25,6.4,5.6,3.733333333333333,1.8666666666666667,1.8666666666666665,1.8666666666666667
2024-03-05 13:25:30,5.466666666666667,5.6,3.7333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667
2024-03-05 13:25:35,5.466666666666667,5.6,3.8666666666666663,1.8666666666666667,1.8666666666666667,1.8666666666666667
2024-03-05 13:25:40,5.466666666666667,5.6,3.8666666666666663,1.8,1.7999999999999998,1.8
2024-03-05 13:25:45,5.6,5.4,3.8666666666666667,1.8,1.8,1.8
2024-03-05 13:25:50,5.6,5.4,3.533333333333333,1.8,1.8,1.8
2024-03-05 13:25:55,5.6,5.4,3.533333333333333,1.8,1.8666666666666665,1.9333333333333333
2024-03-05 13:26:00,5.133333333333334,5.466666666666667,3.533333333333333,1.8,1.8666666666666667,1.9333333333333333
2024-03-05 13:26:05,5.133333333333334,5.466666666666667,3.733333333333333,1.8,1.8666666666666667,1.9333333333333333
2024-03-05 13:26:10,5.133333333333334,5.466666666666667,3.733333333333333,1.9333333333333333,1.8666666666666665,1.8666666666666667
2024-03-05 13:26:15,5.133333333333334,6.266666666666667,3.7333333333333334,1.9333333333333333,1.8666666666666667,1.8666666666666667
2024-03-05 13:26:20,5.133333333333334,6.266666666666667,4.133333333333333,1.9333333333333333,1.8666666666666667,1.8666666666666667
2024-03-05 13:26:25,5.133333333333334,6.266666666666667,4.133333333333333,1.9333333333333333,1.9333333333333331,1.9333333333333333
2024-03-05 13:26:30,2.933333333333333,5.733333333333333,4.133333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333
2024-03-05 13:26:35,2.933333333333333,5.733333333333333,3.8,1.9333333333333333,1.9333333333333333,1.9333333333333333
2024-03-05 13:26:40,5.799999999999999,5.733333333333333,3.8,2.0,1.9999999999999998,2.0
2024-03-05 13:26:45,5.7333333333333325,5.866666666666666,3.8,2.0,2.0,2.0
2024-03-05 13:26:50,5.733333333333333,5.866666666666666,3.9333333333333327,2.0,2.0,2.0
2024-03-05 13:26:55,6.199999999999999,5.866666666666666,3.9333333333333327,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 13:27:00,6.4,6.333333333333333,3.9333333333333336,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 13:27:05,6.4,6.333333333333333,4.266666666666667,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 13:27:10,5.933333333333334,6.333333333333333,4.266666666666667,1.8666666666666667,1.8666666666666665,1.8666666666666667
2024-03-05 13:27:15,5.7333333333333325,5.8,4.266666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667
2024-03-05 13:27:20,5.733333333333333,5.8,3.5999999999999996,1.8666666666666667,1.8666666666666667,1.8666666666666667
2024-03-05 13:27:25,5.7333333333333325,5.8,3.5999999999999996,1.9333333333333333,1.9333333333333331,2.0
2024-03-05 13:27:30,5.866666666666666,5.733333333333333,3.6,1.9333333333333333,1.9333333333333333,2.0
2024-03-05 13:27:35,5.866666666666667,5.733333333333333,4.133333333333333,1.9333333333333333,1.9333333333333333,2.0
2024-03-05 13:27:40,5.933333333333333,5.733333333333333,4.133333333333333,2.2,2.1333333333333333,1.8666666666666667
2024-03-05 13:27:45,5.799999999999999,5.533333333333333,4.133333333333334,2.2,2.1333333333333333,1.8666666666666667
2024-03-05 13:27:50,5.8,5.533333333333333,3.8666666666666663,2.2,2.1333333333333333,1.8666666666666667
2024-03-05 13:27:55,5.799999999999999,5.533333333333333,3.8666666666666663,1.8,1.7999999999999998,2.0
2024-03-05 13:28:00,6.066666666666666,6.533333333333333,3.8666666666666667,1.8,1.8,2.0
2024-03-05 13:28:05,6.066666666666666,6.533333333333333,3.9999999999999996,1.8,1.8,2.0
2024-03-05 13:28:10,6.0,6.533333333333333,3.9999999999999996,1.9333333333333333,2.1333333333333333,2.0
2024-03-05 13:28:15,5.7333333333333325,6.0,4.0,1.9333333333333333,2.1333333333333333,2.0
2024-03-05 13:28:20,5.733333333333333,6.0,4.133333333333333,1.9333333333333333,2.1333333333333333,2.0
2024-03-05 13:28:25,6.066666666666666,6.0,4.133333333333333,2.2,2.0666666666666664,2.1333333333333333
2024-03-05 13:28:30,6.333333333333333,6.066666666666666,4.133333333333334,2.2,2.066666666666667,2.1333333333333333
