timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 13:19:50,2.257142857142857,18.559322033898304,0.49264705882352944,1.0588235294117645,1.1764705882352942,6.8,5.073529411764706,32.58620689655174,59.60000000000001,4.2875000000000005,4.211764705882354,4.23529411764706,9.440000000000001,9.014705882352942,48.258620689655174,95.96000000000001,6.649999999999958,4.921176470588234,4.923529411764706,15.099999999999856,9.901470588235293
2024-03-05 13:19:55,2.257142857142857,18.559322033898304,0.5,0.5,1.2702702702702702,6.65,5.147058823529412,32.58620689655174,59.60000000000001,4.2,4.2,4.254054054054054,9.33,9.029411764705882,48.258620689655174,95.96000000000001,4.92,4.919999999999999,4.925405405405405,9.933,9.902941176470588
2024-03-05 13:20:00,2.4799999999999995,18.85964912280702,0.5,0.5,1.222222222222222,6.730769230769231,5.147058823529412,35.99999999999999,66.33333333333336,4.2,4.2,4.244444444444445,9.346153846153847,9.029411764705882,48.6,96.63333333333335,4.92,4.919999999999999,4.924444444444443,9.934615384615384,9.902941176470588
2024-03-05 13:20:05,2.4799999999999995,19.557926829268293,0.5,0.48571428571428565,1.222222222222222,6.730769230769231,5.147058823529412,35.99999999999999,75.69767441860466,4.2,4.175757575757576,4.244444444444445,9.346153846153847,9.029411764705882,48.6,97.56976744186048,4.92,4.917575757575757,4.924444444444443,9.934615384615384,9.902941176470588
2024-03-05 13:20:10,2.4799999999999995,19.557926829268293,0.5,0.49285714285714277,1.324324324324324,6.7924528301886795,5.214285714285714,35.99999999999999,75.69767441860466,4.2,4.188235294117646,4.264864864864865,9.358490566037736,9.042857142857144,48.6,97.56976744186048,4.92,4.918823529411764,4.9264864864864855,9.935849056603773,9.904285714285713
2024-03-05 13:20:15,2.612244897959184,19.642857142857142,0.5,0.49285714285714277,1.324324324324324,6.8,5.214285714285714,38.35227272727272,76.47727272727275,4.2,4.188235294117646,4.264864864864865,9.440000000000001,9.042857142857144,48.83522727272727,97.64772727272728,4.92,4.918823529411764,4.9264864864864855,15.099999999999856,9.904285714285713
2024-03-05 13:20:20,2.612244897959184,19.45,1.1764705882352942,1.1176470588235297,1.324324324324324,6.8,5.214285714285714,38.35227272727272,74.45945945945947,4.23529411764706,4.223529411764706,4.264864864864865,9.440000000000001,9.042857142857144,48.83522727272727,97.44594594594597,4.923529411764706,4.92235294117647,4.9264864864864855,15.099999999999856,9.904285714285713
2024-03-05 13:20:25,2.612244897959184,19.45,1.1212121212121215,0.5,1.2352941176470595,7.458333333333334,5.357142857142858,38.35227272727272,74.45945945945947,4.224242424242425,4.199999999999999,4.247058823529412,9.625,9.071428571428573,48.83522727272727,97.44594594594597,4.922424242424243,4.92,4.924705882352942,20.12500000000005,9.907142857142858
2024-03-05 13:20:30,2.5094339622641506,19.241935483870968,1.1212121212121215,0.5,1.2352941176470595,7.420634920634921,5.357142857142858,34.6875,72.71428571428572,4.224242424242425,4.199999999999999,4.247058823529412,9.547619047619047,9.071428571428573,48.46875,97.27142857142859,4.922424242424243,4.92,4.924705882352942,14.949999999999871,9.907142857142858
2024-03-05 13:20:35,2.5094339622641506,19.328125,0.48571428571428565,0.47857142857142854,1.2352941176470595,7.420634920634921,5.357142857142858,34.6875,74.48717948717947,4.175757575757576,4.1625000000000005,4.247058823529412,9.547619047619047,9.071428571428573,48.46875,97.44871794871794,4.917575757575757,4.91625,4.924705882352942,14.949999999999871,9.907142857142858
2024-03-05 13:20:40,2.5094339622641506,19.328125,0.47857142857142854,0.48571428571428565,0.49264705882352944,7.155172413793103,5.147058823529412,34.6875,74.48717948717947,4.1625000000000005,4.175757575757576,4.187878787878788,9.431034482758621,9.029411764705882,48.46875,97.44871794871794,4.91625,4.917575757575757,4.918787878787878,9.943103448275862,9.902941176470588
2024-03-05 13:20:45,2.5319148936170217,19.350649350649352,0.47857142857142854,0.48571428571428565,0.4779411764705883,7.12962962962963,5.075757575757576,36.94444444444444,74.05405405405406,4.1625000000000005,4.175757575757576,4.266666666666668,9.425925925925926,9.015151515151516,48.69444444444444,97.4054054054054,4.91625,4.917575757575757,6.750000000000057,9.942592592592593,9.901515151515152
2024-03-05 13:20:50,2.5319148936170217,19.134615384615387,1.0624999999999998,1.1818181818181819,0.4779411764705883,7.12962962962963,5.075757575757576,36.94444444444444,70.31250000000001,4.2125,4.236363636363636,4.266666666666668,9.425925925925926,9.015151515151516,48.69444444444444,97.03125,4.921250000000001,4.923636363636364,6.750000000000057,9.942592592592593,9.901515151515152
2024-03-05 13:20:55,2.5319148936170217,19.134615384615387,0.5,1.1249999999999996,1.7058823529411762,7.5,5.151515151515151,36.94444444444444,70.31250000000001,4.200000000000001,4.225,4.529411764705882,9.567796610169491,9.030303030303031,48.69444444444444,97.03125,4.92,4.9225,15.999999999999961,15.849999999999977,9.903030303030302
2024-03-05 13:21:00,2.5353535353535355,19.25632911392405,0.5,1.1249999999999996,1.7777777777777781,7.540983606557377,5.151515151515151,36.28571428571429,72.14285714285715,4.200000000000001,4.225,4.533333333333335,9.639344262295083,9.030303030303031,48.628571428571426,97.2142857142857,4.92,4.9225,20.35000000000003,20.200000000000074,9.903030303030302
2024-03-05 13:21:05,2.5353535353535355,19.558823529411768,0.4921875,1.0624999999999998,1.7777777777777781,7.540983606557377,5.151515151515151,36.28571428571429,76.21951219512198,4.187096774193549,4.2125,4.533333333333335,9.639344262295083,9.030303030303031,48.628571428571426,97.62195121951218,4.918709677419355,4.921250000000001,20.35000000000003,20.200000000000074,9.903030303030302
2024-03-05 13:21:10,2.5353535353535355,19.558823529411768,0.5,1.0624999999999998,0.5,7.028301886792454,5.0,36.28571428571429,76.21951219512198,4.199999999999999,4.2125,4.296969696969697,9.481132075471699,9.0,48.628571428571426,97.62195121951218,4.92,4.921250000000001,14.799999999999887,15.25000000000017,9.9
2024-03-05 13:21:15,3.106382978723404,19.881756756756758,0.5,1.0624999999999998,0.49264705882352944,6.933962264150944,5.075757575757576,41.02678571428571,79.25531914893618,4.199999999999999,4.2125,4.187878787878788,9.38679245283019,9.015151515151516,49.10267857142857,97.92553191489361,4.92,4.921250000000001,4.918787878787878,9.93867924528302,9.901515151515152
2024-03-05 13:21:20,3.106382978723404,19.85,1.0606060606060612,0.47857142857142854,0.49264705882352944,6.933962264150944,5.075757575757576,41.02678571428571,79.04255319148938,4.212121212121213,4.1625000000000005,4.187878787878788,9.38679245283019,9.015151515151516,49.10267857142857,97.90425531914892,4.921212121212122,4.91625,4.918787878787878,9.93867924528302,9.901515151515152
2024-03-05 13:21:25,3.106382978723404,19.85,1.1714285714285715,0.48571428571428565,1.0624999999999998,6.898148148148149,5.285714285714286,41.02678571428571,79.04255319148938,4.234285714285715,4.175757575757576,4.2125,9.37962962962963,9.057142857142857,49.10267857142857,97.90425531914892,4.923428571428571,4.917575757575757,4.921250000000001,9.937962962962963,9.905714285714286
2024-03-05 13:21:30,2.6595744680851063,19.80392156862745,1.1714285714285715,0.48571428571428565,1.1764705882352942,6.9907407407407405,5.357142857142857,38.75,78.72340425531917,4.234285714285715,4.175757575757576,4.23529411764706,9.472222222222221,9.185714285714287,48.875,97.87234042553192,4.923428571428571,4.917575757575757,4.923529411764706,14.949999999999871,14.949999999999871
2024-03-05 13:21:35,2.6595744680851063,20.10204081632653,0.5,0.5,1.1764705882352942,6.9907407407407405,5.357142857142857,38.75,79.79591836734693,4.2,4.2,4.23529411764706,9.472222222222221,9.185714285714287,48.875,97.9795918367347,4.92,4.919999999999999,4.923529411764706,14.949999999999871,14.949999999999871
2024-03-05 13:21:40,2.6595744680851063,20.10204081632653,0.4852941176470589,0.49242424242424243,1.2857142857142854,6.95,5.4411764705882355,38.75,79.79591836734693,4.27741935483871,4.290322580645162,4.348571428571429,9.55,9.323529411764705,48.875,97.9795918367347,6.699999999999952,6.750000000000013,6.649999999999958,20.12500000000005,20.049999999999926
2024-03-05 13:21:45,2.62,19.780405405405403,0.4852941176470589,0.49242424242424243,1.1875000000000002,6.911764705882353,5.241935483870968,36.95945945945945,75.875,4.27741935483871,4.290322580645162,4.437500000000002,9.46078431372549,9.306451612903228,48.69594594594594,97.58749999999998,6.699999999999952,6.750000000000013,15.250000000000039,15.250000000000039,20.275000000000034
2024-03-05 13:21:50,2.62,19.496753246753244,0.5,1.0645161290322578,1.1875000000000002,6.911764705882353,5.241935483870968,36.95945945945945,72.91666666666669,4.3032258064516125,4.316129032258065,4.437500000000002,9.46078431372549,9.306451612903228,48.69594594594594,97.29166666666666,6.800000000000008,6.850000000000003,15.250000000000039,15.250000000000039,20.275000000000034
2024-03-05 13:21:55,2.62,19.496753246753244,0.5,0.49218749999999994,1.0625000000000007,6.933962264150943,5.080645161290322,36.95945945945945,72.91666666666669,4.199999999999999,4.187096774193549,4.3125,9.38679245283019,9.145161290322582,48.69594594594594,97.29166666666666,4.92,4.918709677419355,15.250000000000039,9.93867924528302,15.550000000000134
2024-03-05 13:22:00,2.7227722772277225,19.594155844155843,0.5,0.49218749999999994,1.1176470588235297,6.923076923076923,5.220588235294118,37.987804878048784,75.375,4.199999999999999,4.187096774193549,4.223529411764706,9.384615384615385,9.044117647058824,48.798780487804876,97.5375,4.92,4.918709677419355,4.92235294117647,9.938461538461539,9.904411764705884
2024-03-05 13:22:05,2.7227722772277225,19.45859872611465,0.49242424242424243,0.4714285714285714,1.1176470588235297,6.923076923076923,5.220588235294118,37.987804878048784,75.24999999999999,4.1875,4.148387096774194,4.223529411764706,9.384615384615385,9.044117647058824,48.798780487804876,97.525,4.918750000000001,4.914838709677419,4.92235294117647,9.938461538461539,9.904411764705884
2024-03-05 13:22:10,2.7227722772277225,19.45859872611465,1.2162162162162162,1.1111111111111107,1.1714285714285715,7.125,5.071428571428571,37.987804878048784,75.24999999999999,4.243243243243243,4.222222222222221,4.234285714285715,9.425,9.014285714285714,48.798780487804876,97.525,4.924324324324324,4.9222222222222225,4.923428571428571,9.942499999999999,9.901428571428571
2024-03-05 13:22:15,2.439252336448598,19.227272727272727,1.2162162162162162,1.1111111111111107,1.222222222222222,7.137096774193548,5.202702702702703,35.48611111111112,73.28947368421052,4.243243243243243,4.222222222222221,4.244444444444445,9.427419354838708,9.04054054054054,48.548611111111114,97.32894736842104,4.924324324324324,4.9222222222222225,4.924444444444443,9.94274193548387,9.904054054054054
2024-03-05 13:22:20,2.439252336448598,19.026162790697676,1.1621621621621623,1.166666666666666,1.222222222222222,7.137096774193548,5.202702702702703,35.48611111111112,70.42857142857146,4.232432432432432,4.233333333333333,4.244444444444445,9.427419354838708,9.04054054054054,48.548611111111114,97.04285714285714,4.923243243243244,4.923333333333333,4.924444444444443,9.94274193548387,9.904054054054054
2024-03-05 13:22:25,2.439252336448598,19.026162790697676,0.4632352941176471,0.4848484848484849,1.473684210526316,7.136363636363637,5.416666666666667,35.48611111111112,70.42857142857146,4.13103448275862,4.174193548387096,4.294736842105264,9.427272727272728,9.083333333333334,48.548611111111114,97.04285714285714,4.913103448275862,4.91741935483871,4.929473684210526,9.942727272727273,9.908333333333331
2024-03-05 13:22:30,2.5698924731182795,19.08385093167702,0.4632352941176471,0.4848484848484849,1.2941176470588236,7.115384615384615,5.080645161290322,36.171875,71.32352941176472,4.13103448275862,4.174193548387096,4.258823529411766,9.423076923076923,9.016129032258064,48.6171875,97.13235294117645,4.913103448275862,4.91741935483871,4.925882352941176,9.942307692307693,9.901612903225807
2024-03-05 13:22:35,2.5698924731182795,19.285714285714285,0.48387096774193544,0.5,1.2941176470588236,7.115384615384615,5.080645161290322,36.171875,74.0,4.172413793103448,4.200000000000001,4.258823529411766,9.423076923076923,9.016129032258064,48.6171875,97.39999999999998,4.917241379310345,4.92,4.925882352941176,9.942307692307693,9.901612903225807
2024-03-05 13:22:40,2.5698924731182795,19.285714285714285,0.49193548387096764,0.48387096774193544,1.1874999999999998,6.822916666666666,5.241935483870968,36.171875,74.0,4.1866666666666665,4.172413793103448,4.237500000000001,9.364583333333332,9.048387096774194,48.6171875,97.39999999999998,4.918666666666667,4.917241379310345,4.92375,9.936458333333334,9.904838709677419
2024-03-05 13:22:45,2.5,19.29794520547945,0.49193548387096764,0.48387096774193544,1.1874999999999998,6.808510638297872,5.241935483870968,37.22972972972973,73.38235294117645,4.1866666666666665,4.172413793103448,4.237500000000001,9.361702127659575,9.048387096774194,48.72297297297298,97.33823529411765,4.918666666666667,4.917241379310345,4.92375,9.936170212765958,9.904838709677419
2024-03-05 13:22:50,2.5,19.280575539568346,1.1333333333333333,0.4916666666666667,1.1874999999999998,6.808510638297872,5.241935483870968,37.22972972972973,71.33333333333334,4.226666666666667,4.186206896551725,4.237500000000001,9.361702127659575,9.048387096774194,48.72297297297298,97.13333333333334,4.922666666666666,4.918620689655173,4.92375,9.936170212765958,9.904838709677419
2024-03-05 13:22:55,2.5,19.280575539568346,1.2580645161290323,1.0666666666666664,1.25,7.0,5.083333333333333,37.22972972972973,71.33333333333334,4.354838709677419,4.319999999999999,4.25,9.48,9.149999999999999,48.72297297297298,97.13333333333334,6.999999999999987,6.949999999999992,4.925,15.699999999999992,15.849999999999977
2024-03-05 13:23:00,3.0227272727272725,19.88888888888889,1.2580645161290323,1.0666666666666664,1.4000000000000001,7.0588235294117645,5.166666666666667,40.37234042553191,77.17948717948721,4.354838709677419,4.319999999999999,4.28,9.568627450980392,9.3,49.037234042553195,97.71794871794873,6.999999999999987,6.949999999999992,4.928000000000001,34.00000000000004,20.35000000000003
2024-03-05 13:23:05,3.0227272727272725,20.25179856115108,0.49242424242424243,0.4921875,1.4000000000000001,7.0588235294117645,5.166666666666667,40.37234042553191,80.6122448979592,4.290322580645162,4.293333333333335,4.28,9.568627450980392,9.3,49.037234042553195,98.06122448979592,6.750000000000013,6.850000000000045,4.928000000000001,34.00000000000004,20.35000000000003
2024-03-05 13:23:10,3.0227272727272725,20.25179856115108,0.47727272727272724,0.4921875,1.1818181818181819,7.0,5.312500000000001,40.37234042553191,80.6122448979592,4.16,4.187096774193549,4.236363636363636,9.48,9.187500000000004,49.037234042553195,98.06122448979592,4.916,4.918709677419355,4.923636363636364,34.499999999999986,15.700000000000117
2024-03-05 13:23:15,1.942528735632184,19.234693877551017,0.47727272727272724,0.4921875,0.48333333333333334,6.927083333333334,5.234375,30.543478260869563,73.38235294117645,4.16,4.187096774193549,4.171428571428571,9.385416666666668,9.046875,48.05434782608695,97.33823529411765,4.916,4.918709677419355,4.917142857142856,9.938541666666666,9.9046875
2024-03-05 13:23:20,1.942528735632184,18.650306748466257,0.5,1.129032258064516,0.48333333333333334,6.927083333333334,5.234375,30.543478260869563,62.39999999999997,4.2,4.225806451612904,4.171428571428571,9.385416666666668,9.046875,48.05434782608695,96.23999999999998,4.92,4.92258064516129,4.917142857142856,9.938541666666666,9.9046875
2024-03-05 13:23:25,1.942528735632184,18.650306748466257,1.3783783783783785,1.3428571428571427,0.48437499999999994,7.053571428571429,4.8235294117647065,30.543478260869563,62.39999999999997,4.275675675675677,4.268571428571429,4.173333333333334,9.410714285714286,8.951612903225808,48.05434782608695,96.23999999999998,4.927567567567567,4.926857142857143,4.917333333333334,9.941071428571428,9.895161290322582
2024-03-05 13:23:30,2.72972972972973,19.234104046242773,1.3783783783783785,1.3428571428571427,1.4102564102564101,7.142857142857143,5.2631578947368425,38.57142857142858,72.6923076923077,4.275675675675677,4.268571428571429,4.364102564102565,9.492063492063494,9.05263157894737,48.85714285714286,97.26923076923077,4.927567567567567,4.926857142857143,14.199999999999953,13.899999999999984,9.905263157894737
2024-03-05 13:23:35,2.72972972972973,19.6242774566474,0.493421052631579,0.4802631578947369,1.4102564102564101,7.142857142857143,5.2631578947368425,38.57142857142858,76.875,4.1891891891891895,4.165714285714286,4.364102564102565,9.492063492063494,9.05263157894737,48.85714285714286,97.6875,4.918918918918919,4.916571428571428,14.199999999999953,13.899999999999984,9.905263157894737
2024-03-05 13:23:40,2.72972972972973,19.6242774566474,0.4736842105263158,0.493421052631579,1.368421052631579,6.863636363636364,5.0,38.57142857142858,76.875,4.1529411764705895,4.1891891891891895,4.442105263157895,9.445454545454545,9.0,48.85714285714286,97.6875,4.915294117647059,4.918918918918919,14.049999999999969,14.350000000000078,9.9
2024-03-05 13:23:45,2.41747572815534,19.429824561403507,0.4736842105263158,0.493421052631579,1.2222222222222223,6.805555555555555,4.891891891891892,36.25000000000001,74.99999999999999,4.1529411764705895,4.1891891891891895,4.333333333333334,9.36111111111111,8.971428571428572,48.625,97.5,4.915294117647059,4.918918918918919,6.5000000000000195,9.93611111111111,9.897142857142857
2024-03-05 13:23:50,2.41747572815534,19.24107142857143,1.0588235294117645,1.2162162162162162,1.2222222222222223,6.805555555555555,4.891891891891892,36.25000000000001,72.76315789473688,4.211764705882354,4.243243243243243,4.333333333333334,9.36111111111111,8.971428571428572,48.625,97.27631578947368,4.921176470588234,4.924324324324324,6.5000000000000195,9.93611111111111,9.897142857142857
2024-03-05 13:23:55,2.41747572815534,19.24107142857143,0.5,0.49242424242424243,1.2162162162162162,7.017543859649123,5.214285714285714,36.25000000000001,72.76315789473688,4.2,4.1875,4.243243243243243,9.403508771929825,9.042857142857144,48.625,97.27631578947368,4.919999999999999,4.918750000000001,4.924324324324324,9.940350877192982,9.904285714285713
2024-03-05 13:24:00,2.539999999999999,19.216867469879517,0.5,0.49242424242424243,1.166666666666666,7.008928571428571,5.147058823529412,37.115384615384606,73.15789473684211,4.2,4.1875,4.233333333333333,9.401785714285715,9.029411764705882,48.71153846153845,97.31578947368422,4.919999999999999,4.918750000000001,4.923333333333333,9.940178571428572,9.902941176470588
2024-03-05 13:24:05,2.539999999999999,19.15644171779141,0.49264705882352944,0.4722222222222222,1.166666666666666,7.008928571428571,5.147058823529412,37.115384615384606,72.3611111111111,4.187878787878788,4.15,4.233333333333333,9.401785714285715,9.029411764705882,48.71153846153845,97.2361111111111,4.918787878787878,4.914999999999999,4.923333333333333,9.940178571428572,9.902941176470588
2024-03-05 13:24:10,2.539999999999999,19.15644171779141,1.057142857142857,0.4930555555555556,1.1714285714285715,6.973684210526315,5.208333333333333,37.115384615384606,72.3611111111111,4.211428571428572,4.188571428571429,4.234285714285715,9.394736842105264,9.041666666666668,48.71153846153845,97.2361111111111,4.921142857142857,4.918857142857142,4.923428571428571,9.939473684210526,9.904166666666665
2024-03-05 13:24:15,2.3529411764705883,18.94578313253012,1.057142857142857,0.4930555555555556,1.1714285714285715,6.973684210526315,5.142857142857142,35.07352941176471,69.06249999999999,4.211428571428572,4.188571428571429,4.234285714285715,9.394736842105264,9.028571428571428,48.507352941176464,96.90625,4.921142857142857,4.918857142857142,4.923428571428571,9.939473684210526,9.902857142857142
2024-03-05 13:24:20,2.3529411764705883,18.75722543352601,1.1142857142857139,1.2777777777777777,1.1714285714285715,6.973684210526315,5.142857142857142,35.07352941176471,63.92857142857146,4.222857142857142,4.255555555555556,4.234285714285715,9.394736842105264,9.028571428571428,48.507352941176464,96.39285714285717,4.922285714285714,4.925555555555555,4.923428571428571,9.939473684210526,9.902857142857142
2024-03-05 13:24:25,2.3529411764705883,18.75722543352601,0.47727272727272724,1.0624999999999998,1.3333333333333335,7.019230769230769,5.294117647058824,35.07352941176471,63.92857142857146,4.16,4.2125,4.2666666666666675,9.48076923076923,9.058823529411764,48.507352941176464,96.39285714285717,4.916,4.921250000000001,4.926666666666666,15.400000000000023,9.905882352941177
2024-03-05 13:24:30,2.2608695652173916,19.02777777777778,0.47727272727272724,1.0624999999999998,1.1818181818181819,7.03125,5.2272727272727275,35.15625000000002,68.54838709677422,4.16,4.2125,4.236363636363636,9.572916666666666,9.045454545454547,48.515625,96.85483870967741,4.916,4.921250000000001,4.923636363636364,20.42499999999999,9.904545454545454
2024-03-05 13:24:35,2.2608695652173916,19.448051948051948,0.48437499999999994,0.4921875,1.1818181818181819,7.03125,5.2272727272727275,35.15625000000002,75.12820512820515,4.173333333333334,4.187096774193549,4.236363636363636,9.572916666666666,9.045454545454547,48.515625,97.51282051282051,4.917333333333334,4.918709677419355,4.923636363636364,20.42499999999999,9.904545454545454
2024-03-05 13:24:40,2.2608695652173916,19.448051948051948,1.222222222222222,1.1714285714285715,0.5,6.813725490196078,5.073529411764706,35.15625000000002,75.12820512820515,4.244444444444445,4.234285714285715,4.2,9.441176470588236,9.014705882352942,48.515625,97.51282051282051,4.924444444444443,4.923428571428571,4.919999999999999,14.949999999999871,9.901470588235293
2024-03-05 13:24:45,2.5106382978723403,19.588607594936708,1.222222222222222,1.1714285714285715,1.166666666666666,6.851851851851851,5.208333333333333,38.035714285714285,77.04545454545456,4.244444444444445,4.234285714285715,4.233333333333333,9.444444444444443,9.041666666666668,48.80357142857142,97.70454545454547,4.924444444444443,4.923428571428571,4.923333333333333,14.49999999999992,9.904166666666665
2024-03-05 13:24:50,2.5106382978723403,19.76973684210526,1.2162162162162156,1.1142857142857139,1.166666666666666,6.851851851851851,5.208333333333333,38.035714285714285,78.4782608695652,4.243243243243243,4.222857142857142,4.233333333333333,9.444444444444443,9.041666666666668,48.80357142857142,97.84782608695653,4.924324324324324,4.922285714285714,4.923333333333333,14.49999999999992,9.904166666666665
2024-03-05 13:24:55,2.5106382978723403,19.76973684210526,0.49242424242424243,0.4696969696969697,1.3333333333333335,6.971153846153846,5.5,38.035714285714285,78.4782608695652,4.1875,4.1448275862068975,4.2666666666666675,9.471153846153847,9.100000000000001,48.80357142857142,97.84782608695653,4.918750000000001,4.914482758620689,4.926666666666666,15.250000000000039,9.91
2024-03-05 13:25:00,2.5576923076923084,19.215686274509807,0.49242424242424243,0.4696969696969697,1.1249999999999996,6.9,5.32258064516129,34.05172413793106,72.35294117647061,4.1875,4.1448275862068975,4.225,9.38,9.193548387096774,48.40517241379311,97.23529411764704,4.918750000000001,4.914482758620689,4.9225,9.938,15.999999999999961
2024-03-05 13:25:05,2.5576923076923084,18.460365853658537,0.5,0.4765625,1.1249999999999996,6.9,5.32258064516129,34.05172413793106,53.75000000000005,4.200000000000001,4.158620689655172,4.225,9.38,9.193548387096774,48.40517241379311,95.375,4.92,4.9158620689655175,4.9225,9.938,15.999999999999961
2024-03-05 13:25:10,2.5576923076923084,18.460365853658537,0.48387096774193544,0.4921875,1.5294117647058825,7.169811320754716,5.161290322580646,34.05172413793106,53.75000000000005,4.172413793103448,4.187096774193549,4.305882352941177,9.433962264150944,9.161290322580648,48.40517241379311,95.375,4.917241379310345,4.918709677419355,4.930588235294117,9.943396226415095,15.700000000000117
2024-03-05 13:25:15,3.578947368421052,23.033980582524272,0.48387096774193544,0.4921875,1.4848484848484846,7.15,4.870967741935484,2084.0909090909095,2093.181818181818,4.172413793103448,4.187096774193549,4.296969696969697,9.43,8.96551724137931,2458.409090909091,2459.318181818182,4.917241379310345,4.918709677419355,4.92969696969697,9.943000000000001,9.89655172413793
