details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.021252903100004043,1.0,178.4921875,2.974869791666667,4096.0,0.003125,1.6933333332747047e-08,0.0,8.206770833333334,13.469303385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137981739700003,1.0,254.8828125,4.266276041666667,4096.0,0.0,2.3466666666342265e-08,0.0,30.320279947916667,95.14778645833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017251079399999487,1.0,182.0625,3.569140625,4096.0,0.0006510416666666666,1.4493333331995948e-07,2.4433333333334955e-08,6.963248697916667,17.763020833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01304693259999965,1.0,334.01171875,8.672916666666666,4096.0,0.0,1.417999999790235e-07,2.4800000000003782e-08,3.83017578125,20.049576822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016099110366666024,1.0,532.41796875,2.692057291666667,4096.0,0.0,9.253333333273753e-08,3.999999886872274e-10,3.784537760416667,14.1607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018174419599999207,1.0,526.1328125,17.536458333333336,4096.0,0.0,1.3419999997192157e-07,1.236666666666984e-08,4.1810546875,24.22822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:20:10
0.021252903100004043,1.0,178.4921875,2.974869791666667,4096.0,0.003125,1.6933333332747047e-08,0.0,8.206770833333334,13.469303385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137981739700003,1.0,254.8828125,4.266276041666667,4096.0,0.0,2.3466666666342265e-08,0.0,30.320279947916667,95.14778645833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017251079399999487,1.0,182.0625,3.569140625,4096.0,0.0006510416666666666,1.4493333331995948e-07,2.4433333333334955e-08,6.963248697916667,17.763020833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01304693259999965,1.0,334.01171875,8.672916666666666,4096.0,0.0,1.417999999790235e-07,2.4800000000003782e-08,3.83017578125,20.049576822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016099110366666024,1.0,532.41796875,2.692057291666667,4096.0,0.0,9.253333333273753e-08,3.999999886872274e-10,3.784537760416667,14.1607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018174419599999207,1.0,526.1328125,17.536458333333336,4096.0,0.0,1.3419999997192157e-07,1.236666666666984e-08,4.1810546875,24.22822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:20:15
0.021252903100004043,1.0,178.4921875,2.974869791666667,4096.0,0.003125,1.6933333332747047e-08,0.0,8.206770833333334,13.469303385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137981739700003,1.0,254.8828125,4.266276041666667,4096.0,0.0,2.3466666666342265e-08,0.0,30.320279947916667,95.14778645833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017251079399999487,1.0,182.0625,3.569140625,4096.0,0.0006510416666666666,1.4493333331995948e-07,2.4433333333334955e-08,6.963248697916667,17.763020833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01304693259999965,1.0,334.01171875,8.672916666666666,4096.0,0.0,1.417999999790235e-07,2.4800000000003782e-08,3.83017578125,20.049576822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016099110366666024,1.0,532.41796875,2.692057291666667,4096.0,0.0,9.253333333273753e-08,3.999999886872274e-10,3.784537760416667,14.1607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018174419599999207,1.0,526.1328125,17.536458333333336,4096.0,0.0,1.3419999997192157e-07,1.236666666666984e-08,4.1810546875,24.22822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:20:20
0.021252903100004043,1.0,178.4921875,2.974869791666667,4096.0,0.003125,1.6933333332747047e-08,0.0,8.206770833333334,13.469303385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137981739700003,1.0,254.8828125,4.266276041666667,4096.0,0.0,2.3466666666342265e-08,0.0,30.320279947916667,95.14778645833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017251079399999487,1.0,182.0625,3.569140625,4096.0,0.0006510416666666666,1.4493333331995948e-07,2.4433333333334955e-08,6.963248697916667,17.763020833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01304693259999965,1.0,334.01171875,8.672916666666666,4096.0,0.0,1.417999999790235e-07,2.4800000000003782e-08,3.83017578125,20.049576822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016099110366666024,1.0,532.41796875,2.692057291666667,4096.0,0.0,9.253333333273753e-08,3.999999886872274e-10,3.784537760416667,14.1607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018174419599999207,1.0,526.1328125,17.536458333333336,4096.0,0.0,1.3419999997192157e-07,1.236666666666984e-08,4.1810546875,24.22822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:20:25
0.021252903100004043,1.0,178.4921875,2.974869791666667,4096.0,0.003125,1.6933333332747047e-08,0.0,8.206770833333334,13.469303385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137981739700003,1.0,254.8828125,4.266276041666667,4096.0,0.0,2.3466666666342265e-08,0.0,30.320279947916667,95.14778645833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016253535200001088,1.0,180.4609375,2.5199218749999996,4096.0,0.0,2.705999999926452e-07,3.456666666666521e-08,7.047395833333334,17.869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01462340090000017,1.0,334.13671875,0.004166666666666667,4096.0,0.0,2.446999999961008e-07,3.209999999999946e-08,1.95888671875,10.0560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016099110366666024,1.0,532.41796875,2.692057291666667,4096.0,0.0,9.253333333273753e-08,3.999999886872274e-10,3.784537760416667,14.1607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017313450566666687,1.0,526.4140625,0.009375,4096.0,0.0,1.846000000120066e-07,2.3233333333330517e-08,6.445865885416667,26.824869791666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:20:30
0.021776618633331184,1.0,178.4921875,0.0,4096.0,0.0,3.4633333333607586e-08,0.0,13.141080729166665,30.018749999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917084519999984,1.0,254.75,5.928255208333333,4096.0,0.03945312499999999,2.236666666784644e-08,0.0,17.023046875,51.16806640624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016253535200001088,1.0,180.4609375,2.5199218749999996,4096.0,0.0,2.705999999926452e-07,3.456666666666521e-08,7.047395833333334,17.869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01462340090000017,1.0,334.13671875,0.004166666666666667,4096.0,0.0,2.446999999961008e-07,3.209999999999946e-08,1.95888671875,10.0560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016099110366666024,1.0,532.41796875,2.692057291666667,4096.0,0.0,9.253333333273753e-08,3.999999886872274e-10,3.784537760416667,14.1607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017313450566666687,1.0,526.4140625,0.009375,4096.0,0.0,1.846000000120066e-07,2.3233333333330517e-08,6.445865885416667,26.824869791666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:20:35
0.021776618633331184,1.0,178.4921875,0.0,4096.0,0.0,3.46333333336076e-08,0.0,13.141080729166667,30.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170845199999841,1.0,254.75,5.928255208333334,4096.0,0.039453125,2.236666666784644e-08,0.0,17.023046875,51.16806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016253535200001088,1.0,180.4609375,2.5199218749999996,4096.0,0.0,2.705999999926452e-07,3.456666666666521e-08,7.047395833333334,17.869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01462340090000017,1.0,334.13671875,0.004166666666666667,4096.0,0.0,2.446999999961008e-07,3.209999999999946e-08,1.95888671875,10.0560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715769296666707,1.0,532.796875,0.012630208333333334,4096.0,0.0,1.0706666666582266e-07,0.0,9.733333333333333,49.97708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017313450566666687,1.0,526.4140625,0.009375,4096.0,0.0,1.846000000120066e-07,2.3233333333330517e-08,6.445865885416667,26.824869791666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:20:40
0.021776618633331184,1.0,178.4921875,0.0,4096.0,0.0,3.46333333336076e-08,0.0,13.141080729166667,30.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170845199999841,1.0,254.75,5.928255208333334,4096.0,0.039453125,2.236666666784644e-08,0.0,17.023046875,51.16806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016253535200001088,1.0,180.4609375,2.5199218749999996,4096.0,0.0,2.705999999926452e-07,3.456666666666521e-08,7.047395833333334,17.869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01462340090000017,1.0,334.13671875,0.004166666666666667,4096.0,0.0,2.446999999961008e-07,3.209999999999946e-08,1.95888671875,10.0560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715769296666707,1.0,532.796875,0.012630208333333334,4096.0,0.0,1.0706666666582266e-07,0.0,9.733333333333333,49.97708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017313450566666687,1.0,526.4140625,0.009375,4096.0,0.0,1.846000000120066e-07,2.3233333333330517e-08,6.445865885416667,26.824869791666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:20:45
0.021776618633331184,1.0,178.4921875,0.0,4096.0,0.0,3.46333333336076e-08,0.0,13.141080729166667,30.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170845199999841,1.0,254.75,5.928255208333334,4096.0,0.039453125,2.236666666784644e-08,0.0,17.023046875,51.16806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016253535200001088,1.0,180.4609375,2.5199218749999996,4096.0,0.0,2.705999999926452e-07,3.456666666666521e-08,7.047395833333334,17.869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01462340090000017,1.0,334.13671875,0.004166666666666667,4096.0,0.0,2.446999999961008e-07,3.209999999999946e-08,1.95888671875,10.0560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715769296666707,1.0,532.796875,0.012630208333333334,4096.0,0.0,1.0706666666582266e-07,0.0,9.733333333333333,49.97708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017313450566666687,1.0,526.4140625,0.009375,4096.0,0.0,1.846000000120066e-07,2.3233333333330517e-08,6.445865885416667,26.824869791666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:20:50
0.021776618633331184,1.0,178.4921875,0.0,4096.0,0.0,3.46333333336076e-08,0.0,13.141080729166667,30.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170845199999841,1.0,254.75,5.928255208333334,4096.0,0.039453125,2.236666666784644e-08,0.0,17.023046875,51.16806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016253535200001088,1.0,180.4609375,2.5199218749999996,4096.0,0.0,2.705999999926452e-07,3.456666666666521e-08,7.047395833333334,17.869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01462340090000017,1.0,334.13671875,0.004166666666666667,4096.0,0.0,2.446999999961008e-07,3.209999999999946e-08,1.95888671875,10.0560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715769296666707,1.0,532.796875,0.012630208333333334,4096.0,0.0,1.0706666666582266e-07,0.0,9.733333333333333,49.97708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017313450566666687,1.0,526.4140625,0.009375,4096.0,0.0,1.846000000120066e-07,2.3233333333330517e-08,6.445865885416667,26.824869791666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:20:55
0.021776618633331184,1.0,178.4921875,0.0,4096.0,0.0,3.46333333336076e-08,0.0,13.141080729166667,30.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170845199999841,1.0,254.75,5.928255208333334,4096.0,0.039453125,2.236666666784644e-08,0.0,17.023046875,51.16806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010147780933332958,1.0,180.6640625,3.0138020833333337,4096.0,0.00078125,7.486666667351945e-08,8.106666666667094e-08,7.1078125,18.210677083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541053766666095,1.0,333.71484375,8.021354166666667,4096.0,0.0,1.3760000001639127e-07,8.696666666666627e-08,5.513509114583333,29.515201822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715769296666707,1.0,532.796875,0.012630208333333334,4096.0,0.0,1.0706666666582266e-07,0.0,9.733333333333333,49.97708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021543984500001064,1.0,527.84375,0.04765625,4096.0,0.0,1.9576666667002012e-07,7.953333333333516e-08,6.960709635416666,28.113151041666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:21:00
0.023096724933326596,1.0,178.8203125,0.010937499999999998,4096.0,0.002994791666666666,3.013333333412582e-08,0.0,11.306640624999998,22.41246744791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154028816666177,1.0,254.5859375,6.8016927083333325,4096.0,0.0,3.02666666655386e-08,0.0,45.727799479166656,144.21689453124998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010147780933332958,1.0,180.6640625,3.0138020833333337,4096.0,0.00078125,7.486666667351945e-08,8.106666666667094e-08,7.1078125,18.210677083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541053766666095,1.0,333.71484375,8.021354166666667,4096.0,0.0,1.3760000001639127e-07,8.696666666666627e-08,5.513509114583333,29.515201822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715769296666707,1.0,532.796875,0.012630208333333334,4096.0,0.0,1.0706666666582266e-07,0.0,9.733333333333333,49.97708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021543984500001064,1.0,527.84375,0.04765625,4096.0,0.0,1.9576666667002012e-07,7.953333333333516e-08,6.960709635416666,28.113151041666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:21:05
0.023096724933326603,1.0,178.8203125,0.0109375,4096.0,0.002994791666666667,3.0133333334125824e-08,0.0,11.306640625,22.412467447916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154028816666179,1.0,254.5859375,6.8016927083333325,4096.0,0.0,3.02666666655386e-08,0.0,45.72779947916667,144.21689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010147780933332958,1.0,180.6640625,3.0138020833333337,4096.0,0.00078125,7.486666667351945e-08,8.106666666667094e-08,7.1078125,18.210677083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541053766666095,1.0,333.71484375,8.021354166666667,4096.0,0.0,1.3760000001639127e-07,8.696666666666627e-08,5.513509114583333,29.515201822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622075343333383,1.0,533.28125,0.016145833333333335,4096.0,0.0,8.766666667048283e-08,0.0,3.064583333333333,13.345865885416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021543984500001064,1.0,527.84375,0.04765625,4096.0,0.0,1.9576666667002012e-07,7.953333333333516e-08,6.960709635416666,28.113151041666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:21:10
0.023096724933326603,1.0,178.8203125,0.0109375,4096.0,0.002994791666666667,3.0133333334125824e-08,0.0,11.306640625,22.412467447916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154028816666179,1.0,254.5859375,6.8016927083333325,4096.0,0.0,3.02666666655386e-08,0.0,45.72779947916667,144.21689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010147780933332958,1.0,180.6640625,3.0138020833333337,4096.0,0.00078125,7.486666667351945e-08,8.106666666667094e-08,7.1078125,18.210677083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541053766666095,1.0,333.71484375,8.021354166666667,4096.0,0.0,1.3760000001639127e-07,8.696666666666627e-08,5.513509114583333,29.515201822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622075343333383,1.0,533.28125,0.016145833333333335,4096.0,0.0,8.766666667048283e-08,0.0,3.064583333333333,13.345865885416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021543984500001064,1.0,527.84375,0.04765625,4096.0,0.0,1.9576666667002012e-07,7.953333333333516e-08,6.960709635416666,28.113151041666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:21:15
0.023096724933326603,1.0,178.8203125,0.0109375,4096.0,0.002994791666666667,3.0133333334125824e-08,0.0,11.306640625,22.412467447916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154028816666179,1.0,254.5859375,6.8016927083333325,4096.0,0.0,3.02666666655386e-08,0.0,45.72779947916667,144.21689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010147780933332958,1.0,180.6640625,3.0138020833333337,4096.0,0.00078125,7.486666667351945e-08,8.106666666667094e-08,7.1078125,18.210677083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541053766666095,1.0,333.71484375,8.021354166666667,4096.0,0.0,1.3760000001639127e-07,8.696666666666627e-08,5.513509114583333,29.515201822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622075343333383,1.0,533.28125,0.016145833333333335,4096.0,0.0,8.766666667048283e-08,0.0,3.064583333333333,13.345865885416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021543984500001064,1.0,527.84375,0.04765625,4096.0,0.0,1.9576666667002012e-07,7.953333333333516e-08,6.960709635416666,28.113151041666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:21:20
0.023096724933326603,1.0,178.8203125,0.0109375,4096.0,0.002994791666666667,3.0133333334125824e-08,0.0,11.306640625,22.412467447916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154028816666179,1.0,254.5859375,6.8016927083333325,4096.0,0.0,3.02666666655386e-08,0.0,45.72779947916667,144.21689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010147780933332958,1.0,180.6640625,3.0138020833333337,4096.0,0.00078125,7.486666667351945e-08,8.106666666667094e-08,7.1078125,18.210677083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541053766666095,1.0,333.71484375,8.021354166666667,4096.0,0.0,1.3760000001639127e-07,8.696666666666627e-08,5.513509114583333,29.515201822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622075343333383,1.0,533.28125,0.016145833333333335,4096.0,0.0,8.766666667048283e-08,0.0,3.064583333333333,13.345865885416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021543984500001064,1.0,527.84375,0.04765625,4096.0,0.0,1.9576666667002012e-07,7.953333333333516e-08,6.960709635416666,28.113151041666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:21:25
