timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 13:19:50,0.375,18.72093023255814,0.25,0.25,5.694444444444445,3.0606060606060606,33.00000000000001,64.28571428571428,0.45000000000000007,0.45,9.361111111111112,4.709090909090909,48.30000000000001,96.42857142857144,0.49499999999999994,0.495,20.04999999999996,8.299999999999981
2024-03-05 13:19:55,0.375,18.72093023255814,0.25,0.2734375,5.277777777777778,3.0625,33.00000000000001,64.28571428571428,0.45000000000000007,0.4921875,9.055555555555557,4.7125,48.30000000000001,96.42857142857144,0.49499999999999994,4.533333333333331,9.905555555555555,8.349999999999987
2024-03-05 13:20:00,0.3934426229508197,19.375,0.25,0.2734375,5.277777777777778,3.0625,35.000000000000014,73.68421052631578,0.45000000000000007,0.4921875,9.055555555555557,4.7125,48.5,97.36842105263159,0.49499999999999994,4.533333333333331,9.905555555555555,8.349999999999987
2024-03-05 13:20:05,0.3934426229508197,19.375,0.25,0.2734375,5.277777777777778,3.0625,35.000000000000014,73.68421052631578,0.45,0.4921875,9.055555555555557,4.7125,48.5,97.36842105263159,0.495,4.533333333333331,9.905555555555555,8.349999999999987
2024-03-05 13:20:10,0.3934426229508197,19.375,0.25,0.282258064516129,5.526315789473684,3.125,35.000000000000014,73.68421052631578,0.45,1.4999999999999982,9.105263157894736,4.825,48.5,97.36842105263159,0.495,4.649999999999999,9.910526315789472,9.149999999999993
2024-03-05 13:20:15,0.4246031746031746,19.545454545454547,0.25,0.282258064516129,5.526315789473684,3.125,38.85416666666667,75.5,0.45,1.4999999999999982,9.105263157894736,4.825,48.885416666666664,97.55000000000001,0.495,4.649999999999999,9.910526315789472,9.149999999999993
2024-03-05 13:20:20,0.4246031746031746,19.545454545454547,0.25,0.282258064516129,5.526315789473684,3.125,38.85416666666667,75.5,0.45,1.4999999999999982,9.105263157894736,4.825,48.885416666666664,97.55000000000001,0.495,4.649999999999999,9.910526315789472,9.149999999999993
2024-03-05 13:20:25,0.4246031746031746,19.545454545454547,0.25,0.25833333333333336,7.327586206896552,3.1333333333333333,38.85416666666667,75.5,0.45,0.4650000000000001,9.60344827586207,4.84,48.885416666666664,97.55000000000001,0.495,3.7600000000000073,20.04999999999996,9.200000000000005
2024-03-05 13:20:30,0.41379310344827586,19.146341463414636,0.25,0.25833333333333336,7.327586206896552,3.1333333333333333,32.85714285714287,72.22222222222221,0.45,0.4650000000000001,9.60344827586207,4.84,48.285714285714285,97.22222222222223,0.495,3.7600000000000073,20.04999999999996,9.200000000000005
2024-03-05 13:20:35,0.41379310344827586,19.146341463414636,0.25,0.25833333333333336,7.327586206896552,3.1333333333333333,32.85714285714287,72.22222222222221,0.45,0.4650000000000001,9.60344827586207,4.84,48.285714285714285,97.22222222222223,0.495,3.7600000000000073,20.04999999999996,9.200000000000005
2024-03-05 13:20:40,0.41379310344827586,19.146341463414636,0.25,0.25,6.666666666666666,3.0625,32.85714285714287,72.22222222222221,0.45,0.45,9.333333333333334,4.7125,48.285714285714285,97.22222222222223,0.495,0.49499999999999994,9.933333333333334,8.349999999999987
2024-03-05 13:20:45,0.4094827586206896,19.17763157894737,0.25,0.25,6.666666666666666,3.0625,37.50000000000001,70.93749999999999,0.45,0.45,9.333333333333334,4.7125,48.75,97.09374999999999,0.495,0.49499999999999994,9.933333333333334,8.349999999999987
2024-03-05 13:20:50,0.4094827586206896,19.17763157894737,0.25,0.25,6.666666666666666,3.0625,37.50000000000001,70.93749999999999,0.45,0.45,9.333333333333334,4.7125,48.75,97.09374999999999,0.495,0.49499999999999994,9.933333333333334,8.349999999999987
2024-03-05 13:20:55,0.4094827586206896,19.17763157894737,0.25,0.3020833333333333,7.5,3.064516129032258,37.50000000000001,70.93749999999999,0.45,3.099999999999999,9.63793103448276,4.716129032258063,48.75,97.09374999999999,0.495,20.649999999999977,20.35000000000003,8.400000000000004
2024-03-05 13:21:00,0.4051724137931034,19.423076923076923,0.25,0.3020833333333333,7.5,3.064516129032258,35.31249999999999,74.21052631578948,0.45,3.099999999999999,9.63793103448276,4.716129032258063,48.53125,97.42105263157896,0.495,20.649999999999977,20.35000000000003,8.400000000000004
2024-03-05 13:21:05,0.4051724137931034,19.423076923076923,0.25,0.3020833333333333,7.5,3.064516129032258,35.31249999999999,74.21052631578948,0.45,3.099999999999999,9.63793103448276,4.716129032258063,48.53125,97.42105263157896,0.495,20.649999999999977,20.35000000000003,8.400000000000004
2024-03-05 13:21:10,0.4051724137931034,19.423076923076923,0.25,0.2573529411764706,6.190476190476191,3.0,35.31249999999999,74.21052631578948,0.45,0.4632352941176471,9.238095238095237,4.6,48.53125,97.42105263157896,0.495,3.5999999999999988,9.923809523809524,4.960000000000001
2024-03-05 13:21:15,1.095238095238095,20.06849315068493,0.25,0.2573529411764706,6.190476190476191,3.0,41.69354838709677,80.4,0.45,0.4632352941176471,9.238095238095237,4.6,49.16935483870967,98.04,0.495,3.5999999999999988,9.923809523809524,4.960000000000001
2024-03-05 13:21:20,1.095238095238095,20.06849315068493,0.2537313432835821,0.2573529411764706,6.190476190476191,3.0,41.69354838709677,80.4,0.45671641791044776,0.4632352941176471,9.238095238095237,4.6,49.16935483870967,98.04,2.27999999999997,3.5999999999999988,9.923809523809524,4.960000000000001
2024-03-05 13:21:25,1.095238095238095,20.06849315068493,0.2537313432835821,0.25,6.136363636363637,3.129032258064516,41.69354838709677,80.4,0.45671641791044776,0.45,9.227272727272727,4.832258064516129,49.16935483870967,98.04,2.27999999999997,0.495,9.922727272727272,9.17499999999999
2024-03-05 13:21:30,0.4041666666666667,19.967105263157897,0.2537313432835821,0.25,6.136363636363637,3.129032258064516,37.236842105263165,79.80000000000001,0.45671641791044776,0.45,9.227272727272727,4.832258064516129,48.723684210526315,97.98000000000002,2.27999999999997,0.495,9.922727272727272,9.17499999999999
2024-03-05 13:21:35,0.4041666666666667,19.967105263157897,0.25,0.25,6.136363636363637,3.129032258064516,37.236842105263165,79.80000000000001,0.45000000000000007,0.45,9.227272727272727,4.832258064516129,48.723684210526315,97.98000000000002,0.49499999999999994,0.495,9.922727272727272,9.17499999999999
2024-03-05 13:21:40,0.4041666666666667,19.967105263157897,0.25,0.2661290322580645,5.833333333333333,3.1333333333333333,37.236842105263165,79.80000000000001,0.45000000000000007,0.4790322580645161,9.388888888888888,4.84,48.723684210526315,97.98000000000002,0.49499999999999994,8.349999999999987,20.20000000000001,20.20000000000001
2024-03-05 13:21:45,0.4330357142857143,19.35064935064935,0.25,0.2661290322580645,5.833333333333333,3.1333333333333333,37.875,70.00000000000003,0.45000000000000007,0.4790322580645161,9.388888888888888,4.84,48.7875,97.0,0.49499999999999994,8.349999999999987,20.20000000000001,20.20000000000001
2024-03-05 13:21:50,0.4330357142857143,19.35064935064935,0.25,0.2661290322580645,5.833333333333333,3.1333333333333333,37.875,70.00000000000003,0.45,0.4790322580645161,9.388888888888888,4.84,48.7875,97.0,0.495,8.349999999999987,20.20000000000001,20.20000000000001
2024-03-05 13:21:55,0.4330357142857143,19.35064935064935,0.25,0.2578125,6.0,3.064516129032258,37.875,70.00000000000003,0.45,0.46406250000000004,9.2,4.716129032258063,48.7875,97.0,0.495,3.6799999999999895,9.920000000000002,8.400000000000004
2024-03-05 13:22:00,0.45,19.545454545454547,0.25,0.2578125,6.0,3.064516129032258,38.21428571428571,75.5,0.45,0.46406250000000004,9.2,4.716129032258063,48.82142857142857,97.55000000000001,0.495,3.6799999999999895,9.920000000000002,8.400000000000004
2024-03-05 13:22:05,0.45,19.545454545454547,0.25,0.2578125,6.0,3.064516129032258,38.21428571428571,75.5,0.45000000000000007,0.46406250000000004,9.2,4.716129032258063,48.82142857142857,97.55000000000001,0.49499999999999994,3.6799999999999895,9.920000000000002,8.400000000000004
2024-03-05 13:22:10,0.45,19.545454545454547,0.25,0.265625,6.696428571428571,3.1176470588235294,38.21428571428571,75.5,0.45000000000000007,0.478125,9.339285714285715,4.811764705882354,48.82142857142857,97.55000000000001,0.49499999999999994,4.319999999999995,9.93392857142857,9.1
2024-03-05 13:22:15,0.4015151515151515,19.088235294117645,0.25,0.265625,6.696428571428571,3.1176470588235294,35.27777777777779,71.38888888888887,0.45000000000000007,0.478125,9.339285714285715,4.811764705882354,48.52777777777777,97.13888888888887,0.49499999999999994,4.319999999999995,9.93392857142857,9.1
2024-03-05 13:22:20,0.4015151515151515,19.088235294117645,0.25,0.265625,6.696428571428571,3.1176470588235294,35.27777777777779,71.38888888888887,0.45000000000000007,0.478125,9.339285714285715,4.811764705882354,48.52777777777777,97.13888888888887,0.49499999999999994,4.319999999999995,9.93392857142857,9.1
2024-03-05 13:22:25,0.4015151515151515,19.088235294117645,0.25,0.28448275862068967,6.5476190476190474,3.066666666666667,35.27777777777779,71.38888888888887,0.45000000000000007,1.7000000000000024,9.30952380952381,4.720000000000001,48.52777777777777,97.13888888888887,0.49499999999999994,4.669999999999996,9.93095238095238,8.45000000000001
2024-03-05 13:22:30,0.41346153846153844,19.222972972972972,0.25,0.28448275862068967,6.5476190476190474,3.066666666666667,35.66666666666667,73.23529411764706,0.45000000000000007,1.7000000000000024,9.30952380952381,4.720000000000001,48.56666666666667,97.3235294117647,0.49499999999999994,4.669999999999996,9.93095238095238,8.45000000000001
2024-03-05 13:22:35,0.41346153846153844,19.222972972972972,0.25,0.28448275862068967,6.5476190476190474,3.066666666666667,35.66666666666667,73.23529411764706,0.45,1.7000000000000024,9.30952380952381,4.720000000000001,48.56666666666667,97.3235294117647,0.495,4.669999999999996,9.93095238095238,8.45000000000001
2024-03-05 13:22:40,0.41346153846153844,19.222972972972972,0.25,0.26724137931034486,5.588235294117647,3.0714285714285716,35.66666666666667,73.23529411764706,0.45,0.48103448275862076,9.117647058823529,4.728571428571429,48.56666666666667,97.3235294117647,0.495,4.380000000000003,9.911764705882351,8.549999999999994
2024-03-05 13:22:45,0.4125,19.246575342465754,0.25,0.26724137931034486,5.588235294117647,3.0714285714285716,37.62499999999999,71.87500000000001,0.45,0.48103448275862076,9.117647058823529,4.728571428571429,48.7625,97.18749999999997,0.495,4.380000000000003,9.911764705882351,8.549999999999994
2024-03-05 13:22:50,0.4125,19.246575342465754,0.25,0.26724137931034486,5.588235294117647,3.0714285714285716,37.62499999999999,71.87500000000001,0.45,0.48103448275862076,9.117647058823529,4.728571428571429,48.7625,97.18749999999997,0.495,4.380000000000003,9.911764705882351,8.549999999999994
2024-03-05 13:22:55,0.4125,19.246575342465754,0.25,0.26785714285714285,6.25,3.066666666666667,37.62499999999999,71.87500000000001,0.45,0.48214285714285715,9.45,4.720000000000001,48.7625,97.18749999999997,0.495,4.3999999999999995,20.20000000000001,20.35000000000003
2024-03-05 13:23:00,0.46195652173913043,20.434782608695656,0.25,0.26785714285714285,6.25,3.066666666666667,40.34090909090909,80.80000000000001,0.45,0.48214285714285715,9.45,4.720000000000001,49.03409090909091,98.08,0.495,4.3999999999999995,20.20000000000001,20.35000000000003
2024-03-05 13:23:05,0.46195652173913043,20.434782608695656,0.25,0.26785714285714285,6.25,3.066666666666667,40.34090909090909,80.80000000000001,0.45,0.48214285714285715,9.45,4.720000000000001,49.03409090909091,98.08,0.49500000000000005,4.3999999999999995,20.20000000000001,20.35000000000003
2024-03-05 13:23:10,0.46195652173913043,20.434782608695656,0.25,0.25,6.052631578947368,3.137931034482759,40.34090909090909,80.80000000000001,0.45,0.45,9.210526315789474,4.8482758620689665,49.03409090909091,98.08,0.49500000000000005,0.495,9.921052631578947,9.225000000000003
2024-03-05 13:23:15,0.32971014492753625,18.47402597402597,0.25,0.25,6.052631578947368,3.137931034482759,32.5,56.49999999999996,0.45,0.45,9.210526315789474,4.8482758620689665,48.249999999999986,95.65,0.49500000000000005,0.495,9.921052631578947,9.225000000000003
2024-03-05 13:23:20,0.32971014492753625,18.47402597402597,0.25,0.25,6.052631578947368,3.137931034482759,32.5,56.49999999999996,0.45,0.45,9.210526315789474,4.8482758620689665,48.249999999999986,95.65,0.495,0.495,9.921052631578947,9.225000000000003
2024-03-05 13:23:25,0.32971014492753625,18.47402597402597,0.25,0.265625,6.574074074074074,3.058823529411765,32.5,56.49999999999996,0.45,0.478125,9.314814814814815,4.705882352941177,48.249999999999986,95.65,0.495,4.319999999999995,9.931481481481482,8.249999999999998
2024-03-05 13:23:30,0.44140625,19.655172413793103,0.25,0.265625,6.574074074074074,3.058823529411765,38.22916666666667,76.66666666666669,0.45,0.478125,9.314814814814815,4.705882352941177,48.82291666666667,97.66666666666667,0.495,4.319999999999995,9.931481481481482,8.249999999999998
2024-03-05 13:23:35,0.44140625,19.655172413793103,0.25,0.265625,6.574074074074074,3.058823529411765,38.22916666666667,76.66666666666669,0.44999999999999996,0.478125,9.314814814814815,4.705882352941177,48.82291666666667,97.66666666666667,0.49500000000000005,4.319999999999995,9.931481481481482,8.249999999999998
2024-03-05 13:23:40,0.44140625,19.655172413793103,0.25,0.26515151515151514,5.526315789473684,3.0,38.22916666666667,76.66666666666669,0.44999999999999996,0.47727272727272724,9.105263157894736,4.6,48.82291666666667,97.66666666666667,0.49500000000000005,8.249999999999998,9.910526315789472,4.96
2024-03-05 13:23:45,0.3823529411764706,19.264705882352942,0.25,0.26515151515151514,5.526315789473684,3.0,35.55555555555556,72.36842105263158,0.44999999999999996,0.47727272727272724,9.105263157894736,4.6,48.55555555555555,97.23684210526315,0.49500000000000005,8.249999999999998,9.910526315789472,4.96
2024-03-05 13:23:50,0.3823529411764706,19.264705882352942,0.25,0.26515151515151514,5.526315789473684,3.0,35.55555555555556,72.36842105263158,0.45,0.47727272727272724,9.105263157894736,4.6,48.55555555555555,97.23684210526315,0.49499999999999994,8.249999999999998,9.910526315789472,4.96
2024-03-05 13:23:55,0.3823529411764706,19.264705882352942,0.25,0.26515151515151514,6.25,3.0,35.55555555555556,72.36842105263158,0.45,0.47727272727272724,9.25,4.6,48.55555555555555,97.23684210526315,0.49499999999999994,4.299999999999997,9.924999999999999,4.960000000000001
2024-03-05 13:24:00,0.3991935483870967,19.216867469879517,0.25,0.26515151515151514,6.25,3.0,37.62499999999999,73.15789473684211,0.45,0.47727272727272724,9.25,4.6,48.7625,97.31578947368422,0.49499999999999994,4.299999999999997,9.924999999999999,4.960000000000001
2024-03-05 13:24:05,0.3991935483870967,19.216867469879517,0.25,0.26515151515151514,6.25,3.0,37.62499999999999,73.15789473684211,0.44999999999999996,0.47727272727272724,9.25,4.6,48.7625,97.31578947368422,0.495,4.299999999999997,9.924999999999999,4.960000000000001
2024-03-05 13:24:10,0.3991935483870967,19.216867469879517,0.25,0.2578125,6.195652173913043,3.121212121212121,37.62499999999999,73.15789473684211,0.44999999999999996,0.46406250000000004,9.23913043478261,4.818181818181818,48.7625,97.31578947368422,0.495,3.6799999999999895,9.923913043478262,9.124999999999996
2024-03-05 13:24:15,0.3805970149253731,18.808139534883722,0.25,0.2578125,6.195652173913043,3.121212121212121,36.578947368421055,66.33333333333336,0.44999999999999996,0.46406250000000004,9.23913043478261,4.818181818181818,48.65789473684211,96.63333333333335,0.495,3.6799999999999895,9.923913043478262,9.124999999999996
2024-03-05 13:24:20,0.3805970149253731,18.808139534883722,0.25390625,0.2578125,6.195652173913043,3.121212121212121,36.578947368421055,66.33333333333336,0.45703125,0.46406250000000004,9.23913043478261,4.818181818181818,48.65789473684211,96.63333333333335,2.4000000000000106,3.6799999999999895,9.923913043478262,9.124999999999996
2024-03-05 13:24:25,0.3805970149253731,18.808139534883722,0.25390625,0.26666666666666666,6.111111111111111,3.066666666666667,36.578947368421055,66.33333333333336,0.45703125,0.48,9.444444444444445,4.720000000000001,48.65789473684211,96.63333333333335,2.4000000000000106,4.360000000000004,20.499999999999993,8.45000000000001
2024-03-05 13:24:30,0.36363636363636365,19.4,0.25390625,0.26666666666666666,6.111111111111111,3.066666666666667,32.85714285714287,73.88888888888889,0.45703125,0.48,9.444444444444445,4.720000000000001,48.285714285714285,97.38888888888889,2.4000000000000106,4.360000000000004,20.499999999999993,8.45000000000001
2024-03-05 13:24:35,0.36363636363636365,19.4,0.25,0.26666666666666666,6.111111111111111,3.066666666666667,32.85714285714287,73.88888888888889,0.45,0.48,9.444444444444445,4.720000000000001,48.285714285714285,97.38888888888889,0.49500000000000005,4.360000000000004,20.499999999999993,8.45000000000001
2024-03-05 13:24:40,0.36363636363636365,19.4,0.25,0.26515151515151514,5.714285714285714,3.121212121212121,32.85714285714287,73.88888888888889,0.45,0.47727272727272724,9.142857142857144,4.818181818181818,48.285714285714285,97.38888888888889,0.49500000000000005,4.299999999999997,9.914285714285715,9.124999999999996
2024-03-05 13:24:45,0.38076923076923075,19.68354430379747,0.25,0.26515151515151514,5.714285714285714,3.121212121212121,36.973684210526315,77.82608695652175,0.45,0.47727272727272724,9.142857142857144,4.818181818181818,48.69736842105263,97.78260869565219,0.49500000000000005,4.299999999999997,9.914285714285715,9.124999999999996
2024-03-05 13:24:50,0.38076923076923075,19.68354430379747,0.2537878787878788,0.26515151515151514,5.714285714285714,3.121212121212121,36.973684210526315,77.82608695652175,0.45681818181818185,0.47727272727272724,9.142857142857144,4.818181818181818,48.69736842105263,97.78260869565219,2.3199999999999656,4.299999999999997,9.914285714285715,9.124999999999996
2024-03-05 13:24:55,0.38076923076923075,19.68354430379747,0.2537878787878788,0.26666666666666666,5.921052631578948,3.0714285714285716,36.973684210526315,77.82608695652175,0.45681818181818185,0.48,9.184210526315791,4.728571428571429,48.69736842105263,97.78260869565219,2.3199999999999656,4.360000000000004,9.91842105263158,8.549999999999994
2024-03-05 13:25:00,0.44711538461538464,18.625,0.2537878787878788,0.26666666666666666,5.921052631578948,3.0714285714285716,36.32352941176471,58.18181818181819,0.45681818181818185,0.48,9.184210526315791,4.728571428571429,48.632352941176464,95.8181818181818,2.3199999999999656,4.360000000000004,9.91842105263158,8.549999999999994
2024-03-05 13:25:05,0.44711538461538464,18.625,0.25,0.26666666666666666,5.921052631578948,3.0714285714285716,36.32352941176471,58.18181818181819,0.45,0.48,9.184210526315791,4.728571428571429,48.632352941176464,95.8181818181818,0.495,4.360000000000004,9.91842105263158,8.549999999999994
2024-03-05 13:25:10,0.44711538461538464,18.625,0.25,0.29,6.704545454545454,3.066666666666667,36.32352941176471,58.18181818181819,0.45,2.0999999999999988,9.34090909090909,4.720000000000001,48.632352941176464,95.8181818181818,0.495,4.709999999999999,9.934090909090909,8.45000000000001
2024-03-05 13:25:15,0.3619402985074627,1522.7272727272725,0.25,0.29,6.704545454545454,3.066666666666667,27.95454545454546,2304.545454545455,0.45,2.0999999999999988,9.34090909090909,4.720000000000001,47.79545454545455,2480.4545454545455,0.495,4.709999999999999,9.934090909090909,8.45000000000001
2024-03-05 13:25:20,0.3619402985074627,1522.7272727272725,0.25,0.29,6.704545454545454,3.066666666666667,27.95454545454546,2304.545454545455,0.45,2.0999999999999988,9.34090909090909,4.720000000000001,47.79545454545455,2480.4545454545455,0.49500000000000005,4.709999999999999,9.934090909090909,8.45000000000001
2024-03-05 13:25:25,0.3619402985074627,1522.7272727272725,0.25,0.29166666666666663,5.46875,3.074074074074074,27.95454545454546,2304.545454545455,0.45,2.200000000000001,9.09375,4.733333333333333,47.79545454545455,2480.4545454545455,0.49500000000000005,4.720000000000001,9.909375,8.600000000000003
2024-03-05 13:25:30,0.35964912280701755,1750.0,0.25,0.29166666666666663,5.46875,3.074074074074074,4.054545454545455,2350.0,0.45,2.200000000000001,9.09375,4.733333333333333,43.16666666666664,2485.0,0.49500000000000005,4.720000000000001,9.909375,8.600000000000003
2024-03-05 13:25:35,0.35964912280701755,1750.0,0.2545454545454545,0.29166666666666663,5.46875,3.074074074074074,4.054545454545455,2350.0,0.4581818181818182,2.200000000000001,9.09375,4.733333333333333,43.16666666666664,2485.0,2.759999999999999,4.720000000000001,9.909375,8.600000000000003
2024-03-05 13:25:40,0.35964912280701755,1750.0,0.2545454545454545,0.3020833333333333,6.785714285714286,3.1538461538461537,4.054545454545455,2350.0,0.4581818181818182,2.6799999999999993,9.357142857142858,4.876923076923077,43.16666666666664,2485.0,2.759999999999999,4.767999999999999,9.935714285714287,9.300000000000002
2024-03-05 13:25:45,0.375,1750.0,0.2545454545454545,0.3020833333333333,6.785714285714286,3.1538461538461537,36.40625,2350.0,0.4581818181818182,2.6799999999999993,9.357142857142858,4.876923076923077,48.640625,2485.0,2.759999999999999,4.767999999999999,9.935714285714287,9.300000000000002
2024-03-05 13:25:50,0.375,1750.0,0.25,0.3020833333333333,6.785714285714286,3.1538461538461537,36.40625,2350.0,0.45,2.6799999999999993,9.357142857142858,4.876923076923077,48.640625,2485.0,0.495,4.767999999999999,9.935714285714287,9.300000000000002
2024-03-05 13:25:55,0.375,1750.0,0.25,0.26,6.029411764705882,3.074074074074074,36.40625,2350.0,0.45,0.46799999999999997,9.205882352941178,4.733333333333333,48.640625,2485.0,0.495,3.959999999999994,9.920588235294119,8.600000000000003
2024-03-05 13:26:00,0.3347457627118644,1750.0,0.25,0.26,6.029411764705882,3.074074074074074,4.226666666666667,2350.0,0.45,0.46799999999999997,9.205882352941178,4.733333333333333,46.04999999999997,2485.0,0.495,3.959999999999994,9.920588235294119,8.600000000000003
2024-03-05 13:26:05,0.3347457627118644,1750.0,0.25462962962962965,0.26,6.029411764705882,3.074074074074074,4.226666666666667,2350.0,0.45833333333333337,0.46799999999999997,9.205882352941178,4.733333333333333,46.04999999999997,2485.0,2.8000000000000096,3.959999999999994,9.920588235294119,8.600000000000003
2024-03-05 13:26:10,0.3347457627118644,1750.0,0.25462962962962965,0.2685185185185185,6.5476190476190474,3.0,4.226666666666667,2350.0,0.45833333333333337,0.48333333333333334,9.30952380952381,4.6,46.04999999999997,2485.0,2.8000000000000096,4.419999999999997,9.93095238095238,4.96
2024-03-05 13:26:15,0.3472222222222222,1478.2608695652175,0.25462962962962965,0.2685185185185185,6.5476190476190474,3.0,4.374999999999999,2295.6521739130435,0.45833333333333337,0.48333333333333334,9.30952380952381,4.6,46.250000000000014,2479.565217391304,2.8000000000000096,4.419999999999997,9.93095238095238,4.96
2024-03-05 13:26:20,0.3472222222222222,1478.2608695652175,0.2540322580645161,0.2685185185185185,6.5476190476190474,3.0,4.374999999999999,2295.6521739130435,0.457258064516129,0.48333333333333334,9.30952380952381,4.6,46.250000000000014,2479.565217391304,2.480000000000002,4.419999999999997,9.93095238095238,4.96
2024-03-05 13:26:25,0.3472222222222222,1478.2608695652175,0.2540322580645161,0.26724137931034486,5.0,3.0,4.374999999999999,2295.6521739130435,0.457258064516129,0.48103448275862076,9.0,4.6,46.250000000000014,2479.565217391304,2.480000000000002,4.380000000000003,9.9,4.96
2024-03-05 13:26:30,0.3214285714285714,1068.1818181818182,0.2540322580645161,0.26724137931034486,5.0,3.0,3.2000000000000006,2213.636363636364,0.457258064516129,0.48103448275862076,9.0,4.6,4.8199999999999985,2471.363636363636,2.480000000000002,4.380000000000003,9.9,4.96
2024-03-05 13:26:35,0.3214285714285714,1068.1818181818182,0.25,0.26724137931034486,5.0,3.0,3.2000000000000006,2213.636363636364,0.45,0.48103448275862076,9.0,4.6,4.8199999999999985,2471.363636363636,0.49500000000000005,4.380000000000003,9.9,4.96
2024-03-05 13:26:40,1.679245283018868,1068.1818181818182,0.25,0.25925925925925924,5.882352941176471,3.0689655172413794,4.335849056603774,2213.636363636364,0.45,0.4666666666666667,9.176470588235295,4.724137931034482,4.9335849056603776,2471.363636363636,0.49500000000000005,3.880000000000003,9.91764705882353,8.499999999999998
2024-03-05 13:26:45,1.6666666666666665,1032.608695652174,0.25,0.25925925925925924,5.882352941176471,3.0689655172413794,4.333333333333334,2206.521739130435,0.45,0.4666666666666667,9.176470588235295,4.724137931034482,4.933333333333334,2470.652173913043,0.49500000000000005,3.880000000000003,9.91764705882353,8.499999999999998
2024-03-05 13:26:50,1.6666666666666665,1032.608695652174,0.25,0.25925925925925924,5.882352941176471,3.0689655172413794,4.333333333333334,2206.521739130435,0.45,0.4666666666666667,9.176470588235295,4.724137931034482,4.933333333333334,2470.652173913043,0.495,3.880000000000003,9.91764705882353,8.499999999999998
