timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 03:53:05,0.07631111111111111,0.05286060606060606,0.694326873096929,0.5048160059072908,0.35075555555555554,0.061486339062765155,0.6144547902134706,0.7467428931215205,0.029866666666666666,0.45036363636363635,0.05480069910220342,0.7034209065689496,0.15748888888888887,0.02603030303030303,0.6305338358566179,0.5146235608401657,0.18437777777777778,0.0,0.5651612903233509,0.19278626404923657,0.00471111111111111,0.009848484848484848,0.018349394890053605,0.2029765183345496,0.014155555555555555,0.01033939393939394,0.8235984573246783,0.8456836441409029,0.012333333333333333,0.05391515151515151,0.03438588605450932,0.24616038185258385
2024-03-11 03:53:10,0.07631111111111111,0.05286060606060606,0.694326873096929,0.5048160059072908,0.35075555555555554,0.061486339062765155,0.6144547902134706,0.7467428931215205,0.031088888888888888,0.4594727272727272,0.0625211410511527,0.7049841170162854,0.20393333333333333,0.02757575757575757,0.6304421194772338,0.5157702246488559,0.18437777777777778,0.0,0.5651612903233509,0.19278626404923657,0.0048,0.010412121212121211,0.019102410143205906,0.202702608654154,0.016533333333333334,0.011048484848484847,0.8602679945177456,0.8441034351160212,0.012333333333333333,0.05391515151515151,0.03438588605450932,0.24616038185258385
2024-03-11 03:53:15,0.07631111111111111,0.05286060606060606,0.694326873096929,0.5048160059072908,0.35075555555555554,0.061486339062765155,0.6144547902134706,0.7467428931215205,0.031088888888888888,0.4594727272727272,0.0625211410511527,0.7049841170162854,0.20393333333333333,0.02757575757575757,0.6304421194772338,0.5157702246488559,0.1912222222222222,0.0,0.5675023837524698,0.19254016052300968,0.0048,0.010412121212121211,0.019102410143205906,0.202702608654154,0.016533333333333334,0.011048484848484847,0.8602679945177456,0.8441034351160212,0.01802222222222222,0.05423030303030302,0.04957515052613426,0.24605677920689945
2024-03-11 03:53:20,0.07475555555555555,0.053454545454545456,0.696483606253054,0.5053623907106665,0.39093333333333335,0.06151515151515151,0.618139495739152,0.7463133705161409,0.031088888888888888,0.4594727272727272,0.0625211410511527,0.7049841170162854,0.20393333333333333,0.02757575757575757,0.6304421194772338,0.5157702246488559,0.1912222222222222,0.0,0.5675023837524698,0.19254016052300968,0.0048,0.010412121212121211,0.019102410143205906,0.202702608654154,0.016533333333333334,0.011048484848484847,0.8602679945177456,0.8441034351160212,0.01802222222222222,0.05423030303030302,0.04957515052613426,0.24605677920689945
2024-03-11 03:53:25,0.07475555555555555,0.053454545454545456,0.696483606253054,0.5053623907106665,0.39093333333333335,0.06151515151515151,0.618139495739152,0.7463133705161409,0.02931111111111111,0.4570181818181818,0.05887660726207833,0.70522102978428,0.20724444444444445,0.027806060606060605,0.6510686164201398,0.5159915193518745,0.1912222222222222,0.0,0.5675023837524698,0.19254016052300968,0.0044666666666666665,0.010472727272727272,0.0184729752389845,0.20356858081976048,0.014775158333333331,0.011066666666666664,0.6021419571608881,0.8456269951381242,0.01802222222222222,0.05423030303030302,0.04957515052613426,0.24605677920689945
2024-03-11 03:53:30,0.07475555555555555,0.053454545454545456,0.696483606253054,0.5053623907106665,0.39093333333333335,0.06151515151515151,0.618139495739152,0.7463133705161409,0.02931111111111111,0.4570181818181818,0.05887660726207833,0.70522102978428,0.20724444444444445,0.027806060606060605,0.6510686164201398,0.5159915193518745,0.18804444444444443,0.0,0.5688088829052173,0.19286131073944185,0.0044666666666666665,0.010472727272727272,0.0184729752389845,0.20356858081976048,0.016566825,0.011066666666666664,0.6021419571608881,0.8456269951381242,0.019577777777777777,0.05382424242424242,0.04942302279757649,0.24655298135201947
2024-03-11 03:53:35,0.07415555555555556,0.052848484848484846,0.6957700449365174,0.5054232651045208,0.3943333333333333,0.061024242424242425,0.6210378681603228,0.7462812519118217,0.02931111111111111,0.4570181818181818,0.05887660726207833,0.70522102978428,0.20724444444444445,0.027806060606060605,0.6510686164201398,0.5159915193518745,0.18804444444444443,0.0,0.5688088829052173,0.19286131073944185,0.0044666666666666665,0.010472727272727272,0.0184729752389845,0.20356858081976048,0.0215,0.011066666666666664,0.6021419571608881,0.8456269951381242,0.019577777777777777,0.05382424242424242,0.04942302279757649,0.24655298135201947
2024-03-11 03:53:40,0.07415555555555556,0.052848484848484846,0.6957700449365174,0.5054232651045208,0.3943333333333333,0.061024242424242425,0.6210378681603228,0.7462812519118217,0.02842222222222222,0.46045454545454545,0.06473440848009926,0.7051584392931723,0.2009111111111111,0.02796363636363636,0.6369158090079272,0.5157859782515932,0.18804444444444443,0.0,0.5688088829052173,0.19286131073944185,0.004644444444444444,0.010406060606060606,0.017715435341510433,0.20246995941563284,0.01922222222222222,0.011072727272727272,0.5855161787369481,0.8442172300426557,0.019577777777777777,0.05382424242424242,0.04942302279757649,0.24655298135201947
2024-03-11 03:53:45,0.07415555555555556,0.052848484848484846,0.6957700449365174,0.5054232651045208,0.3943333333333333,0.061024242424242425,0.6210378681603228,0.7462812519118217,0.02842222222222222,0.46045454545454545,0.06473440848009926,0.7051584392931723,0.2009111111111111,0.02796363636363636,0.6369158090079272,0.5157859782515932,0.18808888888888886,0.0,0.5678707650887302,0.19284518500435643,0.004644444444444444,0.010406060606060606,0.017715435341510433,0.20246995941563284,0.01922222222222222,0.011072727272727272,0.5855161787369481,0.8442172300426557,0.019488888888888885,0.05422424242424242,0.050615133981253946,0.24670516322869465
2024-03-11 03:53:50,0.07377777777777778,0.0533030303030303,0.6956682984722171,0.5055368478150052,0.38697777777777775,0.06168484848484848,0.6175793962534497,0.7463512245855171,0.02842222222222222,0.46045454545454545,0.06473440848009926,0.7051584392931723,0.2009111111111111,0.02796363636363636,0.6369158090079272,0.5157859782515932,0.18808888888888886,0.0,0.5678707650887302,0.19284518500435643,0.004644444444444444,0.010406060606060606,0.017715435341510433,0.20246995941563284,0.01922222222222222,0.011072727272727272,0.5855161787369481,0.8442172300426557,0.019488888888888885,0.05422424242424242,0.050615133981253946,0.24670516322869465
2024-03-11 03:53:55,0.07377777777777778,0.0533030303030303,0.6956682984722171,0.5055368478150052,0.38697777777777775,0.06168484848484848,0.6175793962534497,0.7463512245855171,0.029044444444444442,0.45467272727272723,0.057084837545401834,0.7051061943377849,0.15637777777777775,0.026048484848484845,0.6352080989880964,0.5158790113386246,0.18808888888888886,0.0,0.5678707650887302,0.19284518500435643,0.004311111111111111,0.01070909090909091,0.01807010194098868,0.20237003955037056,0.016688888888888885,0.010822429592592593,0.5489685671896581,0.8436885060167204,0.019488888888888885,0.05422424242424242,0.050615133981253946,0.24670516322869465
2024-03-11 03:54:00,0.07377777777777778,0.0533030303030303,0.6956682984722171,0.5055368478150052,0.38697777777777775,0.06168484848484848,0.6175793962534497,0.7463512245855171,0.029044444444444442,0.45467272727272723,0.057084837545401834,0.7051061943377849,0.15637777777777775,0.026048484848484845,0.6352080989880964,0.5158790113386246,0.18202222222222222,0.0,0.5643858665174465,0.19273726662340007,0.004311111111111111,0.01070909090909091,0.01807010194098868,0.20237003955037056,0.016688888888888885,0.011156318481481483,0.5489685671896581,0.8436885060167204,0.01242222222222222,0.053654545454545455,0.03412088220435938,0.24676068234982698
2024-03-11 03:54:05,0.07377777777777778,0.052787878787878786,0.6934347181008117,0.505470529369668,0.3489333333333333,0.061363636363636356,0.6139514001995365,0.7468875542957358,0.029044444444444442,0.45467272727272723,0.057084837545401834,0.7051061943377849,0.15637777777777775,0.026048484848484845,0.6352080989880964,0.5158790113386246,0.18202222222222222,0.0,0.5643858665174465,0.19273726662340007,0.004311111111111111,0.01070909090909091,0.01807010194098868,0.20237003955037056,0.016688888888888885,0.01202,0.5489685671896581,0.8436885060167204,0.01242222222222222,0.053654545454545455,0.03412088220435938,0.24676068234982698
2024-03-11 03:54:10,0.07377777777777778,0.052787878787878786,0.6934347181008117,0.505470529369668,0.3489333333333333,0.061363636363636356,0.6139514001995365,0.7468875542957358,0.028933333333333335,0.4648909090909091,0.05819330100330655,0.7051801649181849,0.16188888888888886,0.02809090909090909,0.6166179117956354,0.5156644150178723,0.18202222222222222,0.0,0.5643858665174465,0.19273726662340007,0.0044666666666666665,0.011048484848484847,0.018406447834460327,0.20256540525707742,0.01502222222222222,0.011987878787878787,0.5451444230070994,0.8434927191123797,0.01242222222222222,0.053654545454545455,0.03412088220435938,0.24676068234982698
2024-03-11 03:54:15,0.07377777777777778,0.052787878787878786,0.6934347181008117,0.505470529369668,0.3489333333333333,0.061363636363636356,0.6139514001995365,0.7468875542957358,0.028933333333333335,0.4648909090909091,0.05819330100330655,0.7051801649181849,0.16188888888888886,0.02809090909090909,0.6166179117956354,0.5156644150178723,0.17695555555555556,0.0,0.5632538569435057,0.19255231684638177,0.0044666666666666665,0.011048484848484847,0.018406447834460327,0.20256540525707742,0.01502222222222222,0.011987878787878787,0.5451444230070994,0.8434927191123797,0.019,0.05386060606060606,0.04976715479986549,0.2465227432592599
