timestamp,vCPU,memory
2024-03-11 11:04:03,0.13661786976669815,10.380989583333333
2024-03-11 11:04:08,0.13661786976669815,10.380989583333333
2024-03-11 11:04:13,0.13661786976669815,10.380989583333333
2024-03-11 11:04:18,0.12954819477514407,9.885951714485657
2024-03-11 11:04:23,0.12194144874181635,4.368113172818989
2024-03-11 11:04:28,0.12194144874181634,4.368113172818988
2024-03-11 11:04:33,0.12194144874181634,4.368113172818988
2024-03-11 11:04:38,0.12194144874181634,4.368113172818988
2024-03-11 11:04:43,0.12194144874181634,4.368113172818988
2024-03-11 11:04:48,0.11941538947370584,4.8360636706637
2024-03-11 11:04:53,0.11147653170703102,8.249344920663699
2024-03-11 11:04:58,0.111476531707031,8.249344920663699
2024-03-11 11:05:03,0.111476531707031,8.249344920663699
2024-03-11 11:05:08,0.111476531707031,8.249344920663699
2024-03-11 11:05:13,0.111476531707031,8.249344920663699
2024-03-11 11:05:18,0.11798501013332142,5.242838541666666
2024-03-11 11:05:23,0.13913318066666908,4.295833333333333
2024-03-11 11:05:28,0.13913318066666908,4.295833333333333
2024-03-11 11:05:33,0.13913318066666908,4.295833333333333
2024-03-11 11:05:38,0.13913318066666908,4.295833333333333
2024-03-11 11:05:43,0.13913318066666908,4.295833333333333
2024-03-11 11:05:48,0.13561509306671415,8.077604166666667
2024-03-11 11:05:53,0.12095109040004341,6.491666666666666
2024-03-11 11:05:58,0.12095109040004341,6.491666666666666
2024-03-11 11:06:03,0.12095109040004341,6.491666666666666
2024-03-11 11:06:08,0.12095109040004341,6.491666666666666
2024-03-11 11:06:13,0.12095109040004341,6.491666666666666
2024-03-11 11:06:18,0.1275277952666328,5.235156250000001
2024-03-11 11:06:23,0.1202585078999596,4.3545572916666675
2024-03-11 11:06:28,0.12025850789995957,4.354557291666667
2024-03-11 11:06:33,0.12025850789995957,4.354557291666667
2024-03-11 11:06:38,0.12025850789995957,4.354557291666667
2024-03-11 11:06:43,0.12025850789995957,4.354557291666667
2024-03-11 11:06:48,0.11876957376425654,1.8899476650144396
2024-03-11 11:06:53,0.12925311146425733,0.09762995668110629
2024-03-11 11:06:58,0.12925311146425733,0.09762995668110629
2024-03-11 11:07:03,0.12925311146425733,0.09762995668110629
2024-03-11 11:07:08,0.12925311146425733,0.09762995668110629
2024-03-11 11:07:13,0.12925311146425733,0.09762995668110629
2024-03-11 11:07:18,0.12368469686420752,3.9105420556852293
2024-03-11 11:07:23,0.12741390686421813,3.9144483056852293
2024-03-11 11:07:28,0.12741390686421813,3.9144483056852293
2024-03-11 11:07:33,0.12741390686421813,3.9144483056852293
2024-03-11 11:07:38,0.12741390686421813,3.9144483056852293
2024-03-11 11:07:43,0.12741390686421813,3.9144483056852293
2024-03-11 11:07:48,0.1307881663666797,7.996744791666668
2024-03-11 11:07:53,0.12052777133333131,12.401302083333333
2024-03-11 11:07:58,0.12052777133333131,12.401302083333333
