timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 11:04:53,2.719626168224299,,21.36363636363636,0.5,0.4714285714285714,1.1176470588235297,7.5,7.462686567164178,37.37500000000001,,75.60975609756098,4.2,4.148387096774194,4.223529411764706,9.5,9.492537313432836,48.737500000000004,,97.5609756097561,4.919999999999999,4.914838709677419,4.92235294117647,9.95,9.949253731343283
2024-03-11 11:04:58,2.5208333333333335,,21.36363636363636,1.2162162162162162,0.4146341463414634,1.1176470588235297,7.4642857142857135,7.222222222222222,38.53260869565217,,75.60975609756098,4.243243243243243,3.992592592592593,4.223529411764706,9.492857142857142,9.444444444444445,48.85326086956522,,97.5609756097561,4.924324324324324,4.899259259259258,4.92235294117647,9.949285714285715,9.944444444444443
2024-03-11 11:05:03,2.5208333333333335,,21.36363636363636,1.2162162162162162,0.4146341463414634,0.4625,7.4642857142857135,7.222222222222222,38.53260869565217,,75.60975609756098,4.243243243243243,3.992592592592593,4.129411764705883,9.492857142857142,9.444444444444445,48.85326086956522,,97.5609756097561,4.924324324324324,4.899259259259258,4.912941176470588,9.949285714285715,9.944444444444443
2024-03-11 11:05:08,2.537037037037037,,21.375838926174495,0.4871794871794871,0.39361702127659576,0.48124999999999996,7.5,7.2727272727272725,37.44318181818183,,71.02564102564104,4.178378378378378,3.9037037037037043,4.167567567567568,9.555555555555555,9.515151515151516,48.74431818181817,,97.10256410256412,4.917837837837839,4.890370370370371,4.916756756756757,13.899999999999984,13.899999999999984
2024-03-11 11:05:13,2.661538461538462,,21.375838926174495,0.4871794871794871,0.42613636363636365,0.48124999999999996,7.569444444444445,7.392857142857142,34.14285714285714,,71.02564102564104,4.178378378378378,4.032258064516129,4.167567567567568,9.625,9.535714285714285,48.41428571428572,,97.10256410256412,4.917837837837839,4.903225806451614,4.916756756756757,19.450000000000028,13.75
2024-03-11 11:05:18,2.661538461538462,,21.375838926174495,0.4871794871794871,0.42613636363636365,1.307692307692308,7.569444444444445,7.392857142857142,34.14285714285714,,71.02564102564104,4.178378378378378,4.032258064516129,4.261538461538462,9.625,9.535714285714285,48.41428571428572,,97.10256410256412,4.917837837837839,4.903225806451614,4.926153846153846,19.450000000000028,13.75
2024-03-11 11:05:23,2.6183206106870225,,20.3125,1.0540540540540546,0.42613636363636365,1.307692307692308,7.534246575342466,7.355072463768115,32.81249999999999,,64.51612903225805,4.210810810810811,4.032258064516129,4.261538461538462,9.561643835616438,9.471014492753625,48.28125,,96.45161290322581,4.9210810810810806,4.903225806451614,4.926153846153846,13.899999999999984,9.947101449275362
2024-03-11 11:05:28,2.3217391304347825,,20.3125,0.4930555555555556,0.36764705882352944,1.307692307692308,7.428571428571429,7.392857142857142,32.96875,,64.51612903225805,4.188571428571429,3.75,4.261538461538462,9.485714285714286,9.478571428571428,48.296875,,96.45161290322581,4.918857142857142,4.875,4.926153846153846,9.948571428571428,9.947857142857142
2024-03-11 11:05:33,2.3217391304347825,,20.3125,0.4930555555555556,0.36764705882352944,1.0540540540540546,7.428571428571429,7.392857142857142,32.96875,,64.51612903225805,4.188571428571429,3.75,4.210810810810811,9.485714285714286,9.478571428571428,48.296875,,96.45161290322581,4.918857142857142,4.875,4.9210810810810806,9.948571428571428,9.947857142857142
2024-03-11 11:05:38,2.3636363636363638,,21.147260273972602,0.5,0.37500000000000006,0.5,7.4275362318840585,7.394366197183098,34.93055555555555,,72.87499999999999,4.199999999999999,3.8000000000000016,4.200000000000001,9.485507246376812,9.47887323943662,48.49305555555554,,97.28749999999998,4.92,4.88,4.92,9.94855072463768,9.947887323943661
2024-03-11 11:05:43,2.5178571428571423,,21.147260273972602,1.1081081081081083,0.41666666666666663,0.5,7.465277777777777,7.352941176470589,36.31250000000001,,72.87499999999999,4.2216216216216225,3.9999999999999996,4.200000000000001,9.493055555555555,9.47058823529412,48.631249999999994,,97.28749999999998,4.922162162162162,4.8999999999999995,4.92,9.949305555555554,9.947058823529412
2024-03-11 11:05:48,2.5178571428571423,,21.147260273972602,1.1081081081081083,0.41666666666666663,1.1578947368421053,7.465277777777777,7.352941176470589,36.31250000000001,,72.87499999999999,4.2216216216216225,3.9999999999999996,4.231578947368422,9.493055555555555,9.47058823529412,48.631249999999994,,97.28749999999998,4.922162162162162,4.8999999999999995,4.923157894736843,9.949305555555554,9.947058823529412
2024-03-11 11:05:53,2.473684210526316,,20.75657894736842,0.493421052631579,0.4055555555555556,1.205128205128205,7.465277777777777,7.348484848484849,35.270270270270274,,67.94117647058826,4.1891891891891895,3.957142857142858,4.241025641025642,9.493055555555555,9.469696969696969,48.52702702702703,,96.79411764705883,4.918918918918919,4.895714285714286,4.924102564102564,9.949305555555554,9.946969696969697
2024-03-11 11:05:58,2.495798319327731,,20.75657894736842,0.4736842105263158,0.36500000000000005,1.205128205128205,7.463768115942028,7.3076923076923075,32.983870967741936,,67.94117647058826,4.1529411764705895,3.730434782608697,4.241025641025642,9.492753623188406,9.461538461538462,48.2983870967742,,96.79411764705883,4.915294117647059,4.87304347826087,4.924102564102564,9.94927536231884,9.946153846153845
2024-03-11 11:06:03,2.495798319327731,,20.75657894736842,0.4736842105263158,0.36500000000000005,1.307692307692308,7.463768115942028,7.3076923076923075,32.983870967741936,,67.94117647058826,4.1529411764705895,3.730434782608697,4.261538461538462,9.492753623188406,9.461538461538462,48.2983870967742,,96.79411764705883,4.915294117647059,4.87304347826087,4.926153846153846,9.94927536231884,9.946153846153845
2024-03-11 11:06:08,2.4827586206896552,,20.736301369863014,1.0588235294117645,0.3806818181818182,1.2162162162162162,7.463235294117647,7.3076923076923075,33.2258064516129,,69.26470588235297,4.211764705882354,3.834782608695653,4.243243243243243,9.492647058823529,9.461538461538462,48.32258064516128,,96.9264705882353,4.921176470588234,4.883478260869564,4.924324324324324,9.949264705882353,9.946153846153845
2024-03-11 11:06:13,2.612903225806452,,20.736301369863014,1.2162162162162162,0.42073170731707316,1.2162162162162162,7.5,7.272727272727273,34.117647058823536,,69.26470588235297,4.243243243243243,4.014285714285714,4.243243243243243,9.5,9.454545454545455,48.41176470588235,,96.9264705882353,4.924324324324324,4.901428571428571,4.924324324324324,9.95,9.945454545454545
2024-03-11 11:06:18,2.612903225806452,,20.736301369863014,1.2162162162162162,0.42073170731707316,1.1142857142857139,7.5,7.272727272727273,34.117647058823536,,69.26470588235297,4.243243243243243,4.014285714285714,4.222857142857142,9.5,9.454545454545455,48.41176470588235,,96.9264705882353,4.924324324324324,4.901428571428571,4.922285714285714,9.95,9.945454545454545
2024-03-11 11:06:23,2.5867768595041323,,20.376712328767123,1.1081081081081083,0.4055555555555556,1.0588235294117645,7.5,7.3046875,33.43750000000001,,65.17241379310347,4.2216216216216225,3.957142857142858,4.211764705882354,9.5,9.5234375,48.34374999999999,,96.51724137931035,4.922162162162162,4.895714285714286,4.921176470588234,9.95,14.349999999999937
2024-03-11 11:06:28,2.6448598130841114,,20.376712328767123,0.48571428571428565,0.38636363636363635,1.0588235294117645,7.461538461538462,7.4603174603174605,35.85714285714285,,65.17241379310347,4.175757575757576,3.866666666666667,4.211764705882354,9.492307692307692,9.555555555555557,48.58571428571429,,96.51724137931035,4.917575757575757,4.886666666666666,4.921176470588234,9.94923076923077,15.099999999999856
2024-03-11 11:06:33,2.6448598130841114,,20.376712328767123,0.48571428571428565,0.38636363636363635,0.5,7.461538461538462,7.4603174603174605,35.85714285714285,,65.17241379310347,4.175757575757576,3.866666666666667,4.2,9.492307692307692,9.555555555555557,48.58571428571429,,96.51724137931035,4.917575757575757,4.886666666666666,4.92,9.94923076923077,15.099999999999856
2024-03-11 11:06:38,2.8709677419354835,,25.462962962962962,0.49264705882352944,0.39634146341463417,0.49264705882352944,7.298387096774194,7.420634920634921,39.055555555555564,,187.8125,4.187878787878788,3.9166666666666674,4.187878787878788,9.45967741935484,9.484126984126984,48.90555555555555,,243.78124999999997,4.918787878787878,4.8916666666666675,4.918787878787878,9.945967741935483,9.9484126984127
2024-03-11 11:06:43,2.829787234042554,,25.462962962962962,0.5,0.3641304347826087,0.49264705882352944,6.909090909090909,7.208333333333333,39.14893617021278,,187.8125,4.2,3.723809523809525,4.187878787878788,9.381818181818183,9.441666666666666,48.914893617021264,,243.78124999999997,4.92,4.872380952380951,4.918787878787878,9.938181818181818,9.944166666666666
2024-03-11 11:06:48,2.829787234042554,,25.462962962962962,0.5,0.3641304347826087,1.0588235294117645,6.909090909090909,7.208333333333333,39.14893617021278,,187.8125,4.2,3.723809523809525,4.211764705882354,9.381818181818183,9.441666666666666,48.914893617021264,,243.78124999999997,4.92,4.872380952380951,4.921176470588234,9.938181818181818,9.944166666666666
2024-03-11 11:06:53,2.62962962962963,,20.625,1.1764705882352942,0.3666666666666667,1.0588235294117645,7.11864406779661,7.217741935483871,36.447368421052644,,68.125,4.23529411764706,3.7428571428571433,4.211764705882354,9.423728813559322,9.443548387096774,48.64473684210525,,96.81250000000003,4.923529411764706,4.874285714285713,4.921176470588234,9.942372881355933,9.944354838709677
2024-03-11 11:06:58,2.270833333333333,,20.625,1.1764705882352942,0.40853658536585363,1.0588235294117645,7.462686567164178,7.388059701492537,35.5,,68.125,4.23529411764706,3.9692307692307702,4.211764705882354,9.492537313432836,9.477611940298509,48.55,,96.81250000000003,4.923529411764706,4.896923076923076,4.921176470588234,9.949253731343283,9.947761194029852
2024-03-11 11:07:03,2.270833333333333,,20.625,1.1764705882352942,0.40853658536585363,1.1714285714285715,7.462686567164178,7.388059701492537,35.5,,68.125,4.23529411764706,3.9692307692307702,4.234285714285715,9.492537313432836,9.477611940298509,48.55,,96.81250000000003,4.923529411764706,4.896923076923076,4.923428571428571,9.949253731343283,9.947761194029852
2024-03-11 11:07:08,2.416666666666667,,21.934306569343065,0.48611111111111105,0.39444444444444443,1.358974358974359,7.463768115942028,7.389705882352941,37.7906976744186,,77.29166666666667,4.1764705882352935,3.907692307692307,4.271794871794871,9.492753623188406,9.477941176470587,48.779069767441854,,97.72916666666666,4.91764705882353,4.89076923076923,4.927179487179487,9.94927536231884,9.947794117647058
2024-03-11 11:07:13,2.663551401869159,,21.934306569343065,0.5,0.44375000000000003,1.358974358974359,7.391304347826087,7.389705882352941,38.20652173913043,,77.29166666666667,4.200000000000001,4.083870967741936,4.271794871794871,9.478260869565219,9.477941176470587,48.82065217391303,,97.72916666666666,4.92,4.908387096774193,4.927179487179487,9.947826086956521,9.947794117647058
2024-03-11 11:07:18,2.663551401869159,,21.934306569343065,0.5,0.44375000000000003,1.205128205128205,7.391304347826087,7.389705882352941,38.20652173913043,,77.29166666666667,4.200000000000001,4.083870967741936,4.241025641025642,9.478260869565219,9.477941176470587,48.82065217391303,,97.72916666666666,4.92,4.908387096774193,4.924102564102564,9.947826086956521,9.947794117647058
2024-03-11 11:07:23,2.6173913043478265,,20.490506329113927,0.49324324324324326,0.4390243902439025,1.2499999999999998,7.392857142857142,7.391304347826087,36.8452380952381,,71.6666666666667,4.18888888888889,4.070967741935485,4.25,9.478571428571428,9.478260869565219,48.68452380952381,,97.16666666666666,4.918888888888889,4.9070967741935485,4.925000000000001,9.947857142857142,9.947826086956521
2024-03-11 11:07:28,2.238938053097345,,20.490506329113927,1.0526315789473681,0.43181818181818177,1.2499999999999998,7.431506849315069,7.397260273972602,34.45945945945945,,71.6666666666667,4.2105263157894735,4.049999999999999,4.25,9.486301369863014,9.479452054794521,48.44594594594594,,97.16666666666666,4.921052631578948,4.905,4.925000000000001,9.948630136986303,9.947945205479453
2024-03-11 11:07:33,2.238938053097345,,20.490506329113927,1.0526315789473681,0.43181818181818177,1.1499999999999995,7.431506849315069,7.397260273972602,34.45945945945945,,71.6666666666667,4.2105263157894735,4.049999999999999,4.23,9.486301369863014,9.479452054794521,48.44594594594594,,97.16666666666666,4.921052631578948,4.905,4.923,9.948630136986303,9.947945205479453
2024-03-11 11:07:38,2.150442477876106,,20.741935483870968,0.4935897435897435,0.42391304347826086,0.5,7.431506849315069,7.397260273972602,32.42187499999999,,62.999999999999986,4.189473684210527,4.025,4.2,9.486301369863014,9.479452054794521,48.24218749999999,,96.30000000000001,4.918947368421053,4.902499999999999,4.92,9.948630136986303,9.947945205479453
2024-03-11 11:07:43,2.486725663716814,,20.741935483870968,0.4807692307692307,0.4204545454545454,0.5,7.5,7.428571428571429,34.85714285714286,,62.999999999999986,4.166666666666666,4.013333333333334,4.2,9.5,9.485714285714286,48.48571428571428,,96.30000000000001,4.916666666666667,4.9013333333333335,4.92,9.95,9.948571428571428
2024-03-11 11:07:48,2.486725663716814,,20.741935483870968,0.4807692307692307,0.4204545454545454,0.5,7.5,7.428571428571429,34.85714285714286,,62.999999999999986,4.166666666666666,4.013333333333334,4.199999999999999,9.5,9.485714285714286,48.48571428571428,,96.30000000000001,4.916666666666667,4.9013333333333335,4.92,9.95,9.948571428571428
2024-03-11 11:07:53,2.6037735849056602,,20.80592105263158,0.5,0.4329268292682927,1.1081081081081083,7.5,7.4275362318840585,37.616279069767444,,76.70212765957449,4.200000000000001,4.053333333333333,4.2216216216216225,9.5,9.485507246376812,48.76162790697675,,97.67021276595743,4.92,4.905333333333333,4.922162162162162,9.95,9.94855072463768
2024-03-11 11:07:58,2.4400000000000004,,20.80592105263158,0.5,0.3967391304347827,1.1081081081081083,7.428571428571429,7.234848484848484,37.88888888888889,,76.70212765957449,4.200000000000001,3.91851851851852,4.2216216216216225,9.485714285714286,9.446969696969697,48.78888888888889,,97.67021276595743,4.92,4.891851851851852,4.922162162162162,9.948571428571428,9.94469696969697
2024-03-11 11:08:03,2.4400000000000004,,20.80592105263158,0.5,0.3967391304347827,1.2105263157894743,7.428571428571429,7.234848484848484,37.88888888888889,,76.70212765957449,4.200000000000001,3.91851851851852,4.242105263157896,9.485714285714286,9.446969696969697,48.78888888888889,,97.67021276595743,4.92,4.891851851851852,4.92421052631579,9.948571428571428,9.94469696969697
2024-03-11 11:08:08,2.306930693069307,,21.333333333333332,1.0540540540540546,0.4000000000000001,1.057142857142857,7.4275362318840585,7.2265625,35.67567567567569,,66.00000000000001,4.210810810810811,3.933333333333335,4.211428571428572,9.485507246376812,9.4453125,48.567567567567565,,96.60000000000002,4.9210810810810806,4.893333333333333,4.921142857142857,9.94855072463768,9.94453125
2024-03-11 11:08:13,2.5245901639344264,,21.333333333333332,1.055555555555556,0.4375,1.057142857142857,7.4642857142857135,7.463235294117647,31.33928571428573,,66.00000000000001,4.300000000000001,4.066666666666666,4.211428571428572,9.492857142857142,9.492647058823529,48.13392857142858,,96.60000000000002,6.349999999999989,4.906666666666666,4.921142857142857,9.949285714285715,9.949264705882353
2024-03-11 11:08:18,2.5245901639344264,,21.333333333333332,1.055555555555556,0.4375,1.3157894736842102,7.4642857142857135,7.463235294117647,31.33928571428573,,66.00000000000001,4.300000000000001,4.066666666666666,4.263157894736842,9.492857142857142,9.492647058823529,48.13392857142858,,96.60000000000002,6.349999999999989,4.906666666666666,4.9263157894736835,9.949285714285715,9.949264705882353
2024-03-11 11:08:23,2.6198347107438016,,20.637254901960787,1.1714285714285708,0.4375,1.4,7.464788732394366,7.4642857142857135,34.26470588235294,,73.53658536585364,4.325714285714286,4.066666666666666,4.280000000000001,9.492957746478874,9.492857142857142,48.42647058823529,,97.35365853658536,6.549999999999968,4.906666666666666,4.928,9.949295774647887,9.949285714285715
2024-03-11 11:08:28,2.5769230769230775,,20.637254901960787,1.2162162162162162,0.44375,1.4,7.5,7.391304347826087,38.04347826086957,,73.53658536585364,4.243243243243243,4.083870967741935,4.280000000000001,9.5,9.478260869565219,48.80434782608695,,97.35365853658536,4.924324324324324,4.908387096774193,4.928,9.95,9.947826086956521
2024-03-11 11:08:33,2.5769230769230775,,20.637254901960787,1.2162162162162162,0.44375,0.5,7.5,7.391304347826087,38.04347826086957,,73.53658536585364,4.243243243243243,4.083870967741935,4.200000000000001,9.5,9.478260869565219,48.80434782608695,,97.35365853658536,4.924324324324324,4.908387096774193,4.92,9.95,9.947826086956521
2024-03-11 11:08:38,2.6310679611650487,,21.044520547945204,0.5,0.43902439024390244,1.0540540540540546,7.465277777777777,7.392857142857142,38.9,,77.12765957446808,4.2,4.070967741935485,4.210810810810811,9.493055555555555,9.478571428571428,48.89,,97.71276595744682,4.92,4.9070967741935485,4.9210810810810806,9.949305555555554,9.947857142857142
2024-03-11 11:08:43,2.7837837837837838,,21.044520547945204,0.4797297297297297,0.45,1.0540540540540546,7.388059701492537,7.429577464788733,38.16666666666667,,77.12765957446808,4.164705882352941,4.100000000000001,4.210810810810811,9.477611940298507,9.485915492957748,48.81666666666668,,97.71276595744682,4.916470588235294,4.91,4.9210810810810806,9.947761194029852,9.948591549295774
2024-03-11 11:08:48,2.7837837837837838,,21.044520547945204,0.4797297297297297,0.45,1.1081081081081083,7.388059701492537,7.429577464788733,38.16666666666667,,77.12765957446808,4.164705882352941,4.100000000000001,4.2216216216216225,9.477611940298507,9.485915492957748,48.81666666666668,,97.71276595744682,4.916470588235294,4.91,4.922162162162162,9.947761194029852,9.948591549295774
2024-03-11 11:08:53,2.6576576576576576,,20.765306122448976,0.5,0.4605263157894737,0.5,7.424242424242425,7.426470588235294,36.44736842105263,,73.625,4.2,4.125,4.199999999999999,9.484848484848484,9.485294117647058,48.64473684210525,,97.36250000000001,4.92,4.9125,4.92,9.94848484848485,9.948529411764707
2024-03-11 11:08:58,2.3200000000000003,,20.765306122448976,0.5,0.42948717948717946,0.5,7.424242424242425,7.341269841269842,35.42857142857144,,73.625,4.2,4.042857142857144,4.199999999999999,9.484848484848484,9.468253968253968,48.54285714285715,,97.36250000000001,4.92,4.904285714285713,4.92,9.94848484848485,9.946825396825396
2024-03-11 11:09:03,2.3200000000000003,,20.765306122448976,0.5,0.42948717948717946,1.7567567567567566,7.424242424242425,7.341269841269842,35.42857142857144,,73.625,4.2,4.042857142857144,4.351351351351351,9.484848484848484,9.468253968253968,48.54285714285715,,97.36250000000001,4.92,4.904285714285713,4.935135135135135,9.94848484848485,9.946825396825396
2024-03-11 11:09:08,2.359223300970874,,20.75,0.49285714285714277,0.42499999999999993,1.7567567567567566,7.388059701492537,7.346153846153847,35.55555555555557,,71.71052631578947,4.188235294117646,4.0285714285714285,4.351351351351351,9.477611940298507,9.46923076923077,48.55555555555555,,97.17105263157896,4.918823529411764,4.902857142857142,4.935135135135135,9.947761194029852,9.946923076923078
2024-03-11 11:09:13,2.586206896551724,,20.75,1.1578947368421053,0.48026315789473684,1.7567567567567566,7.357142857142858,7.5,36.463414634146346,,71.71052631578947,4.231578947368422,4.165714285714286,4.351351351351351,9.471428571428572,9.5,48.64634146341464,,97.17105263157896,4.923157894736843,4.916571428571428,4.935135135135135,9.947142857142858,9.95
2024-03-11 11:09:18,2.586206896551724,,20.75,1.1578947368421053,0.48026315789473684,1.3684210526315783,7.357142857142858,7.5,36.463414634146346,,71.71052631578947,4.231578947368422,4.165714285714286,4.273684210526316,9.471428571428572,9.5,48.64634146341464,,97.17105263157896,4.923157894736843,4.916571428571428,4.9273684210526305,9.947142857142858,9.95
2024-03-11 11:09:23,2.5000000000000004,,20.758620689655174,1.1578947368421053,0.48026315789473684,1.3684210526315783,7.392857142857142,7.5,34.28571428571429,,60.00000000000002,4.231578947368422,4.165714285714286,4.273684210526316,9.478571428571428,9.5,48.42857142857143,,95.99999999999997,4.923157894736843,4.916571428571428,4.9273684210526305,9.947857142857142,9.95
2024-03-11 11:09:28,2.418803418803419,,20.758620689655174,0.48571428571428565,0.3888888888888889,1.3684210526315783,7.5,7.388059701492537,31.51785714285716,,60.00000000000002,4.175757575757576,3.88,4.273684210526316,9.5,9.477611940298509,48.151785714285715,,95.99999999999997,4.917575757575757,4.888,4.9273684210526305,9.95,9.947761194029852
2024-03-11 11:09:33,2.418803418803419,,20.758620689655174,0.48571428571428565,0.3888888888888889,0.4930555555555556,7.5,7.388059701492537,31.51785714285716,,60.00000000000002,4.175757575757576,3.88,4.188571428571429,9.5,9.477611940298509,48.151785714285715,,95.99999999999997,4.917575757575757,4.888,4.918857142857142,9.95,9.947761194029852
2024-03-11 11:09:38,2.53968253968254,,19.75,0.46710526315789475,0.3802083333333334,1.2,7.5,7.394366197183098,32.73437500000002,,64.54545454545458,4.139393939393939,3.832000000000001,4.24,9.5,9.47887323943662,48.27343749999999,,96.45454545454544,4.913939393939394,4.8832,4.924,9.95,9.947887323943661
2024-03-11 11:09:43,2.333333333333333,,19.75,1.1463414634146343,0.46341463414634143,1.2,7.403846153846153,7.467105263157894,29.655172413793117,,64.54545454545458,4.229268292682927,4.131428571428572,4.24,9.48076923076923,9.493421052631579,47.9655172413793,,96.45454545454544,4.922926829268292,4.913142857142858,4.924,9.948076923076922,9.949342105263158
2024-03-11 11:09:48,2.333333333333333,,19.75,1.1463414634146343,0.46341463414634143,1.0952380952380956,7.403846153846153,7.467105263157894,29.655172413793117,,64.54545454545458,4.229268292682927,4.131428571428572,4.219047619047618,9.48076923076923,9.493421052631579,47.9655172413793,,96.45454545454544,4.922926829268292,4.913142857142858,4.921904761904761,9.948076923076922,9.949342105263158
2024-03-11 11:09:53,2.1999999999999997,,20.144230769230766,1.0975609756097564,0.45833333333333326,0.475,7.397260273972602,7.464788732394366,28.846153846153836,,63.62068965517243,4.219512195121951,4.120000000000001,4.155555555555555,9.479452054794521,9.492957746478874,47.88461538461539,,96.36206896551725,4.921951219512195,4.912000000000001,4.915555555555557,9.947945205479453,9.949295774647887
2024-03-11 11:09:58,2.4336283185840704,,20.144230769230766,0.4807692307692307,0.4222222222222222,0.475,7.3106060606060606,7.389705882352941,34.33823529411764,,63.62068965517243,4.257142857142856,4.019354838709678,4.155555555555555,9.462121212121211,9.477941176470587,48.43382352941177,,96.36206896551725,6.25,4.901935483870968,4.915555555555557,9.94621212121212,9.947794117647058
2024-03-11 11:10:03,2.4336283185840704,,20.144230769230766,0.4807692307692307,0.4222222222222222,1.1764705882352942,7.3106060606060606,7.389705882352941,34.33823529411764,,63.62068965517243,4.257142857142856,4.019354838709678,4.23529411764706,9.462121212121211,9.477941176470587,48.43382352941177,,96.36206896551725,6.25,4.901935483870968,4.923529411764706,9.94621212121212,9.947794117647058
2024-03-11 11:10:08,2.499999999999999,,21.875,1.1142857142857139,0.4390243902439025,1.2285714285714284,7.3106060606060606,7.427536231884058,35.78947368421052,,69.26470588235297,4.314285714285713,4.070967741935485,4.2457142857142856,9.462121212121211,9.543478260869566,48.57894736842105,,96.9264705882353,6.499999999999973,4.9070967741935485,4.9245714285714275,9.94621212121212,14.049999999999969
