details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.020880394933359032,1.0,200.859375,3.34765625,4096.0,0.0,2.243333333447802e-08,0.0,12.944889322916667,27.508561197916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17457521339998722,1.0,265.5859375,7.088151041666666,4096.0,0.0,9.069999999944401e-08,2.2199999993866016e-08,17.5681640625,50.665462239583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012241023133363645,1.0,180.7734375,6.024609375,4096.0,0.0,2.2666666666763352e-08,0.0,8.7818359375,31.585904947916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011537848433332935,1.0,361.46875,6.023567708333333,4096.0,0.0,1.1243333332503863e-07,2.2199999993866016e-08,3.302864583333333,15.32939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020158101833333573,1.0,435.30859375,4.674348958333334,4096.0,0.0,8.070000000100682e-08,2.2199999993866016e-08,6.178092447916667,27.50087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568055103333236,1.0,341.27734375,0.09791666666666667,4096.0,0.0,2.0199999999544656e-08,0.0,6.948893229166667,28.41484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:04:03
0.020880394933359032,1.0,200.859375,3.34765625,4096.0,0.0,2.243333333447802e-08,0.0,12.944889322916667,27.508561197916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17457521339998722,1.0,265.5859375,7.088151041666666,4096.0,0.0,9.069999999944401e-08,2.2199999993866016e-08,17.5681640625,50.665462239583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012241023133363645,1.0,180.7734375,6.024609375,4096.0,0.0,2.2666666666763352e-08,0.0,8.7818359375,31.585904947916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011537848433332935,1.0,361.46875,6.023567708333333,4096.0,0.0,1.1243333332503863e-07,2.2199999993866016e-08,3.302864583333333,15.32939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020158101833333573,1.0,435.30859375,4.674348958333334,4096.0,0.0,8.070000000100682e-08,2.2199999993866016e-08,6.178092447916667,27.50087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568055103333236,1.0,341.27734375,0.09791666666666667,4096.0,0.0,2.0199999999544656e-08,0.0,6.948893229166667,28.41484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:04:08
0.020880394933359032,1.0,200.859375,3.34765625,4096.0,0.0,2.243333333447802e-08,0.0,12.944889322916667,27.508561197916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17457521339998722,1.0,265.5859375,7.088151041666666,4096.0,0.0,9.069999999944401e-08,2.2199999993866016e-08,17.5681640625,50.665462239583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012241023133363645,1.0,180.7734375,6.024609375,4096.0,0.0,2.2666666666763352e-08,0.0,8.7818359375,31.585904947916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011537848433332935,1.0,361.46875,6.023567708333333,4096.0,0.0,1.1243333332503863e-07,2.2199999993866016e-08,3.302864583333333,15.32939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020158101833333573,1.0,435.30859375,4.674348958333334,4096.0,0.0,8.070000000100682e-08,2.2199999993866016e-08,6.178092447916667,27.50087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568055103333236,1.0,341.27734375,0.09791666666666667,4096.0,0.0,2.0199999999544656e-08,0.0,6.948893229166667,28.41484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:04:13
0.023320828484754044,1.0,199.546875,5.846943833516612,4096.0,0.0032542320637142194,1.6961578191680146e-08,0.0,11.254826676996903,26.075738476373758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17457521339998722,1.0,265.5859375,7.088151041666666,4096.0,0.0,9.069999999944401e-08,2.2199999993866016e-08,17.5681640625,50.665462239583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01337272568226598,1.0,181.6953125,3.051558490786098,4096.0,0.0007810156952914126,1.8427804992310194e-08,0.0,6.8994601098837025,29.99594913192709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011537848433332935,1.0,361.46875,6.023567708333333,4096.0,0.0,1.1243333332503863e-07,2.2199999993866016e-08,3.302864583333333,15.32939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020158101833333573,1.0,435.30859375,4.674348958333334,4096.0,0.0,8.070000000100682e-08,2.2199999993866016e-08,6.178092447916667,27.50087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744387080542561,1.0,341.41796875,0.004686094171748476,4096.0,0.0,1.4329034622803546e-08,0.0,4.048459941184311,14.865592405611652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:04:18
0.023320828484754044,1.0,199.546875,5.846943833516612,4096.0,0.0032542320637142194,1.6961578191680146e-08,0.0,11.254826676996903,26.075738476373758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756084838666728,1.0,266.7421875,1.809765625,4096.0,0.04244791666666667,1.1953333333517928e-07,0.0,48.42848307291667,145.09410807291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01337272568226598,1.0,181.6953125,3.051558490786098,4096.0,0.0007810156952914126,1.8427804992310194e-08,0.0,6.8994601098837025,29.99594913192709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010266814900000061,1.0,361.546875,0.0026041666666666665,4096.0,0.0,9.71000000108783e-08,0.0,4.198209635416666,16.27255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901209063333411,1.0,436.73828125,0.04765625,4096.0,0.0,9.849999999348805e-08,0.0,5.52197265625,26.487434895833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744387080542561,1.0,341.41796875,0.004686094171748476,4096.0,0.0,1.4329034622803546e-08,0.0,4.048459941184311,14.865592405611652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:04:23
0.023320828484754044,1.0,199.546875,5.846943833516612,4096.0,0.003254232063714219,1.6961578191680142e-08,0.0,11.2548266769969,26.075738476373754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756084838666728,1.0,266.7421875,1.809765625,4096.0,0.04244791666666667,1.1953333333517928e-07,0.0,48.42848307291667,145.09410807291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013372725682265978,1.0,181.6953125,3.0515584907860975,4096.0,0.0007810156952914126,1.842780499231019e-08,0.0,6.899460109883702,29.995949131927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010266814900000061,1.0,361.546875,0.0026041666666666665,4096.0,0.0,9.71000000108783e-08,0.0,4.198209635416666,16.27255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901209063333411,1.0,436.73828125,0.04765625,4096.0,0.0,9.849999999348805e-08,0.0,5.52197265625,26.487434895833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027443870805425603,1.0,341.41796875,0.004686094171748476,4096.0,0.0,1.4329034622803546e-08,0.0,4.048459941184311,14.865592405611649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:04:28
0.023320828484754044,1.0,199.546875,5.846943833516612,4096.0,0.003254232063714219,1.6961578191680142e-08,0.0,11.2548266769969,26.075738476373754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756084838666728,1.0,266.7421875,1.809765625,4096.0,0.04244791666666667,1.1953333333517928e-07,0.0,48.42848307291667,145.09410807291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013372725682265978,1.0,181.6953125,3.0515584907860975,4096.0,0.0007810156952914126,1.842780499231019e-08,0.0,6.899460109883702,29.995949131927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010266814900000061,1.0,361.546875,0.0026041666666666665,4096.0,0.0,9.71000000108783e-08,0.0,4.198209635416666,16.27255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901209063333411,1.0,436.73828125,0.04765625,4096.0,0.0,9.849999999348805e-08,0.0,5.52197265625,26.487434895833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027443870805425603,1.0,341.41796875,0.004686094171748476,4096.0,0.0,1.4329034622803546e-08,0.0,4.048459941184311,14.865592405611649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:04:33
0.023320828484754044,1.0,199.546875,5.846943833516612,4096.0,0.003254232063714219,1.6961578191680142e-08,0.0,11.2548266769969,26.075738476373754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756084838666728,1.0,266.7421875,1.809765625,4096.0,0.04244791666666667,1.1953333333517928e-07,0.0,48.42848307291667,145.09410807291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013372725682265978,1.0,181.6953125,3.0515584907860975,4096.0,0.0007810156952914126,1.842780499231019e-08,0.0,6.899460109883702,29.995949131927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010266814900000061,1.0,361.546875,0.0026041666666666665,4096.0,0.0,9.71000000108783e-08,0.0,4.198209635416666,16.27255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901209063333411,1.0,436.73828125,0.04765625,4096.0,0.0,9.849999999348805e-08,0.0,5.52197265625,26.487434895833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027443870805425603,1.0,341.41796875,0.004686094171748476,4096.0,0.0,1.4329034622803546e-08,0.0,4.048459941184311,14.865592405611649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:04:38
0.023320828484754044,1.0,199.546875,5.846943833516612,4096.0,0.003254232063714219,1.6961578191680142e-08,0.0,11.2548266769969,26.075738476373754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756084838666728,1.0,266.7421875,1.809765625,4096.0,0.04244791666666667,1.1953333333517928e-07,0.0,48.42848307291667,145.09410807291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013372725682265978,1.0,181.6953125,3.0515584907860975,4096.0,0.0007810156952914126,1.842780499231019e-08,0.0,6.899460109883702,29.995949131927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010266814900000061,1.0,361.546875,0.0026041666666666665,4096.0,0.0,9.71000000108783e-08,0.0,4.198209635416666,16.27255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901209063333411,1.0,436.73828125,0.04765625,4096.0,0.0,9.849999999348805e-08,0.0,5.52197265625,26.487434895833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027443870805425603,1.0,341.41796875,0.004686094171748476,4096.0,0.0,1.4329034622803546e-08,0.0,4.048459941184311,14.865592405611649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:04:43
0.024246807108804606,1.0,200.84375,0.043242139308459215,4096.0,0.0,2.7374879131729746e-08,0.0,10.924761803541063,33.57696762153647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756084838666728,1.0,266.7421875,1.809765625,4096.0,0.04244791666666667,1.1953333333517928e-07,0.0,48.42848307291667,145.09410807291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011863215998138457,1.0,180.4375,6.015216023140277,4096.0,0.0,2.1739855289582974e-08,0.0,7.64767190573839,30.669422180820916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010266814900000061,1.0,361.546875,0.0026041666666666665,4096.0,0.0,9.71000000108783e-08,0.0,4.198209635416666,16.27255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901209063333411,1.0,436.73828125,0.04765625,4096.0,0.0,9.849999999348805e-08,0.0,5.52197265625,26.487434895833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311887679637325,1.0,341.49609375,0.0026049481511120007,4096.0,0.0,1.9005701711614957e-08,0.0,6.810962559601214,28.352483609666237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:04:48
