timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 11:04:03,7.333333333333333,7.666666666666667,5.133333333333333,2.4666666666666663,2.533333333333333,2.533333333333333
2024-03-11 11:04:08,7.333333333333333,7.6,4.733333333333333,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-11 11:04:13,7.4,7.6,4.733333333333333,2.466666666666667,2.4,2.3333333333333335
2024-03-11 11:04:18,7.4,7.6,4.733333333333333,2.1999999999999997,2.4,2.3333333333333335
2024-03-11 11:04:23,7.4,6.4,4.6,2.2,2.4,2.3333333333333335
2024-03-11 11:04:28,6.466666666666667,6.4,4.6,2.2,2.1333333333333333,2.2666666666666666
2024-03-11 11:04:33,6.466666666666667,6.4,4.6,2.333333333333333,2.1333333333333333,2.2666666666666666
2024-03-11 11:04:38,6.466666666666667,6.933333333333334,4.533333333333333,2.3333333333333335,2.1333333333333333,2.2666666666666666
2024-03-11 11:04:43,6.733333333333333,6.933333333333334,4.533333333333333,2.3333333333333335,2.2666666666666666,2.1333333333333333
2024-03-11 11:04:48,6.733333333333333,6.933333333333334,4.533333333333333,2.1333333333333333,2.2666666666666666,2.1333333333333333
2024-03-11 11:04:53,6.733333333333333,6.8,4.4,2.1333333333333333,2.2666666666666666,2.1333333333333333
2024-03-11 11:04:58,7.133333333333334,6.8,4.4,2.1333333333333333,2.466666666666667,2.533333333333333
2024-03-11 11:05:03,7.133333333333334,6.8,4.4,2.666666666666666,2.466666666666667,2.533333333333333
2024-03-11 11:05:08,7.133333333333334,7.4,5.199999999999999,2.6666666666666665,2.466666666666667,2.533333333333333
2024-03-11 11:05:13,7.133333333333334,7.4,5.199999999999999,2.6666666666666665,2.4,2.4
2024-03-11 11:05:18,7.133333333333334,7.4,5.199999999999999,2.333333333333333,2.4,2.4
2024-03-11 11:05:23,7.133333333333334,7.4,4.800000000000001,2.3333333333333335,2.4,2.4
2024-03-11 11:05:28,7.533333333333333,7.4,4.800000000000001,2.3333333333333335,2.4,2.4
2024-03-11 11:05:33,7.533333333333333,7.4,4.800000000000001,2.3999999999999995,2.4,2.4
2024-03-11 11:05:38,7.533333333333333,7.133333333333334,4.666666666666667,2.4,2.4,2.4
2024-03-11 11:05:43,7.533333333333333,7.133333333333334,4.666666666666667,2.4,2.6,2.533333333333333
2024-03-11 11:05:48,7.533333333333333,7.133333333333334,4.666666666666667,2.4666666666666663,2.6,2.533333333333333
2024-03-11 11:05:53,7.533333333333333,7.133333333333334,5.0,2.466666666666667,2.6,2.533333333333333
2024-03-11 11:05:58,6.533333333333333,7.133333333333334,5.0,2.466666666666667,2.2,2.2666666666666666
2024-03-11 11:06:03,6.533333333333333,7.133333333333334,5.0,2.333333333333333,2.2,2.2666666666666666
2024-03-11 11:06:08,6.533333333333333,7.2,4.666666666666667,2.3333333333333335,2.2,2.2666666666666666
2024-03-11 11:06:13,6.8,7.2,4.666666666666667,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 11:06:18,6.8,7.2,4.666666666666667,2.1999999999999997,2.2666666666666666,2.2666666666666666
2024-03-11 11:06:23,6.8,6.6,4.4,2.2,2.2666666666666666,2.2666666666666666
2024-03-11 11:06:28,6.0,6.6,4.4,2.2,2.2,2.1333333333333333
2024-03-11 11:06:33,6.0,6.6,4.4,2.266666666666666,2.2,2.1333333333333333
2024-03-11 11:06:38,6.0,6.466666666666667,4.533333333333333,2.2666666666666666,2.2,2.1333333333333333
2024-03-11 11:06:43,7.8,6.466666666666667,4.533333333333333,2.2666666666666666,2.2666666666666666,2.3333333333333335
