timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 11:06:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:06:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:06:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:06:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:06:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:06:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:06:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:07:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:07:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:07:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:07:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:07:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:07:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:07:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:07:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:07:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:07:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:07:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:07:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:08:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:08:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:08:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:08:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:08:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:08:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:08:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:08:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:08:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:08:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:08:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:08:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:09:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:09:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:09:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:09:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:09:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:09:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:09:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:09:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:09:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:09:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:09:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:09:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:10:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:10:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:10:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:10:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:10:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:10:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:10:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:10:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:10:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:10:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:10:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:10:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:11:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:11:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:11:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:11:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:11:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:11:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:11:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:11:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:11:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:11:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:11:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:11:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:12:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:12:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:12:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:12:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:12:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:12:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:12:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:12:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:12:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:12:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:12:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:12:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:13:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:13:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:13:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:13:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:13:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:13:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:13:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:13:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:13:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:13:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:13:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:13:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:14:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:14:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:14:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:14:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:14:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:14:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:14:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:14:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:14:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:14:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:14:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:14:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:15:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:15:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:15:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:15:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:15:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:15:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:15:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:15:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:15:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:15:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:15:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:15:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:16:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:16:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:16:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:16:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:16:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:16:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:16:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:16:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:16:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:16:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:16:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:16:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:17:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:17:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:17:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:17:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:17:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:17:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:17:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:17:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:17:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:17:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:17:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:17:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:18:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:18:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:18:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:18:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:18:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:18:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:18:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:18:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:18:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:18:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:18:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:18:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:19:03,1.0,1.0,1.0,1.0,1.0,1.0
