timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 11:06:38,0.4409090909090909,22.93103448275862,0.25,0.25,7.421875,7.333333333333334,37.875,187.5,0.45000000000000007,0.45,9.484375,9.466666666666667,48.7875,243.75000000000003,0.49499999999999994,0.49499999999999994,9.948437499999999,9.946666666666667
2024-03-11 11:06:43,0.44067796610169496,22.93103448275862,0.25,0.25,6.6,6.851851851851852,38.18181818181819,187.5,0.45000000000000007,0.45,9.32,9.37037037037037,48.81818181818181,243.75000000000003,0.49499999999999994,0.49499999999999994,9.931999999999999,9.937037037037037
2024-03-11 11:06:48,0.44067796610169496,22.93103448275862,0.25,0.25757575757575757,6.6,6.851851851851852,38.18181818181819,187.5,0.45000000000000007,0.4636363636363636,9.32,9.37037037037037,48.81818181818181,243.75000000000003,0.49499999999999994,3.639999999999985,9.931999999999999,9.937037037037037
2024-03-11 11:06:53,0.44067796610169496,19.126506024096386,0.25,0.25757575757575757,6.6,6.851851851851852,38.18181818181819,68.43750000000001,0.45,0.4636363636363636,9.32,9.37037037037037,48.81818181818181,96.84375000000001,0.495,3.639999999999985,9.931999999999999,9.937037037037037
2024-03-11 11:06:58,0.35563380281690143,19.126506024096386,0.25,0.25757575757575757,7.424242424242425,7.265625,36.71052631578948,68.43750000000001,0.45,0.4636363636363636,9.484848484848484,9.453125,48.67105263157895,96.84375000000001,0.495,3.639999999999985,9.94848484848485,9.9453125
2024-03-11 11:07:03,0.35563380281690143,19.126506024096386,0.25,0.265625,7.424242424242425,7.265625,36.71052631578948,68.43750000000001,0.45,0.478125,9.484848484848484,9.453125,48.67105263157895,96.84375000000001,0.495,4.319999999999995,9.94848484848485,9.9453125
2024-03-11 11:07:08,0.35563380281690143,20.0609756097561,0.25,0.265625,7.424242424242425,7.265625,36.71052631578948,77.08333333333333,0.45000000000000007,0.478125,9.484848484848484,9.453125,48.67105263157895,97.70833333333334,0.495,4.319999999999995,9.94848484848485,9.9453125
2024-03-11 11:07:13,0.421875,20.0609756097561,0.25,0.265625,7.272727272727273,7.265625,37.727272727272734,77.08333333333333,0.45000000000000007,0.478125,9.454545454545455,9.453125,48.772727272727266,97.70833333333334,0.495,4.319999999999995,9.945454545454545,9.9453125
2024-03-11 11:07:18,0.421875,20.0609756097561,0.25,0.2642857142857143,7.272727272727273,7.265625,37.727272727272734,77.08333333333333,0.45000000000000007,0.4757142857142857,9.454545454545455,9.453125,48.772727272727266,97.70833333333334,0.495,4.260000000000002,9.945454545454545,9.9453125
2024-03-11 11:07:23,0.421875,19.43820224719101,0.25,0.2642857142857143,7.272727272727273,7.265625,37.727272727272734,72.00000000000001,0.45,0.4757142857142857,9.454545454545455,9.453125,48.772727272727266,97.20000000000002,0.495,4.260000000000002,9.945454545454545,9.9453125
2024-03-11 11:07:28,0.36562500000000003,19.43820224719101,0.25,0.2642857142857143,7.361111111111111,7.291666666666667,32.79411764705881,72.00000000000001,0.45,0.4757142857142857,9.472222222222221,9.458333333333334,48.27941176470588,97.20000000000002,0.495,4.260000000000002,9.947222222222223,9.945833333333333
2024-03-11 11:07:33,0.36562500000000003,19.43820224719101,0.25,0.2635135135135135,7.361111111111111,7.291666666666667,32.79411764705881,72.00000000000001,0.45,0.47432432432432436,9.472222222222221,9.458333333333334,48.27941176470588,97.20000000000002,0.495,4.219999999999993,9.947222222222223,9.945833333333333
2024-03-11 11:07:38,0.36562500000000003,19.61764705882353,0.25,0.2635135135135135,7.361111111111111,7.291666666666667,32.79411764705881,63.66666666666667,0.45000000000000007,0.47432432432432436,9.472222222222221,9.458333333333334,48.27941176470588,96.36666666666667,0.49499999999999994,4.219999999999993,9.947222222222223,9.945833333333333
2024-03-11 11:07:43,0.40625,19.61764705882353,0.25,0.2635135135135135,7.5,7.348484848484849,37.00000000000001,63.66666666666667,0.45000000000000007,0.47432432432432436,9.5,9.469696969696969,48.69999999999999,96.36666666666667,0.49499999999999994,4.219999999999993,9.95,9.946969696969697
2024-03-11 11:07:48,0.40625,19.61764705882353,0.25,0.25,7.5,7.348484848484849,37.00000000000001,63.66666666666667,0.45000000000000007,0.45,9.5,9.469696969696969,48.69999999999999,96.36666666666667,0.49499999999999994,0.495,9.95,9.946969696969697
2024-03-11 11:07:53,0.40625,19.50581395348837,0.25,0.25,7.5,7.348484848484849,37.00000000000001,76.30434782608697,0.45000000000000007,0.45,9.5,9.469696969696969,48.69999999999999,97.63043478260869,0.495,0.495,9.95,9.946969696969697
2024-03-11 11:07:58,0.37328767123287676,19.50581395348837,0.25,0.25,7.352941176470589,6.916666666666667,37.61363636363637,76.30434782608697,0.45000000000000007,0.45,9.47058823529412,9.383333333333333,48.76136363636364,97.63043478260869,0.495,0.495,9.947058823529412,9.938333333333333
2024-03-11 11:08:03,0.37328767123287676,19.50581395348837,0.25,0.2573529411764706,7.352941176470589,6.916666666666667,37.61363636363637,76.30434782608697,0.45000000000000007,0.4632352941176471,9.47058823529412,9.383333333333333,48.76136363636364,97.63043478260869,0.495,3.5999999999999988,9.947058823529412,9.938333333333333
2024-03-11 11:08:08,0.37328767123287676,19.537037037037038,0.25352112676056343,0.2573529411764706,7.352941176470589,6.916666666666667,37.61363636363637,65.66666666666667,0.4563380281690142,0.4632352941176471,9.47058823529412,9.383333333333333,48.76136363636364,96.56666666666665,2.120000000000026,3.5999999999999988,9.947058823529412,9.938333333333333
2024-03-11 11:08:13,0.4568965517241379,19.537037037037038,0.25352112676056343,0.2573529411764706,7.428571428571429,7.426470588235294,29.61538461538462,65.66666666666667,0.4563380281690142,0.4632352941176471,9.485714285714286,9.485294117647058,47.96153846153845,96.56666666666665,2.120000000000026,3.5999999999999988,9.948571428571428,9.948529411764707
2024-03-11 11:08:18,0.4568965517241379,19.537037037037038,0.25352112676056343,0.28125,7.428571428571429,7.426470588235294,29.61538461538462,65.66666666666667,0.4563380281690142,1.4000000000000026,9.485714285714286,9.485294117647058,47.96153846153845,96.56666666666665,2.120000000000026,4.64,9.948571428571428,9.948529411764707
2024-03-11 11:08:23,0.4568965517241379,19.642857142857146,0.25,0.28125,7.428571428571429,7.426470588235294,29.61538461538462,74.2857142857143,0.45,1.4000000000000026,9.485714285714286,9.485294117647058,47.96153846153845,97.42857142857142,0.49499999999999994,4.64,9.948571428571428,9.948529411764707
2024-03-11 11:08:28,0.4057971014492754,19.642857142857146,0.25,0.28125,7.5,7.272727272727273,38.80000000000001,74.2857142857143,0.45,1.4000000000000026,9.5,9.454545454545455,48.88,97.42857142857142,0.49499999999999994,4.64,9.95,9.945454545454545
2024-03-11 11:08:33,0.4057971014492754,19.642857142857146,0.25,0.25,7.5,7.272727272727273,38.80000000000001,74.2857142857143,0.45,0.45000000000000007,9.5,9.454545454545455,48.88,97.42857142857142,0.49499999999999994,0.495,9.95,9.945454545454545
2024-03-11 11:08:38,0.4057971014492754,20.0609756097561,0.25,0.25,7.5,7.272727272727273,38.80000000000001,78.0,0.45,0.45000000000000007,9.5,9.454545454545455,48.88,97.80000000000001,0.495,0.495,9.95,9.945454545454545
2024-03-11 11:08:43,0.4517543859649123,20.0609756097561,0.25,0.25,7.34375,7.352941176470589,37.125,78.0,0.45,0.45000000000000007,9.46875,9.47058823529412,48.71249999999999,97.80000000000001,0.495,0.495,9.946874999999999,9.947058823529412
2024-03-11 11:08:48,0.4517543859649123,20.0609756097561,0.25,0.25,7.34375,7.352941176470589,37.125,78.0,0.45,0.45,9.46875,9.47058823529412,48.71249999999999,97.80000000000001,0.495,0.495,9.946874999999999,9.947058823529412
2024-03-11 11:08:53,0.4517543859649123,19.420731707317074,0.25,0.25,7.34375,7.352941176470589,37.125,71.38888888888887,0.45,0.45,9.46875,9.47058823529412,48.71249999999999,97.13888888888887,0.49499999999999994,0.495,9.946874999999999,9.947058823529412
2024-03-11 11:08:58,0.36594202898550726,19.420731707317074,0.25,0.25,7.34375,7.155172413793103,35.14705882352943,71.38888888888887,0.45,0.45,9.46875,9.431034482758621,48.51470588235295,97.13888888888887,0.49499999999999994,0.495,9.946874999999999,9.943103448275862
2024-03-11 11:09:03,0.36594202898550726,19.420731707317074,0.25,0.2717391304347826,7.34375,7.155172413793103,35.14705882352943,71.38888888888887,0.45,0.48913043478260865,9.46875,9.431034482758621,48.51470588235295,97.13888888888887,0.49499999999999994,4.500000000000002,9.946874999999999,9.943103448275862
2024-03-11 11:09:08,0.36594202898550726,19.66867469879518,0.25,0.2717391304347826,7.34375,7.155172413793103,35.14705882352943,71.84210526315793,0.45,0.48913043478260865,9.46875,9.431034482758621,48.51470588235295,97.18421052631578,0.495,4.500000000000002,9.946874999999999,9.943103448275862
2024-03-11 11:09:13,0.44230769230769235,19.66867469879518,0.25,0.2717391304347826,7.2857142857142865,7.5,36.93181818181819,71.84210526315793,0.45,0.48913043478260865,9.457142857142856,9.5,48.69318181818181,97.18421052631578,0.495,4.500000000000002,9.945714285714285,9.95
2024-03-11 11:09:18,0.44230769230769235,19.66867469879518,0.25,0.27419354838709675,7.2857142857142865,7.5,36.93181818181819,71.84210526315793,0.45,0.4935483870967742,9.457142857142856,9.5,48.69318181818181,97.18421052631578,0.495,4.546666666666663,9.945714285714285,9.95
2024-03-11 11:09:23,0.44230769230769235,19.156976744186046,0.25,0.27419354838709675,7.2857142857142865,7.5,36.93181818181819,59.615384615384585,0.45,0.4935483870967742,9.457142857142856,9.5,48.69318181818181,95.96153846153845,0.495,4.546666666666663,9.945714285714285,9.95
2024-03-11 11:09:28,0.41129032258064513,19.156976744186046,0.25,0.27419354838709675,7.5,7.265625,33.00000000000001,59.615384615384585,0.45,0.4935483870967742,9.5,9.453125,48.30000000000001,95.96153846153845,0.495,4.546666666666663,9.95,9.9453125
2024-03-11 11:09:33,0.41129032258064513,19.156976744186046,0.25,0.25,7.5,7.265625,33.00000000000001,59.615384615384585,0.45,0.45000000000000007,9.5,9.453125,48.30000000000001,95.96153846153845,0.495,0.495,9.95,9.9453125
2024-03-11 11:09:38,0.41129032258064513,18.836633663366335,0.25,0.25,7.5,7.265625,33.00000000000001,65.00000000000003,0.44999999999999996,0.45000000000000007,9.5,9.453125,48.30000000000001,96.5,0.49500000000000005,0.495,9.95,9.9453125
2024-03-11 11:09:43,0.39527027027027023,18.836633663366335,0.25,0.25,7.302631578947368,7.4324324324324325,25.624999999999986,65.00000000000003,0.44999999999999996,0.45000000000000007,9.460526315789473,9.486486486486486,47.562499999999986,96.5,0.49500000000000005,0.495,9.946052631578947,9.94864864864865
2024-03-11 11:09:48,0.39527027027027023,18.836633663366335,0.25,0.2625,7.302631578947368,7.4324324324324325,25.624999999999986,65.00000000000003,0.44999999999999996,0.47250000000000003,9.460526315789473,9.486486486486486,47.562499999999986,96.5,0.49500000000000005,4.159999999999999,9.946052631578947,9.94864864864865
2024-03-11 11:09:53,0.39527027027027023,19.088235294117645,0.25,0.2625,7.302631578947368,7.4324324324324325,25.624999999999986,63.214285714285694,0.45000000000000007,0.47250000000000003,9.460526315789473,9.486486486486486,47.562499999999986,96.32142857142856,0.49499999999999994,4.159999999999999,9.946052631578947,9.94864864864865
2024-03-11 11:09:58,0.41666666666666663,19.088235294117645,0.25,0.2625,7.096774193548388,7.279411764705882,36.25,63.214285714285694,0.45000000000000007,0.47250000000000003,9.41935483870968,9.455882352941178,48.625,96.32142857142856,0.49499999999999994,4.159999999999999,9.941935483870967,9.945588235294117
2024-03-11 11:10:03,0.41666666666666663,19.088235294117645,0.25,0.25,7.096774193548388,7.279411764705882,36.25,63.214285714285694,0.45000000000000007,0.45,9.41935483870968,9.455882352941178,48.625,96.32142857142856,0.49499999999999994,0.495,9.941935483870967,9.945588235294117
2024-03-11 11:10:08,0.41666666666666663,20.192307692307693,0.25,0.25,7.096774193548388,7.279411764705882,36.25,70.55555555555559,0.45,0.45,9.41935483870968,9.455882352941178,48.625,97.05555555555554,0.495,0.495,9.941935483870967,9.945588235294117
2024-03-11 11:10:13,1.4210526315789473,20.192307692307693,0.25,0.25,7.421875,7.419354838709678,33.66666666666667,70.55555555555559,0.45,0.45,9.484375,9.483870967741936,48.36666666666667,97.05555555555554,0.495,0.495,9.948437499999999,9.948387096774194
2024-03-11 11:10:18,1.4210526315789473,20.192307692307693,0.25,0.2647058823529412,7.421875,7.419354838709678,33.66666666666667,70.55555555555559,0.45,0.47647058823529415,9.484375,9.483870967741936,48.36666666666667,97.05555555555554,0.495,4.279999999999999,9.948437499999999,9.948387096774194
2024-03-11 11:10:23,1.4210526315789473,20.0,0.25,0.2647058823529412,7.421875,7.419354838709678,33.66666666666667,77.60000000000002,0.45000000000000007,0.47647058823529415,9.484375,9.483870967741936,48.36666666666667,97.76,0.495,4.279999999999999,9.948437499999999,9.948387096774194
2024-03-11 11:10:28,0.42537313432835816,20.0,0.25,0.2647058823529412,7.5,7.434210526315789,37.608695652173914,77.60000000000002,0.45000000000000007,0.47647058823529415,9.5,9.486842105263158,48.7608695652174,97.76,0.495,4.279999999999999,9.95,9.948684210526315
2024-03-11 11:10:33,0.42537313432835816,20.0,0.25,0.2642857142857143,7.5,7.434210526315789,37.608695652173914,77.60000000000002,0.45000000000000007,0.4757142857142857,9.5,9.486842105263158,48.7608695652174,97.76,0.495,4.260000000000002,9.95,9.948684210526315
2024-03-11 11:10:38,0.42537313432835816,19.51219512195122,0.25,0.2642857142857143,7.5,7.434210526315789,37.608695652173914,69.41176470588236,0.45000000000000007,0.4757142857142857,9.5,9.486842105263158,48.7608695652174,96.94117647058822,0.495,4.260000000000002,9.95,9.948684210526315
2024-03-11 11:10:43,2.2340425531914896,19.51219512195122,0.25,0.2642857142857143,7.430555555555555,7.5,37.26190476190477,69.41176470588236,0.45000000000000007,0.4757142857142857,9.48611111111111,9.5,48.726190476190474,96.94117647058822,0.495,4.260000000000002,9.948611111111111,9.95
2024-03-11 11:10:48,2.2340425531914896,19.51219512195122,0.25,0.25,7.430555555555555,7.5,37.26190476190477,69.41176470588236,0.45000000000000007,0.45,9.48611111111111,9.5,48.726190476190474,96.94117647058822,0.495,0.495,9.948611111111111,9.95
2024-03-11 11:10:53,2.2340425531914896,18.70967741935484,0.25,0.25,7.430555555555555,7.5,37.26190476190477,55.00000000000001,0.44999999999999996,0.45,9.48611111111111,9.5,48.726190476190474,95.5,0.495,0.495,9.948611111111111,9.95
2024-03-11 11:10:58,0.5,18.70967741935484,0.25,0.25,6.826923076923077,7.424242424242425,4.7953488372093025,55.00000000000001,0.44999999999999996,0.45,9.365384615384617,9.484848484848484,46.812500000000014,95.5,0.495,0.495,9.936538461538461,9.94848484848485
2024-03-11 11:11:03,0.5,18.70967741935484,0.25,0.25,6.826923076923077,7.424242424242425,4.7953488372093025,55.00000000000001,0.44999999999999996,0.45000000000000007,9.365384615384617,9.484848484848484,46.812500000000014,95.5,0.495,0.495,9.936538461538461,9.94848484848485
2024-03-11 11:11:08,0.5,20.0,0.25,0.25,6.826923076923077,7.424242424242425,4.7953488372093025,61.42857142857145,0.45,0.45000000000000007,9.365384615384617,9.484848484848484,46.812500000000014,96.14285714285714,0.49499999999999994,0.495,9.936538461538461,9.94848484848485
2024-03-11 11:11:13,1.4782608695652175,20.0,0.25,0.25,7.17741935483871,7.279411764705882,30.535714285714292,61.42857142857145,0.45,0.45000000000000007,9.56451612903226,9.455882352941178,48.05357142857143,96.14285714285714,0.49499999999999994,0.495,19.450000000000028,9.945588235294117
2024-03-11 11:11:18,1.4782608695652175,20.0,0.25,0.2573529411764706,7.17741935483871,7.279411764705882,30.535714285714292,61.42857142857145,0.45,0.4632352941176471,9.56451612903226,9.455882352941178,48.05357142857143,96.14285714285714,0.49499999999999994,3.5999999999999988,19.450000000000028,9.945588235294117
2024-03-11 11:11:23,1.4782608695652175,18.77840909090909,0.25,0.2573529411764706,7.17741935483871,7.279411764705882,30.535714285714292,44.58333333333333,0.45,0.4632352941176471,9.56451612903226,9.455882352941178,48.05357142857143,94.27777777777774,0.495,3.5999999999999988,19.450000000000028,9.945588235294117
2024-03-11 11:11:28,1.4000000000000004,18.77840909090909,0.25,0.2573529411764706,6.666666666666667,7.421875,29.423076923076948,44.58333333333333,0.45,0.4632352941176471,9.333333333333334,9.609375,47.94230769230769,94.27777777777774,0.495,3.5999999999999988,9.933333333333334,19.749999999999993
2024-03-11 11:11:33,1.4000000000000004,18.77840909090909,0.25,0.25,6.666666666666667,7.421875,29.423076923076948,44.58333333333333,0.45,0.45000000000000007,9.333333333333334,9.609375,47.94230769230769,94.27777777777774,0.495,0.495,9.933333333333334,19.749999999999993
2024-03-11 11:11:38,1.4000000000000004,19.732142857142858,0.2536231884057971,0.25,6.666666666666667,7.421875,29.423076923076948,71.31578947368422,0.4565217391304348,0.45000000000000007,9.333333333333334,9.609375,47.94230769230769,97.13157894736841,2.200000000000016,0.495,9.933333333333334,19.749999999999993
2024-03-11 11:11:43,0.4858490566037736,19.732142857142858,0.2536231884057971,0.25,7.155172413793103,7.5,33.90625,71.31578947368422,0.4565217391304348,0.45000000000000007,9.431034482758621,9.5,48.390624999999986,97.13157894736841,2.200000000000016,0.495,9.943103448275862,9.95
2024-03-11 11:11:48,0.4858490566037736,19.732142857142858,0.2536231884057971,0.28448275862068967,7.155172413793103,7.5,33.90625,71.31578947368422,0.4565217391304348,1.7000000000000024,9.431034482758621,9.5,48.390624999999986,97.13157894736841,2.200000000000016,4.669999999999996,9.943103448275862,9.95
2024-03-11 11:11:53,0.4858490566037736,20.89041095890411,0.25,0.28448275862068967,7.155172413793103,7.5,33.90625,64.6666666666667,0.44999999999999996,1.7000000000000024,9.431034482758621,9.5,48.390624999999986,96.46666666666665,0.495,4.669999999999996,9.943103448275862,9.95
2024-03-11 11:11:58,0.44583333333333336,20.89041095890411,0.25,0.28448275862068967,6.136363636363636,7.352941176470589,25.681818181818198,64.6666666666667,0.44999999999999996,1.7000000000000024,9.40909090909091,9.47058823529412,47.56818181818181,96.46666666666665,0.495,4.669999999999996,40.99999999999996,9.947058823529412
2024-03-11 11:12:03,0.44583333333333336,20.89041095890411,0.25,0.25,6.136363636363636,7.352941176470589,25.681818181818198,64.6666666666667,0.44999999999999996,0.45,9.40909090909091,9.47058823529412,47.56818181818181,96.46666666666665,0.495,0.495,40.99999999999996,9.947058823529412
2024-03-11 11:12:08,0.44583333333333336,23.660714285714285,0.2533333333333333,0.25,6.136363636363636,7.352941176470589,25.681818181818198,77.50000000000001,0.45599999999999996,0.45,9.40909090909091,9.47058823529412,47.56818181818181,830.0000000000011,1.9600000000000044,0.495,40.99999999999996,9.947058823529412
