timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 05:00:01,0.373134328358209,18.064516129032256,0.25,0.30357142857142855,4.875,7.5735294117647065,4.407407407407407,24.516129032258064,0.45000000000000007,2.733333333333334,8.966666666666667,9.632352941176471,45.83333333333335,91.6666666666667,0.49499999999999994,4.773333333333332,9.896666666666667,19.749999999999993
2024-03-07 05:00:06,0.373134328358209,18.035714285714285,0.25,0.30357142857142855,6.739130434782609,7.5735294117647065,4.407407407407407,24.464285714285715,0.45,2.733333333333334,9.347826086956523,9.632352941176471,45.83333333333335,92.49999999999994,0.495,4.773333333333332,9.934782608695652,19.749999999999993
2024-03-07 05:00:11,1.3888888888888888,18.035714285714285,0.25,0.30357142857142855,6.739130434782609,7.592592592592593,32.5,24.464285714285715,0.45,2.733333333333334,9.347826086956523,9.666666666666668,48.249999999999986,92.49999999999994,0.495,4.773333333333332,9.934782608695652,20.80000000000001
2024-03-07 05:00:16,1.3888888888888888,18.035714285714285,0.25,0.32608695652173914,6.739130434782609,7.592592592592593,32.5,24.464285714285715,0.45,3.2857142857142856,9.347826086956523,9.666666666666668,48.249999999999986,92.49999999999994,0.495,4.828571428571428,9.934782608695652,20.80000000000001
2024-03-07 05:00:21,1.3888888888888888,19.28125,0.25,0.32608695652173914,7.430555555555555,7.592592592592593,32.5,70.88235294117645,0.45,3.2857142857142856,9.48611111111111,9.666666666666668,48.249999999999986,97.08823529411765,0.495,4.828571428571428,9.948611111111111,20.80000000000001
2024-03-07 05:00:26,0.4818181818181818,19.28125,0.25,0.32608695652173914,7.430555555555555,7.5,36.05263157894738,70.88235294117645,0.45,3.2857142857142856,9.48611111111111,9.5,48.60526315789473,97.08823529411765,0.495,4.828571428571428,9.948611111111111,9.95
2024-03-07 05:00:31,0.4818181818181818,19.28125,0.25,0.3269230769230769,7.430555555555555,7.5,36.05263157894738,70.88235294117645,0.45,3.3000000000000003,9.48611111111111,9.5,48.60526315789473,97.08823529411765,0.495,4.829999999999998,9.948611111111111,9.95
2024-03-07 05:00:36,0.4818181818181818,19.87341772151899,0.25,0.3269230769230769,6.7,7.5,36.05263157894738,79.2,0.45,3.3000000000000003,9.34,9.5,48.60526315789473,97.91999999999999,0.49499999999999994,4.829999999999998,9.934,9.95
2024-03-07 05:00:41,1.1481481481481486,19.87341772151899,0.25,0.3269230769230769,6.7,7.5,39.58333333333333,79.2,0.45,3.3000000000000003,9.34,9.5,48.958333333333336,97.91999999999999,0.49499999999999994,4.829999999999998,9.934,9.95
2024-03-07 05:00:46,1.1481481481481486,19.87341772151899,0.25,0.33999999999999997,6.7,7.5,39.58333333333333,79.2,0.45,3.4888888888888894,9.34,9.5,48.958333333333336,97.91999999999999,0.49499999999999994,4.848888888888888,9.934,9.95
2024-03-07 05:00:51,1.1481481481481486,19.5625,0.25,0.33999999999999997,6.071428571428571,7.5,39.58333333333333,79.5,0.45,3.4888888888888894,9.214285714285715,9.5,48.958333333333336,745.0000000000005,0.49499999999999994,4.848888888888888,9.92142857142857,9.95
2024-03-07 05:00:56,0.4722222222222222,19.5625,0.25,0.33999999999999997,6.071428571428571,6.428571428571429,38.913043478260875,79.5,0.45,3.4888888888888894,9.214285714285715,9.666666666666668,48.89130434782609,745.0000000000005,0.49499999999999994,4.848888888888888,9.92142857142857,914.9999999999993
2024-03-07 05:01:01,0.4722222222222222,19.5625,0.25,0.30357142857142855,6.071428571428571,6.428571428571429,38.913043478260875,79.5,0.45,2.733333333333334,9.214285714285715,9.666666666666668,48.89130434782609,745.0000000000005,0.49499999999999994,4.773333333333332,9.92142857142857,914.9999999999993
2024-03-07 05:01:06,0.4722222222222222,20.0,0.25,0.30357142857142855,6.363636363636363,6.428571428571429,38.913043478260875,84.2857142857143,0.45,2.733333333333334,9.272727272727273,9.666666666666668,48.89130434782609,840.0,0.49499999999999994,4.773333333333332,9.927272727272728,914.9999999999993
2024-03-07 05:01:11,0.4649122807017544,20.0,0.25,0.30357142857142855,6.363636363636363,4.0476190476190474,39.400000000000006,84.2857142857143,0.45,2.733333333333334,9.272727272727273,9.875,48.94,840.0,0.49499999999999994,4.773333333333332,9.927272727272728,946.666666666667
2024-03-07 05:01:16,0.4649122807017544,20.0,0.25,0.282258064516129,6.363636363636363,4.0476190476190474,39.400000000000006,84.2857142857143,0.45,1.4999999999999982,9.272727272727273,9.875,48.94,840.0,0.49499999999999994,4.649999999999999,9.927272727272728,946.666666666667
2024-03-07 05:01:21,0.4649122807017544,19.90740740740741,0.25357142857142856,0.282258064516129,5.375,4.0476190476190474,39.400000000000006,82.50000000000003,0.45642857142857135,1.4999999999999982,9.075,9.875,48.94,491.2500000000009,2.1599999999999833,4.649999999999999,9.9075,946.666666666667
2024-03-07 05:01:26,0.3382352941176471,19.90740740740741,0.25357142857142856,0.282258064516129,5.375,4.217391304347826,4.700000000000003,82.50000000000003,0.45642857142857135,1.4999999999999982,9.075,9.681818181818183,47.124999999999986,491.2500000000009,2.1599999999999833,4.649999999999999,9.9075,815.0000000000009
2024-03-07 05:01:31,0.3382352941176471,19.90740740740741,0.25357142857142856,0.26724137931034486,5.375,4.217391304347826,4.700000000000003,82.50000000000003,0.45642857142857135,0.48103448275862076,9.075,9.681818181818183,47.124999999999986,491.2500000000009,2.1599999999999833,4.380000000000003,9.9075,815.0000000000009
2024-03-07 05:01:36,0.3382352941176471,19.285714285714285,0.25,0.26724137931034486,6.875,4.217391304347826,4.700000000000003,80.00000000000001,0.45,0.48103448275862076,9.375,9.681818181818183,47.124999999999986,739.9999999999994,0.49499999999999994,4.380000000000003,9.9375,815.0000000000009
2024-03-07 05:01:41,0.38461538461538464,19.285714285714285,0.25,0.26724137931034486,6.875,7.083333333333334,36.84210526315789,80.00000000000001,0.45,0.48103448275862076,9.375,167.50000000000034,48.684210526315795,739.9999999999994,0.49499999999999994,4.380000000000003,9.9375,922.5000000000003
2024-03-07 05:01:46,0.38461538461538464,19.285714285714285,0.25,0.27419354838709675,6.875,7.083333333333334,36.84210526315789,80.00000000000001,0.45,0.4935483870967742,9.375,167.50000000000034,48.684210526315795,739.9999999999994,0.49499999999999994,4.546666666666663,9.9375,922.5000000000003
2024-03-07 05:01:51,0.38461538461538464,18.50609756097561,0.2627118644067797,0.27419354838709675,6.25,7.083333333333334,36.84210526315789,62.14285714285714,0.47288135593220343,0.4935483870967742,9.25,167.50000000000034,48.684210526315795,767.4999999999997,4.1733333333333364,4.546666666666663,9.924999999999999,922.5000000000003
2024-03-07 05:01:56,0.38934426229508196,18.50609756097561,0.2627118644067797,0.27419354838709675,6.25,7.857142857142857,28.409090909090928,62.14285714285714,0.47288135593220343,0.4935483870967742,9.25,219.9999999999998,47.840909090909086,767.4999999999997,4.1733333333333364,4.546666666666663,9.924999999999999,920.0000000000005
2024-03-07 05:02:01,0.38934426229508196,18.50609756097561,0.2627118644067797,0.26724137931034486,6.25,7.857142857142857,28.409090909090928,62.14285714285714,0.47288135593220343,0.48103448275862076,9.25,219.9999999999998,47.840909090909086,767.4999999999997,4.1733333333333364,4.380000000000003,9.924999999999999,920.0000000000005
2024-03-07 05:02:06,0.38934426229508196,19.246575342465754,0.25,0.26724137931034486,5.875,7.857142857142857,28.409090909090928,79.16666666666669,0.45,0.48103448275862076,9.175,219.9999999999998,47.840909090909086,774.9999999999989,0.495,4.380000000000003,9.917499999999999,920.0000000000005
2024-03-07 05:02:11,0.3870967741935484,19.246575342465754,0.25,0.26724137931034486,5.875,7.8,35.000000000000014,79.16666666666669,0.45,0.48103448275862076,9.175,325.0000000000001,48.5,774.9999999999989,0.495,4.380000000000003,9.917499999999999,914.9999999999993
2024-03-07 05:02:16,0.3870967741935484,19.246575342465754,0.25,0.275,5.875,7.8,35.000000000000014,79.16666666666669,0.45,0.49500000000000005,9.175,325.0000000000001,48.5,774.9999999999989,0.495,4.559999999999995,9.917499999999999,914.9999999999993
2024-03-07 05:02:21,0.3870967741935484,19.0,0.25769230769230766,0.275,6.7,7.8,35.000000000000014,74.00000000000003,0.46384615384615385,0.49500000000000005,9.34,325.0000000000001,48.5,479.9999999999991,3.659999999999983,4.559999999999995,9.934,914.9999999999993
2024-03-07 05:02:26,0.3388157894736842,19.0,0.25769230769230766,0.275,6.7,6.818181818181818,4.18095238095238,74.00000000000003,0.46384615384615385,0.49500000000000005,9.34,9.909090909090908,45.7083333333333,479.9999999999991,3.659999999999983,4.559999999999995,9.934,829.9999999999982
2024-03-07 05:02:31,0.3388157894736842,19.0,0.25769230769230766,0.282258064516129,6.7,6.818181818181818,4.18095238095238,74.00000000000003,0.46384615384615385,1.4999999999999982,9.34,9.909090909090908,45.7083333333333,479.9999999999991,3.659999999999983,4.649999999999999,9.934,829.9999999999982
2024-03-07 05:02:36,0.3388157894736842,18.214285714285715,0.25,0.282258064516129,6.458333333333333,6.818181818181818,4.18095238095238,24.78571428571429,0.45,1.4999999999999982,9.291666666666668,9.909090909090908,45.7083333333333,540.0000000000018,0.49500000000000005,4.649999999999999,9.929166666666667,829.9999999999982
2024-03-07 05:02:41,0.3357142857142857,18.214285714285715,0.25,0.282258064516129,6.458333333333333,6.25,31.923076923076906,24.78571428571429,0.45,1.4999999999999982,9.291666666666668,10.0,48.19230769230768,540.0000000000018,0.49500000000000005,4.649999999999999,9.929166666666667,849.9999999999998
2024-03-07 05:02:46,0.3357142857142857,18.214285714285715,0.25,0.2685185185185185,6.458333333333333,6.25,31.923076923076906,24.78571428571429,0.45,0.48333333333333334,9.291666666666668,10.0,48.19230769230768,540.0000000000018,0.49500000000000005,4.419999999999997,9.929166666666667,849.9999999999998
2024-03-07 05:02:51,0.3357142857142857,19.25925925925926,0.25,0.2685185185185185,6.136363636363637,6.25,31.923076923076906,76.47058823529412,0.45,0.48333333333333334,9.227272727272727,10.0,48.19230769230768,500.00000000000665,0.49499999999999994,4.419999999999997,9.922727272727272,849.9999999999998
2024-03-07 05:02:56,0.375,19.25925925925926,0.25,0.2685185185185185,6.136363636363637,6.25,37.14285714285715,76.47058823529412,0.45,0.48333333333333334,9.227272727272727,9.65,48.71428571428571,500.00000000000665,0.49499999999999994,4.419999999999997,9.922727272727272,829.9999999999982
2024-03-07 05:03:01,0.375,19.25925925925926,0.25,0.2803030303030303,6.136363636363637,6.25,37.14285714285715,76.47058823529412,0.45,1.3000000000000003,9.227272727272727,9.65,48.71428571428571,500.00000000000665,0.49499999999999994,4.630000000000001,9.922727272727272,829.9999999999982
2024-03-07 05:03:06,0.375,19.759036144578314,0.25,0.2803030303030303,4.578947368421053,6.25,37.14285714285715,80.00000000000003,0.45000000000000007,1.3000000000000003,8.866666666666667,9.65,48.71428571428571,479.9999999999991,0.495,4.630000000000001,9.886666666666667,829.9999999999982
2024-03-07 05:03:11,0.3939393939393939,19.759036144578314,0.25,0.2803030303030303,4.578947368421053,3.9565217391304346,33.75000000000001,80.00000000000003,0.45000000000000007,1.3000000000000003,8.866666666666667,21.999999999999986,48.37499999999999,479.9999999999991,0.495,4.630000000000001,9.886666666666667,914.9999999999993
2024-03-07 05:03:16,0.3939393939393939,19.759036144578314,0.25,0.27419354838709675,4.578947368421053,3.9565217391304346,33.75000000000001,80.00000000000003,0.45000000000000007,0.4935483870967742,8.866666666666667,21.999999999999986,48.37499999999999,479.9999999999991,0.495,4.546666666666663,9.886666666666667,914.9999999999993
2024-03-07 05:03:21,0.3939393939393939,18.703703703703702,0.25,0.27419354838709675,5.526315789473684,3.9565217391304346,33.75000000000001,64.99999999999996,0.45,0.4935483870967742,9.105263157894736,21.999999999999986,48.37499999999999,529.9999999999968,0.49499999999999994,4.546666666666663,9.910526315789472,914.9999999999993
2024-03-07 05:03:26,0.41228070175438597,18.703703703703702,0.25,0.27419354838709675,5.526315789473684,5.166666666666667,38.24999999999999,64.99999999999996,0.45,0.4935483870967742,9.105263157894736,9.566666666666666,48.824999999999996,529.9999999999968,0.49499999999999994,4.546666666666663,9.910526315789472,834.9999999999986
2024-03-07 05:03:31,0.41228070175438597,18.703703703703702,0.25,0.2578125,5.526315789473684,5.166666666666667,38.24999999999999,64.99999999999996,0.45,0.46406250000000004,9.105263157894736,9.566666666666666,48.824999999999996,529.9999999999968,0.49499999999999994,3.6799999999999895,9.910526315789472,834.9999999999986
2024-03-07 05:03:36,0.41228070175438597,20.21875,0.25,0.2578125,4.5,5.166666666666667,38.24999999999999,85.0,0.45,0.46406250000000004,8.833333333333332,9.566666666666666,48.824999999999996,818.3333333333335,0.495,3.6799999999999895,9.883333333333333,834.9999999999986
2024-03-07 05:03:41,0.37987012987012986,20.21875,0.25,0.2578125,4.5,6.6,36.70454545454545,85.0,0.45,0.46406250000000004,8.833333333333332,9.799999999999999,48.67045454545455,818.3333333333335,0.495,3.6799999999999895,9.883333333333333,899.9999999999993
2024-03-07 05:03:46,0.37987012987012986,20.21875,0.25,0.2803030303030303,4.5,6.6,36.70454545454545,85.0,0.45,1.3000000000000003,8.833333333333332,9.799999999999999,48.67045454545455,818.3333333333335,0.495,4.630000000000001,9.883333333333333,899.9999999999993
2024-03-07 05:03:51,0.37987012987012986,19.705882352941174,0.25,0.2803030303030303,4.666666666666667,6.6,36.70454545454545,83.33333333333331,0.45,1.3000000000000003,8.9,9.799999999999999,48.67045454545455,724.9999999999993,0.495,4.630000000000001,9.889999999999999,899.9999999999993
2024-03-07 05:03:56,0.42372881355932207,19.705882352941174,0.25,0.2803030303030303,4.666666666666667,6.40625,40.74074074074074,83.33333333333331,0.45,1.3000000000000003,8.9,205.00000000000045,49.074074074074076,724.9999999999993,0.495,4.630000000000001,9.889999999999999,917.4999999999991
2024-03-07 05:04:01,0.42372881355932207,19.705882352941174,0.25,0.29310344827586204,4.666666666666667,6.40625,40.74074074074074,83.33333333333331,0.45,2.2800000000000002,8.9,205.00000000000045,49.074074074074076,724.9999999999993,0.495,4.727999999999998,9.889999999999999,917.4999999999991
2024-03-07 05:04:06,0.42372881355932207,19.863013698630137,0.253968253968254,0.29310344827586204,5.416666666666667,6.40625,40.74074074074074,81.90476190476194,0.45714285714285724,2.2800000000000002,9.305555555555557,205.00000000000045,49.074074074074076,760.0000000000005,2.4400000000000404,4.727999999999998,19.749999999999993,917.4999999999991
2024-03-07 05:04:11,0.36363636363636365,19.863013698630137,0.253968253968254,0.29310344827586204,5.416666666666667,5.833333333333334,4.7090909090909125,81.90476190476194,0.45714285714285724,2.2800000000000002,9.305555555555557,587.5000000000003,47.0,760.0000000000005,2.4400000000000404,4.727999999999998,19.749999999999993,958.7499999999995
2024-03-07 05:04:16,0.36363636363636365,19.863013698630137,0.253968253968254,0.26666666666666666,5.416666666666667,5.833333333333334,4.7090909090909125,81.90476190476194,0.45714285714285724,0.48,9.305555555555557,587.5000000000003,47.0,760.0000000000005,2.4400000000000404,4.360000000000004,19.749999999999993,958.7499999999995
2024-03-07 05:04:21,0.36363636363636365,18.5,0.25,0.26666666666666666,5.0,5.833333333333334,4.7090909090909125,59.0,0.45000000000000007,0.48,9.0,587.5000000000003,47.0,745.0000000000005,0.49499999999999994,4.360000000000004,9.9,958.7499999999995
2024-03-07 05:04:26,1.6500000000000004,18.5,0.25,0.26666666666666666,5.0,5.735294117647059,35.14705882352943,59.0,0.45000000000000007,0.48,9.0,9.617647058823529,48.51470588235295,745.0000000000005,0.49499999999999994,4.360000000000004,9.9,834.9999999999986
2024-03-07 05:04:31,1.6500000000000004,18.5,0.25,0.2833333333333333,5.0,5.735294117647059,35.14705882352943,59.0,0.45000000000000007,1.6000000000000005,9.0,9.617647058823529,48.51470588235295,745.0000000000005,0.49499999999999994,4.6599999999999975,9.9,834.9999999999986
2024-03-07 05:04:36,1.6500000000000004,19.740259740259738,0.2537878787878788,0.2833333333333333,3.0,5.735294117647059,35.14705882352943,85.29411764705884,0.45681818181818185,1.6000000000000005,4.6,9.617647058823529,48.51470588235295,750.0000000000017,2.3199999999999656,4.6599999999999975,4.959999999999999,834.9999999999986
2024-03-07 05:04:41,0.4246031746031746,19.740259740259738,0.2537878787878788,0.2833333333333333,3.0,6.527777777777779,40.0925925925926,85.29411764705884,0.45681818181818185,1.6000000000000005,4.6,20.500000000000043,49.00925925925926,750.0000000000017,2.3199999999999656,4.6599999999999975,4.959999999999999,834.9999999999986
2024-03-07 05:04:46,0.4246031746031746,19.740259740259738,0.2537878787878788,0.2573529411764706,3.0,6.527777777777779,40.0925925925926,85.29411764705884,0.45681818181818185,0.4632352941176471,4.6,20.500000000000043,49.00925925925926,750.0000000000017,2.3199999999999656,3.5999999999999988,4.959999999999999,834.9999999999986
2024-03-07 05:04:51,0.4246031746031746,20.33783783783784,0.25,0.2573529411764706,3.0,6.527777777777779,40.0925925925926,84.44444444444446,0.45,0.4632352941176471,4.6,20.500000000000043,49.00925925925926,244.00000000000065,0.495,3.5999999999999988,4.96,834.9999999999986
2024-03-07 05:04:56,0.41129032258064513,20.33783783783784,0.25,0.2573529411764706,3.0,6.785714285714286,38.409090909090914,84.44444444444446,0.45,0.4632352941176471,4.6,13.749999999999988,48.84090909090909,244.00000000000065,0.495,3.5999999999999988,4.96,824.9999999999998
2024-03-07 05:05:01,0.41129032258064513,20.33783783783784,0.25,0.27419354838709675,3.0,6.785714285714286,38.409090909090914,84.44444444444446,0.45,0.4935483870967742,4.6,13.749999999999988,48.84090909090909,244.00000000000065,0.495,4.546666666666663,4.96,824.9999999999998
2024-03-07 05:05:06,0.41129032258064513,19.807692307692307,0.25,0.27419354838709675,3.0,6.785714285714286,38.409090909090914,81.36363636363636,0.45000000000000007,0.4935483870967742,4.6000000000000005,13.749999999999988,48.84090909090909,745.0000000000005,0.495,4.546666666666663,4.96,824.9999999999998
2024-03-07 05:05:11,0.46120689655172414,19.807692307692307,0.25,0.27419354838709675,3.0,7.3076923076923075,40.0925925925926,81.36363636363636,0.45000000000000007,0.4935483870967742,4.6000000000000005,524.9999999999998,49.00925925925926,745.0000000000005,0.495,4.546666666666663,4.96,952.5000000000002
2024-03-07 05:05:16,0.46120689655172414,19.807692307692307,0.25,0.3,3.0,7.3076923076923075,40.0925925925926,81.36363636363636,0.45000000000000007,2.600000000000002,4.6000000000000005,524.9999999999998,49.00925925925926,745.0000000000005,0.495,4.76,4.96,952.5000000000002
2024-03-07 05:05:21,0.46120689655172414,20.576923076923077,0.25724637681159424,0.3,3.5,7.3076923076923075,40.0925925925926,89.58333333333331,0.46304347826086956,2.600000000000002,13.749999999999988,524.9999999999998,49.00925925925926,890.0,3.580000000000001,4.76,82.49999999999999,952.5000000000002
2024-03-07 05:05:26,2.0,20.576923076923077,0.25724637681159424,0.3,3.5,5.5,32.833333333333336,89.58333333333331,0.46304347826086956,2.600000000000002,13.749999999999988,17.5,48.283333333333324,890.0,3.580000000000001,4.76,82.49999999999999,912.4999999999997
2024-03-07 05:05:31,2.0,20.576923076923077,0.25724637681159424,0.282258064516129,3.5,5.5,32.833333333333336,89.58333333333331,0.46304347826086956,1.4999999999999982,13.749999999999988,17.5,48.283333333333324,890.0,3.580000000000001,4.649999999999999,82.49999999999999,912.4999999999997
2024-03-07 05:05:36,2.0,20.065789473684212,0.25357142857142856,0.282258064516129,5.833333333333336,5.5,32.833333333333336,72.30769230769232,0.45642857142857135,1.4999999999999982,42.81250000000001,17.5,48.283333333333324,745.0000000000005,2.1599999999999833,4.649999999999999,83.49999999999987,912.4999999999997
2024-03-07 05:05:41,2.849056603773585,20.065789473684212,0.25357142857142856,0.282258064516129,5.833333333333336,8.017241379310345,38.64583333333333,72.30769230769232,0.45642857142857135,1.4999999999999982,42.81250000000001,562.4999999999998,48.86458333333333,745.0000000000005,2.1599999999999833,4.649999999999999,83.49999999999987,956.2499999999998
2024-03-07 05:05:46,2.849056603773585,20.065789473684212,0.25357142857142856,0.2727272727272727,5.833333333333336,8.017241379310345,38.64583333333333,72.30769230769232,0.45642857142857135,0.4909090909090909,42.81250000000001,562.4999999999998,48.86458333333333,745.0000000000005,2.1599999999999833,4.52,83.49999999999987,956.2499999999998
2024-03-07 05:05:51,2.849056603773585,23.45238095238095,0.2535211267605634,0.2727272727272727,12.999999999999998,8.017241379310345,38.64583333333333,92.83333333333334,0.4563380281690141,0.4909090909090909,52.49999999999997,562.4999999999998,48.86458333333333,887.0000000000003,2.1199999999999872,4.52,95.25000000000003,956.2499999999998
2024-03-07 05:05:56,1.967741935483871,23.45238095238095,0.2535211267605634,0.2727272727272727,12.999999999999998,7.5,4.806451612903226,92.83333333333334,0.4563380281690141,0.4909090909090909,52.49999999999997,175.0,46.5625,887.0000000000003,2.1199999999999872,4.52,95.25000000000003,941.6666666666665
2024-03-07 05:06:01,1.967741935483871,23.45238095238095,0.2535211267605634,0.2983870967741935,12.999999999999998,7.5,4.806451612903226,92.83333333333334,0.4563380281690141,2.5333333333333337,52.49999999999997,175.0,46.5625,887.0000000000003,2.1199999999999872,4.753333333333334,95.25000000000003,941.6666666666665
2024-03-07 05:06:06,1.967741935483871,19.146341463414636,0.25357142857142856,0.2983870967741935,5.833333333333336,7.5,4.806451612903226,61.111111111111136,0.45642857142857135,2.5333333333333337,70.83333333333334,175.0,46.5625,1000.00000000002,2.1599999999999833,4.753333333333334,97.08333333333331,941.6666666666665
2024-03-07 05:06:11,2.234042553191489,19.146341463414636,0.25357142857142856,0.2983870967741935,5.833333333333336,7.7631578947368425,36.44736842105263,61.111111111111136,0.45642857142857135,2.5333333333333337,70.83333333333334,583.3333333333331,48.64473684210525,1000.00000000002,2.1599999999999833,4.753333333333334,97.08333333333331,1974.9999999999995
2024-03-07 05:06:16,2.234042553191489,19.146341463414636,0.25357142857142856,0.282258064516129,5.833333333333336,7.7631578947368425,36.44736842105263,61.111111111111136,0.45642857142857135,1.4999999999999982,70.83333333333334,583.3333333333331,48.64473684210525,1000.00000000002,2.1599999999999833,4.649999999999999,97.08333333333331,1974.9999999999995
2024-03-07 05:06:21,2.234042553191489,23.96551724137931,0.25,0.282258064516129,11.875000000000007,7.7631578947368425,36.44736842105263,91.28205128205128,0.45000000000000007,1.4999999999999982,67.00000000000001,583.3333333333331,48.64473684210525,730.0000000000006,0.49499999999999994,4.649999999999999,96.69999999999996,1974.9999999999995
2024-03-07 05:06:26,2.333333333333333,23.96551724137931,0.25,0.282258064516129,11.875000000000007,5.833333333333334,31.923076923076906,91.28205128205128,0.45000000000000007,1.4999999999999982,67.00000000000001,15.250000000000014,48.19230769230768,730.0000000000006,0.49499999999999994,4.649999999999999,96.69999999999996,834.9999999999986
2024-03-07 05:06:31,2.333333333333333,23.96551724137931,0.25,0.3125,11.875000000000007,5.833333333333334,31.923076923076906,91.28205128205128,0.45000000000000007,3.0,67.00000000000001,15.250000000000014,48.19230769230768,730.0000000000006,0.49499999999999994,4.8,96.69999999999996,834.9999999999986
2024-03-07 05:06:36,2.333333333333333,24.57547169811321,0.25347222222222227,0.3125,5.0,5.833333333333334,31.923076923076906,86.05263157894737,0.4562500000000001,3.0,65.00000000000001,15.250000000000014,48.19230769230768,896.9999999999993,6.350000000000038,4.8,96.5,834.9999999999986
2024-03-07 05:06:41,2.5769230769230766,24.57547169811321,0.25347222222222227,0.3125,3.142857142857143,6.071428571428571,37.26190476190477,86.05263157894737,0.4562500000000001,3.0,49.58333333333333,11.50000000000001,48.726190476190474,896.9999999999993,6.350000000000038,4.8,94.87499999999997,860.0000000000005
2024-03-07 05:06:46,2.5769230769230766,24.57547169811321,0.25347222222222227,0.27,3.142857142857143,6.071428571428571,37.26190476190477,86.05263157894737,0.4562500000000001,0.486,49.58333333333333,11.50000000000001,48.726190476190474,896.9999999999993,6.350000000000038,4.459999999999999,94.87499999999997,860.0000000000005
