timestamp,vCPU,memory
2024-03-07 04:59:01,0.12422579186667816,10.845703125
2024-03-07 04:59:06,0.12422579186667816,10.845703125
2024-03-07 04:59:11,0.12422579186667816,10.845703125
2024-03-07 04:59:16,0.09998412680000685,4.770833333333334
2024-03-07 04:59:21,0.09998412680000685,4.770833333333334
2024-03-07 04:59:26,0.09596571000000248,4.678515624999999
2024-03-07 04:59:31,0.09596571000000248,4.678515624999999
2024-03-07 04:59:36,0.09596571000000248,4.678515624999999
2024-03-07 04:59:41,0.09596571000000248,4.678515624999999
2024-03-07 04:59:46,0.10392189959999328,8.429427083333335
2024-03-07 04:59:51,0.10392189959999328,8.429427083333335
2024-03-07 04:59:56,0.22961267114267353,8.648809585187315
2024-03-07 05:00:01,0.22961267114267353,8.648809585187315
2024-03-07 05:00:06,0.22961267114267353,8.648809585187315
2024-03-07 05:00:11,0.22961267114267353,8.648809585187315
2024-03-07 05:00:16,0.2280332680803282,10.534529440910633
2024-03-07 05:00:21,0.2280332680803282,10.534529440910633
2024-03-07 05:00:26,0.10381793452827186,34.321580642322814
2024-03-07 05:00:31,0.10381793452827186,34.321580642322814
2024-03-07 05:00:36,0.10381793452827187,34.321580642322814
2024-03-07 05:00:41,0.10381793452827187,34.321580642322814
2024-03-07 05:00:46,0.11006008951780247,31.677763388281946
2024-03-07 05:00:51,0.11006008951780247,31.677763388281946
2024-03-07 05:00:56,0.1572560862605071,5.185652601682455
2024-03-07 05:01:01,0.1572560862605071,5.185652601682455
2024-03-07 05:01:06,0.1572560862605071,5.185652601682455
2024-03-07 05:01:11,0.1572560862605071,5.185652601682455
2024-03-07 05:01:16,0.17106270716665953,9.608593750000002
2024-03-07 05:01:21,0.17106270716665953,9.608593750000002
2024-03-07 05:01:26,0.2166970930666676,9.577734375
2024-03-07 05:01:31,0.2166970930666676,9.577734375
2024-03-07 05:01:36,0.2166970930666676,9.577734375
2024-03-07 05:01:41,0.2166970930666676,9.577734375
2024-03-07 05:01:46,0.19725186100001801,7.622395833333335
2024-03-07 05:01:51,0.19725186100001801,7.622395833333335
2024-03-07 05:01:56,0.14221291543335424,10.425781249999998
2024-03-07 05:02:01,0.14221291543335424,10.425781249999998
2024-03-07 05:02:06,0.14221291543335424,10.425781249999998
2024-03-07 05:02:11,0.14221291543335424,10.425781249999998
2024-03-07 05:02:16,0.13532102140002134,9.010286458333333
2024-03-07 05:02:21,0.13532102140002134,9.010286458333333
2024-03-07 05:02:26,0.23792486226667453,9.072526041666666
2024-03-07 05:02:31,0.23792486226667453,9.072526041666666
2024-03-07 05:02:36,0.23792486226667453,9.072526041666666
2024-03-07 05:02:41,0.23792486226667453,9.072526041666666
2024-03-07 05:02:46,0.25868488649999066,4.264322916666667
2024-03-07 05:02:51,0.25868488649999066,4.264322916666667
2024-03-07 05:02:56,0.2065354742333278,3.971875
2024-03-07 05:03:01,0.2065354742333278,3.971875
2024-03-07 05:03:06,0.2065354742333278,3.971875
2024-03-07 05:03:11,0.2065354742333278,3.971875
2024-03-07 05:03:16,0.20232313623332673,10.166927083333336
2024-03-07 05:03:21,0.20232313623332673,10.166927083333336
2024-03-07 05:03:26,0.20157171546666597,10.34140625
2024-03-07 05:03:31,0.20157171546666597,10.34140625
2024-03-07 05:03:36,0.20157171546666597,10.34140625
2024-03-07 05:03:41,0.20157171546666597,10.34140625
2024-03-07 05:03:46,0.18974855953331402,5.850130208333334
2024-03-07 05:03:51,0.18974855953331402,5.850130208333334
2024-03-07 05:03:56,0.24672063129998234,3.0899739583333328
2024-03-07 05:04:01,0.24672063129998234,3.0899739583333328
2024-03-07 05:04:06,0.24672063129998234,3.0899739583333328
2024-03-07 05:04:11,0.24672063129998234,3.0899739583333328
2024-03-07 05:04:16,0.2686535455666816,6.186458333333336
2024-03-07 05:04:21,0.2686535455666816,6.186458333333336
2024-03-07 05:04:26,0.2569648871666755,8.732942708333333
2024-03-07 05:04:31,0.2569648871666755,8.732942708333333
2024-03-07 05:04:36,0.2569648871666755,8.732942708333333
2024-03-07 05:04:41,0.2569648871666755,8.732942708333333
2024-03-07 05:04:46,0.39843052623334396,7.352864583333335
2024-03-07 05:04:51,0.39843052623334396,7.352864583333335
2024-03-07 05:04:56,0.3155241423666793,10.109505208333333
2024-03-07 05:05:01,0.3155241423666793,10.109505208333333
2024-03-07 05:05:06,0.3155241423666793,10.109505208333333
2024-03-07 05:05:11,0.3155241423666793,10.109505208333333
2024-03-07 05:05:16,0.1625900313666519,9.346875000000002
2024-03-07 05:05:21,0.1625900313666519,9.346875000000002
2024-03-07 05:05:26,0.28703720396665383,9.329427083333334
2024-03-07 05:05:31,0.28703720396665383,9.329427083333334
2024-03-07 05:05:36,0.28703720396665383,9.329427083333334
2024-03-07 05:05:41,0.28703720396665383,9.329427083333334
2024-03-07 05:05:46,0.7992573640333394,7.433203125
2024-03-07 05:05:51,0.7992573640333394,7.433203125
2024-03-07 05:05:56,0.763447388833332,4.918880208333333
2024-03-07 05:06:01,0.763447388833332,4.918880208333333
2024-03-07 05:06:06,0.763447388833332,4.918880208333333
2024-03-07 05:06:11,0.763447388833332,4.918880208333333
2024-03-07 05:06:16,1.4709247315666492,8.557552083333334
2024-03-07 05:06:21,1.4709247315666492,8.557552083333334
2024-03-07 05:06:26,1.4752713298875875,5.81717788322668
2024-03-07 05:06:31,1.4752713298875875,5.81717788322668
2024-03-07 05:06:36,1.4752713298875875,5.81717788322668
2024-03-07 05:06:41,1.4752713298875875,5.81717788322668
2024-03-07 05:06:46,1.565127518587617,3.873558091560015
2024-03-07 05:06:51,1.8391339220385972,7.027119202225466
2024-03-07 05:06:56,1.8232032032675667,10.091251413816982
2024-03-07 05:07:01,1.862291532044737,10.524023960573214
