timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 05:00:41,3.000000000000001,19.967105263157897,0.48529411764705876,0.4848484848484849,1.7906976744186043,7.166666666666667,7.5,39.59183673469389,79.80000000000001,4.175000000000001,4.174193548387096,4.358139534883721,9.433333333333334,9.5,48.95918367346938,97.98000000000002,4.917499999999999,4.91741935483871,4.935813953488372,9.943333333333333,9.95
2024-03-07 05:00:46,3.000000000000001,19.967105263157897,0.48529411764705876,0.4848484848484849,1.8636363636363635,7.166666666666667,7.5,39.59183673469389,79.80000000000001,4.175000000000001,4.174193548387096,4.372727272727273,9.433333333333334,9.5,48.95918367346938,97.98000000000002,4.917499999999999,4.91741935483871,4.9372727272727275,9.943333333333333,9.95
2024-03-07 05:00:51,2.908256880733945,19.39873417721519,0.5,0.4714285714285714,1.8095238095238095,6.954545454545454,7.619047619047619,38.52272727272728,78.05555555555553,4.2,4.148387096774194,4.361904761904762,9.39090909090909,9.714285714285715,48.852272727272734,752.4999999999998,4.919999999999999,4.914838709677419,4.936190476190475,9.939090909090908,834.9999999999975
2024-03-07 05:00:56,2.7943925233644853,19.39873417721519,0.5,0.49285714285714277,1.8095238095238095,6.954545454545454,7.216981132075471,38.13953488372093,78.05555555555553,4.2,4.188235294117646,4.361904761904762,9.39090909090909,9.820754716981131,48.8139534883721,752.4999999999998,4.919999999999999,4.918823529411764,4.936190476190475,9.939090909090908,913.7499999999991
2024-03-07 05:01:01,2.7943925233644853,19.39873417721519,0.5,0.49285714285714277,1.564102564102564,6.954545454545454,7.216981132075471,38.13953488372093,78.05555555555553,4.2,4.188235294117646,4.3128205128205135,9.39090909090909,9.820754716981131,48.8139534883721,752.4999999999998,4.919999999999999,4.918823529411764,4.93128205128205,9.939090909090908,913.7499999999991
2024-03-07 05:01:06,2.8,20.08445945945946,0.4779411764705882,1.0588235294117645,1.564102564102564,7.037037037037037,7.239583333333334,38.75,84.55555555555554,4.161290322580646,4.211764705882354,4.3128205128205135,9.407407407407408,9.947916666666668,48.875,834.1666666666654,4.916129032258065,4.921176470588234,4.93128205128205,9.940740740740742,935.0000000000007
2024-03-07 05:01:11,2.7777777777777777,20.08445945945946,0.4779411764705882,0.49242424242424243,1.564102564102564,7.037037037037037,6.5,39.02173913043479,84.55555555555554,4.161290322580646,4.1875,4.3128205128205135,9.407407407407408,20.500000000000078,48.902173913043484,834.1666666666654,4.916129032258065,4.918750000000001,4.93128205128205,9.940740740740742,947.5000000000002
2024-03-07 05:01:16,2.7777777777777777,20.08445945945946,0.4779411764705882,0.49242424242424243,1.324324324324324,7.037037037037037,6.5,39.02173913043479,84.55555555555554,4.161290322580646,4.1875,4.264864864864865,9.407407407407408,20.500000000000078,48.902173913043484,834.1666666666654,4.916129032258065,4.918750000000001,4.9264864864864855,9.940740740740742,947.5000000000002
2024-03-07 05:01:21,2.833333333333333,19.82919254658385,1.054054054054054,0.47857142857142854,1.4499999999999997,6.7272727272727275,6.625,38.90625,82.44186046511626,4.210810810810811,4.1625000000000005,4.289999999999999,9.345454545454547,13.000000000000039,48.890625,493.1249999999999,4.9210810810810806,4.91625,4.929,9.934545454545454,914.9999999999993
2024-03-07 05:01:26,2.2600000000000007,19.82919254658385,1.054054054054054,1.1081081081081083,1.4499999999999997,6.7272727272727275,6.569767441860465,33.95161290322582,82.44186046511626,4.210810810810811,4.2216216216216225,4.289999999999999,9.345454545454547,9.965116279069768,48.39516129032258,493.1249999999999,4.9210810810810806,4.922162162162162,4.929,9.934545454545454,817.5000000000007
2024-03-07 05:01:31,2.2600000000000007,19.82919254658385,1.054054054054054,1.1081081081081083,1.473684210526316,6.7272727272727275,6.569767441860465,33.95161290322582,82.44186046511626,4.210810810810811,4.2216216216216225,4.294736842105264,9.345454545454547,9.965116279069768,48.39516129032258,493.1249999999999,4.9210810810810806,4.922162162162162,4.929473684210526,9.934545454545454,817.5000000000007
2024-03-07 05:01:36,2.1764705882352944,19.28353658536585,0.47058823529411764,1.1621621621621623,1.3888888888888893,7.245762711864407,6.666666666666668,31.153846153846164,80.16129032258064,4.1466666666666665,4.232432432432432,4.277777777777779,9.449152542372882,24.00000000000005,48.11538461538461,746.2500000000005,4.914666666666667,4.923243243243244,4.927777777777779,9.944915254237289,880.0000000000006
2024-03-07 05:01:41,2.4509803921568634,19.28353658536585,0.47058823529411764,0.4779411764705883,1.3888888888888893,7.245762711864407,7.717391304347826,36.21621621621623,80.16129032258064,4.1466666666666665,4.161290322580646,4.277777777777779,9.449152542372882,152.49999999999997,48.621621621621614,746.2500000000005,4.914666666666667,4.916129032258065,4.927777777777779,9.944915254237289,917.4999999999991
2024-03-07 05:01:46,2.4509803921568634,19.28353658536585,0.47058823529411764,0.4779411764705883,1.324324324324324,7.245762711864407,7.717391304347826,36.21621621621623,80.16129032258064,4.1466666666666665,4.161290322580646,4.264864864864865,9.449152542372882,152.49999999999997,48.621621621621614,746.2500000000005,4.914666666666667,4.916129032258065,4.9264864864864855,9.944915254237289,917.4999999999991
2024-03-07 05:01:51,2.235294117647059,18.48214285714286,1.1212121212121215,1.1250000000000004,1.1764705882352942,6.981132075471699,7.613636363636364,31.442307692307697,60.714285714285865,4.224242424242425,4.2250000000000005,4.23529411764706,9.39622641509434,190.0000000000005,48.14423076923076,762.5000000000018,4.922424242424243,4.9225,4.923529411764706,9.939622641509434,922.5000000000003
2024-03-07 05:01:56,2.211009174311927,18.48214285714286,1.1212121212121215,1.1818181818181819,1.1764705882352942,6.981132075471699,7.916666666666667,4.970642201834863,60.714285714285865,4.224242424242425,4.236363636363636,4.23529411764706,9.39622641509434,227.5000000000004,47.388888888888886,762.5000000000018,4.922424242424243,4.923636363636364,4.923529411764706,9.939622641509434,921.2500000000003
2024-03-07 05:02:01,2.211009174311927,18.48214285714286,1.1212121212121215,1.1818181818181819,1.2424242424242427,6.981132075471699,7.916666666666667,4.970642201834863,60.714285714285865,4.224242424242425,4.236363636363636,4.24848484848485,9.39622641509434,227.5000000000004,47.388888888888886,762.5000000000018,4.922424242424243,4.923636363636364,4.924848484848486,9.939622641509434,921.2500000000003
2024-03-07 05:02:06,2.2549019607843133,19.463087248322147,1.1212121212121215,0.5,1.1874999999999998,6.862745098039216,8.03921568627451,29.782608695652144,81.37931034482757,4.224242424242425,4.199999999999999,4.237500000000001,9.372549019607844,316.66666666666606,47.978260869565204,765.0,4.922424242424243,4.92,4.92375,9.937254901960785,922.5
2024-03-07 05:02:11,2.2989690721649483,19.463087248322147,1.1212121212121215,1.1250000000000004,1.1874999999999998,6.862745098039216,8.020833333333332,33.30357142857144,81.37931034482757,4.224242424242425,4.425000000000001,4.237500000000001,9.372549019607844,349.99999999999983,48.33035714285715,765.0,4.922424242424243,8.349999999999987,4.92375,9.937254901960785,920.0000000000005
2024-03-07 05:02:16,2.2989690721649483,19.463087248322147,1.1212121212121215,1.1250000000000004,1.1818181818181819,6.862745098039216,8.020833333333332,33.30357142857144,81.37931034482757,4.224242424242425,4.425000000000001,4.236363636363636,9.372549019607844,349.99999999999983,48.33035714285715,765.0,4.922424242424243,8.349999999999987,4.923636363636364,9.937254901960785,920.0000000000005
2024-03-07 05:02:21,2.4495412844036704,18.82857142857143,0.49264705882352944,1.2941176470588232,1.4615384615384612,7.166666666666667,7.857142857142856,34.14062500000002,70.80000000000003,4.187878787878788,4.447058823529412,4.292307692307692,9.433333333333334,24.99999999999995,48.4140625,492.4999999999976,4.918787878787878,8.324999999999978,4.929230769230768,9.943333333333333,883.3333333333325
2024-03-07 05:02:26,2.0357142857142856,18.82857142857143,0.49264705882352944,1.2777777777777777,1.4615384615384612,7.166666666666667,7.452830188679244,26.136363636363633,70.80000000000003,4.187878787878788,4.255555555555556,4.292307692307692,9.433333333333334,17.49999999999985,47.61363636363636,492.4999999999976,4.918787878787878,4.925555555555555,4.929230769230768,9.943333333333333,824.9999999999986
2024-03-07 05:02:31,2.0357142857142856,18.82857142857143,0.49264705882352944,1.2777777777777777,1.4499999999999997,7.166666666666667,7.452830188679244,26.136363636363633,70.80000000000003,4.187878787878788,4.255555555555556,4.289999999999999,9.433333333333334,17.49999999999985,47.61363636363636,492.4999999999976,4.918787878787878,4.925555555555555,4.929,9.943333333333333,824.9999999999986
2024-03-07 05:02:36,1.8037383177570097,18.387573964497044,1.1176470588235297,1.1176470588235297,1.2285714285714284,7.045454545454545,7.395833333333333,4.7196261682243,38.750000000000355,4.223529411764706,4.223529411764706,4.2457142857142856,9.40909090909091,14.499999999999954,45.93749999999998,527.5000000000067,4.92235294117647,4.92235294117647,4.9245714285714275,9.940909090909091,840.0000000000005
2024-03-07 05:02:41,1.9484536082474229,18.387573964497044,1.1176470588235297,0.48437499999999994,1.2285714285714284,7.045454545454545,7.261904761904762,25.526315789473696,38.750000000000355,4.223529411764706,4.173333333333334,4.2457142857142856,9.40909090909091,15.00000000000001,47.552631578947356,527.5000000000067,4.92235294117647,4.917333333333334,4.9245714285714275,9.940909090909091,849.9999999999998
2024-03-07 05:02:46,1.9484536082474229,18.387573964497044,1.1176470588235297,0.48437499999999994,1.3636363636363635,7.045454545454545,7.261904761904762,25.526315789473696,38.750000000000355,4.223529411764706,4.173333333333334,4.2727272727272725,9.40909090909091,15.00000000000001,47.552631578947356,527.5000000000067,4.92235294117647,4.917333333333334,4.927272727272728,9.940909090909091,849.9999999999998
2024-03-07 05:02:51,2.1489361702127656,19.31818181818182,0.4926470588235293,0.47727272727272724,1.4571428571428573,6.964285714285714,7.180851063829786,33.833333333333336,77.08333333333337,4.187878787878788,4.16,4.291428571428572,9.392857142857142,9.861702127659573,48.38333333333333,493.7500000000024,4.918787878787878,4.916,4.929142857142857,9.939285714285713,842.5000000000011
2024-03-07 05:02:56,2.3061224489795924,19.31818181818182,0.4926470588235293,1.0588235294117645,1.4571428571428573,6.964285714285714,7.107843137254902,36.31578947368422,77.08333333333337,4.187878787878788,4.211764705882354,4.291428571428572,9.392857142857142,9.735294117647058,48.63157894736841,493.7500000000024,4.918787878787878,4.921176470588234,4.929142857142857,9.939285714285713,832.4999999999978
2024-03-07 05:03:01,2.3061224489795924,19.31818181818182,0.4926470588235293,1.0588235294117645,1.2162162162162162,6.964285714285714,7.107843137254902,36.31578947368422,77.08333333333337,4.187878787878788,4.211764705882354,4.243243243243243,9.392857142857142,9.735294117647058,48.63157894736841,493.7500000000024,4.918787878787878,4.921176470588234,4.924324324324324,9.939285714285713,832.4999999999978
2024-03-07 05:03:06,2.4400000000000004,19.533132530120483,0.4605263157894737,0.48611111111111105,1.35,6.568627450980392,7.169811320754716,37.727272727272734,78.07692307692308,4.125,4.1764705882352935,4.2700000000000005,9.313725490196077,9.81132075471698,48.772727272727266,486.2499999999998,4.9125,4.91764705882353,4.927,9.931372549019606,824.9999999999986
2024-03-07 05:03:11,2.495327102803738,19.533132530120483,0.4605263157894737,0.48611111111111105,1.35,6.568627450980392,6.538461538461537,36.41025641025642,78.07692307692308,4.125,4.1764705882352935,4.2700000000000005,9.313725490196077,14.999999999999911,48.641025641025635,486.2499999999998,4.9125,4.91764705882353,4.927,9.931372549019606,883.3333333333325
2024-03-07 05:03:16,2.495327102803738,19.533132530120483,0.4605263157894737,0.48611111111111105,1.4102564102564097,6.568627450980392,6.538461538461537,36.41025641025642,78.07692307692308,4.125,4.1764705882352935,4.282051282051281,9.313725490196077,14.999999999999911,48.641025641025635,486.2499999999998,4.9125,4.91764705882353,4.9282051282051285,9.931372549019606,883.3333333333325
2024-03-07 05:03:21,2.269230769230769,18.962264150943398,0.46527777777777773,1.0588235294117645,1.2285714285714284,6.73469387755102,6.428571428571429,32.32142857142857,72.22222222222226,4.135483870967743,4.211764705882354,4.2457142857142856,9.346938775510203,15.250000000000014,48.23214285714286,683.3333333333344,4.913548387096773,4.921176470588234,4.9245714285714275,9.93469387755102,889.9999999999989
2024-03-07 05:03:26,2.494949494949495,18.962264150943398,0.46527777777777773,0.5,1.2285714285714284,6.73469387755102,6.875,35.31249999999999,72.22222222222226,4.135483870967743,4.2,4.2457142857142856,9.346938775510203,9.829545454545455,48.53125,683.3333333333344,4.913548387096773,4.919999999999999,4.9245714285714275,9.93469387755102,837.5000000000018
2024-03-07 05:03:31,2.494949494949495,18.962264150943398,0.46527777777777773,0.5,1.0606060606060612,6.73469387755102,6.875,35.31249999999999,72.22222222222226,4.135483870967743,4.2,4.212121212121213,9.346938775510203,9.829545454545455,48.53125,683.3333333333344,4.913548387096773,4.919999999999999,4.921212121212122,9.93469387755102,837.5000000000018
2024-03-07 05:03:36,2.7115384615384612,19.910714285714285,0.46153846153846156,0.47916666666666663,1.2702702702702702,6.538461538461538,7.202380952380952,37.91666666666666,81.5909090909091,4.127272727272729,4.163636363636364,4.254054054054054,9.307692307692308,54.99999999999947,48.791666666666664,778.0000000000009,4.912727272727272,4.916363636363636,4.925405405405405,9.930769230769231,913.7499999999991
2024-03-07 05:03:41,2.371428571428571,19.910714285714285,0.46153846153846156,1.2,1.2702702702702702,6.538461538461538,7.5,37.15909090909092,81.5909090909091,4.127272727272729,4.24,4.254054054054054,9.307692307692308,59.999999999999936,48.71590909090909,778.0000000000009,4.912727272727272,4.924,4.925405405405405,9.930769230769231,924.0000000000003
2024-03-07 05:03:46,2.371428571428571,19.910714285714285,0.46153846153846156,1.2,1.35,6.538461538461538,7.5,37.15909090909092,81.5909090909091,4.127272727272729,4.24,4.2700000000000005,9.307692307692308,59.999999999999936,48.71590909090909,778.0000000000009,4.912727272727272,4.924,4.927,9.930769230769231,924.0000000000003
2024-03-07 05:03:51,2.39047619047619,19.92088607594937,0.48571428571428565,1.2499999999999998,1.3902439024390243,6.617647058823529,7.409090909090908,37.388888888888886,85.00000000000003,4.175757575757576,4.25,4.278048780487805,9.323529411764707,21.49999999999999,48.73888888888889,738.7499999999995,4.917575757575757,4.925000000000001,4.92780487804878,9.93235294117647,903.7500000000002
2024-03-07 05:03:56,2.821782178217822,19.92088607594937,0.48571428571428565,0.48571428571428565,1.3902439024390243,6.617647058823529,7.5,39.5,85.00000000000003,4.175757575757576,4.175757575757576,4.278048780487805,9.323529411764707,175.0,48.949999999999996,738.7499999999995,4.917575757575757,4.917575757575757,4.92780487804878,9.93235294117647,912.4999999999997
2024-03-07 05:04:01,2.821782178217822,19.92088607594937,0.48571428571428565,0.48571428571428565,1.619047619047619,6.617647058823529,7.5,39.5,85.00000000000003,4.175757575757576,4.175757575757576,4.3238095238095235,9.323529411764707,175.0,48.949999999999996,738.7499999999995,4.917575757575757,4.917575757575757,4.932380952380952,9.93235294117647,912.4999999999997
2024-03-07 05:04:06,2.752808988764045,19.8,1.1212121212121215,0.5,1.3888888888888893,6.595744680851063,7.277777777777779,39.791666666666664,81.42857142857142,4.321212121212121,4.2,4.277777777777779,9.48936170212766,21.250000000000075,48.97916666666667,754.9999999999994,6.699999999999952,4.919999999999999,4.927777777777779,19.89999999999994,918.7500000000009
2024-03-07 05:04:11,2.2371134020618557,19.8,1.1212121212121215,0.5,1.3888888888888893,6.595744680851063,7.1022727272727275,33.448275862068975,81.42857142857142,4.321212121212121,4.2,4.277777777777779,9.48936170212766,17.50000000000015,48.3448275862069,754.9999999999994,6.699999999999952,4.919999999999999,4.927777777777779,19.89999999999994,945.8333333333338
2024-03-07 05:04:16,2.2371134020618557,19.8,1.1212121212121215,0.5,1.1818181818181819,6.595744680851063,7.1022727272727275,33.448275862068975,81.42857142857142,4.321212121212121,4.2,4.236363636363636,9.48936170212766,17.50000000000015,48.3448275862069,754.9999999999994,6.699999999999952,4.919999999999999,4.923636363636364,19.89999999999994,945.8333333333338
2024-03-07 05:04:21,2.157894736842105,18.6376404494382,0.4714285714285714,0.5,1.3333333333333335,6.363636363636363,7.215909090909091,4.936842105263157,63.749999999999964,4.148387096774194,4.2,4.2666666666666675,9.363636363636363,21.50000000000005,47.25000000000001,794.9999999999992,4.914838709677419,4.919999999999999,4.926666666666666,15.099999999999856,944.1666666666663
2024-03-07 05:04:26,2.742424242424242,18.6376404494382,0.4714285714285714,0.5,1.3333333333333335,6.363636363636363,7.119565217391305,31.20370370370369,63.749999999999964,4.148387096774194,4.2,4.2666666666666675,9.363636363636363,11.500000000000034,48.12037037037037,794.9999999999992,4.914838709677419,4.919999999999999,4.926666666666666,15.099999999999856,888.3333333333323
2024-03-07 05:04:31,2.742424242424242,18.6376404494382,0.4714285714285714,0.5,1.4210526315789473,6.363636363636363,7.119565217391305,31.20370370370369,63.749999999999964,4.148387096774194,4.2,4.28421052631579,9.363636363636363,11.500000000000034,48.12037037037037,794.9999999999992,4.914838709677419,4.919999999999999,4.928421052631578,15.099999999999856,888.3333333333323
2024-03-07 05:04:36,2.8524590163934427,19.621710526315788,0.5,1.0588235294117645,1.4210526315789473,3.0307692307692307,7.209302325581396,35.642857142857146,83.08823529411768,4.2,4.211764705882354,4.28421052631579,4.655384615384616,275.00000000000017,48.56428571428571,674.9999999999968,4.919999999999999,4.921176470588234,4.928421052631578,6.699999999999952,889.9999999999989
2024-03-07 05:04:41,2.6363636363636362,19.621710526315788,0.5,1.0588235294117645,1.4210526315789473,3.0307692307692307,7.5,38.50000000000001,83.08823529411768,4.2,4.211764705882354,4.28421052631579,4.655384615384616,320.0000000000002,48.85,674.9999999999968,4.919999999999999,4.921176470588234,4.928421052631578,6.699999999999952,889.9999999999989
2024-03-07 05:04:46,2.6363636363636362,19.621710526315788,0.5,1.0588235294117645,1.057142857142857,3.0307692307692307,7.5,38.50000000000001,83.08823529411768,4.2,4.211764705882354,4.211428571428572,4.655384615384616,320.0000000000002,48.85,674.9999999999968,4.919999999999999,4.921176470588234,4.921142857142857,6.699999999999952,889.9999999999989
2024-03-07 05:04:51,2.827956989247312,20.324675324675326,0.46153846153846156,0.49264705882352944,1.1111111111111114,3.0285714285714285,7.346938775510203,40.409090909090914,84.18181818181819,4.127272727272729,4.187878787878788,4.222222222222222,4.651428571428571,16.0,49.040909090909096,239.49999999999912,4.912727272727272,4.918787878787878,4.9222222222222225,6.449999999999979,829.9999999999982
2024-03-07 05:04:56,2.7446808510638303,20.324675324675326,0.46153846153846156,1.1111111111111107,1.1111111111111114,3.0285714285714285,7.403846153846153,39.70000000000001,84.18181818181819,4.127272727272729,4.222222222222221,4.222222222222222,4.651428571428571,13.749999999999988,48.97,239.49999999999912,4.912727272727272,4.9222222222222225,4.9222222222222225,6.449999999999979,824.9999999999998
2024-03-07 05:05:01,2.7446808510638303,20.324675324675326,0.46153846153846156,1.1111111111111107,1.3684210526315783,3.0285714285714285,7.403846153846153,39.70000000000001,84.18181818181819,4.127272727272729,4.222222222222221,4.273684210526316,4.651428571428571,13.749999999999988,48.97,239.49999999999912,4.912727272727272,4.9222222222222225,4.9273684210526305,6.449999999999979,824.9999999999998
2024-03-07 05:05:06,2.63265306122449,20.306451612903224,0.4736842105263158,0.5,1.2777777777777777,3.028571428571429,7.35576923076923,38.409090909090914,85.69999999999997,4.1529411764705895,4.200000000000001,4.255555555555556,4.651428571428571,10.499999999999945,48.84090909090909,822.5,4.915294117647059,4.92,4.925555555555555,6.450000000000026,884.999999999999
