details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.024228970100008004,1.0,198.8359375,2.5208333333333335,4096.0,0.0,2.6266666666718842e-08,0.0,12.9251953125,29.55400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333291141333499,1.0,275.140625,7.35078125,4096.0,0.040234375,2.4399999999184334e-08,0.0,31.207552083333333,132.56536458333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01189780839999912,1.0,180.33203125,0.5510416666666667,4096.0,0.0,2.61000000001399e-08,0.0,9.654264322916667,43.92112630208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012591020066666184,1.0,371.765625,8.839973958333333,4096.0,0.0,1.2216666667915395e-07,1.886666665858646e-08,3.8966471354166665,34.465657552083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180964020000045,1.0,414.28515625,2.419010416666666,4096.0,0.0,2.8566666666433406e-08,0.0,7.097819010416667,19.682356770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025341172733343832,1.0,1403.5703125,0.05924479166666667,4096.0,0.0,1.7340000001790183e-07,1.6533333339433892e-08,7.137434895833334,47.778157552083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 04:59:01
0.024228970100008004,1.0,198.8359375,2.5208333333333335,4096.0,0.0,2.6266666666718842e-08,0.0,12.9251953125,29.55400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333291141333499,1.0,275.140625,7.35078125,4096.0,0.040234375,2.4399999999184334e-08,0.0,31.207552083333333,132.56536458333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01189780839999912,1.0,180.33203125,0.5510416666666667,4096.0,0.0,2.61000000001399e-08,0.0,9.654264322916667,43.92112630208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012591020066666184,1.0,371.765625,8.839973958333333,4096.0,0.0,1.2216666667915395e-07,1.886666665858646e-08,3.8966471354166665,34.465657552083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180964020000045,1.0,414.28515625,2.419010416666666,4096.0,0.0,2.8566666666433406e-08,0.0,7.097819010416667,19.682356770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025341172733343832,1.0,1403.5703125,0.05924479166666667,4096.0,0.0,1.7340000001790183e-07,1.6533333339433892e-08,7.137434895833334,47.778157552083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 04:59:06
0.024228970100008004,1.0,198.8359375,2.5208333333333335,4096.0,0.0,2.6266666666718842e-08,0.0,12.9251953125,29.55400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333291141333499,1.0,275.140625,7.35078125,4096.0,0.040234375,2.4399999999184334e-08,0.0,31.207552083333333,132.56536458333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01189780839999912,1.0,180.33203125,0.5510416666666667,4096.0,0.0,2.61000000001399e-08,0.0,9.654264322916667,43.92112630208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012591020066666184,1.0,371.765625,8.839973958333333,4096.0,0.0,1.2216666667915395e-07,1.886666665858646e-08,3.8966471354166665,34.465657552083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180964020000045,1.0,414.28515625,2.419010416666666,4096.0,0.0,2.8566666666433406e-08,0.0,7.097819010416667,19.682356770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025341172733343832,1.0,1403.5703125,0.05924479166666667,4096.0,0.0,1.7340000001790183e-07,1.6533333339433892e-08,7.137434895833334,47.778157552083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 04:59:11
0.021045344266671394,1.0,198.8203125,3.313671875000001,4096.0,0.003125000000000001,2.3166666667425366e-08,0.0,10.666503906250002,22.042513020833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11376371273334676,1.0,288.0,2.255598958333334,4096.0,0.0,2.2700000001004328e-08,0.0,31.779296875000007,134.51136067708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012455347333334053,1.0,183.5703125,0.10794270833333336,4096.0,0.0007812500000000003,2.550000000045572e-08,0.0,8.15729166666667,31.020214843750008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012591020066666184,1.0,371.765625,8.839973958333333,4096.0,0.0,1.2216666667915395e-07,1.886666665858646e-08,3.8966471354166665,34.465657552083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021641786533333145,1.0,414.29296875,0.0002604166666666667,4096.0,0.0,1.710000000117636e-08,0.0,6.862565104166668,20.11878255208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025341172733343832,1.0,1403.5703125,0.05924479166666667,4096.0,0.0,1.7340000001790183e-07,1.6533333339433892e-08,7.137434895833334,47.778157552083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 04:59:16
0.021045344266671394,1.0,198.8203125,3.313671875000001,4096.0,0.003125000000000001,2.3166666667425366e-08,0.0,10.666503906250002,22.042513020833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11376371273334676,1.0,288.0,2.255598958333334,4096.0,0.0,2.2700000001004328e-08,0.0,31.779296875000007,134.51136067708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012455347333334053,1.0,183.5703125,0.10794270833333336,4096.0,0.0007812500000000003,2.550000000045572e-08,0.0,8.15729166666667,31.020214843750008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012591020066666184,1.0,371.765625,8.839973958333333,4096.0,0.0,1.2216666667915395e-07,1.886666665858646e-08,3.8966471354166665,34.465657552083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021641786533333145,1.0,414.29296875,0.0002604166666666667,4096.0,0.0,1.710000000117636e-08,0.0,6.862565104166668,20.11878255208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025341172733343832,1.0,1403.5703125,0.05924479166666667,4096.0,0.0,1.7340000001790183e-07,1.6533333339433892e-08,7.137434895833334,47.778157552083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 04:59:21
0.021045344266671387,1.0,198.8203125,3.313671875,4096.0,0.003125,2.316666666742536e-08,0.0,10.66650390625,22.042513020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11376371273334673,1.0,288.0,2.255598958333333,4096.0,0.0,2.2700000001004324e-08,0.0,31.779296875,134.51136067708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012455347333334052,1.0,183.5703125,0.10794270833333333,4096.0,0.00078125,2.5500000000455714e-08,0.0,8.157291666666667,31.02021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123847472333343,1.0,366.765625,8.673307291666667,4096.0,0.0,1.2269999998260063e-07,0.0,4.161165364583334,24.59775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021641786533333138,1.0,414.29296875,0.00026041666666666666,4096.0,0.0,1.7100000001176358e-08,0.0,6.862565104166666,20.118782552083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020039553500002208,1.0,1404.1484375,0.019270833333333334,4096.0,0.0,1.9266666665037256e-07,4.19999999223819e-09,9.244498697916667,70.20279947916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 04:59:26
0.021045344266671387,1.0,198.8203125,3.313671875,4096.0,0.003125,2.316666666742536e-08,0.0,10.66650390625,22.042513020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11376371273334673,1.0,288.0,2.255598958333333,4096.0,0.0,2.2700000001004324e-08,0.0,31.779296875,134.51136067708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012455347333334052,1.0,183.5703125,0.10794270833333333,4096.0,0.00078125,2.5500000000455714e-08,0.0,8.157291666666667,31.02021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123847472333343,1.0,366.765625,8.673307291666667,4096.0,0.0,1.2269999998260063e-07,0.0,4.161165364583334,24.59775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021641786533333138,1.0,414.29296875,0.00026041666666666666,4096.0,0.0,1.7100000001176358e-08,0.0,6.862565104166666,20.118782552083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020039553500002208,1.0,1404.1484375,0.019270833333333334,4096.0,0.0,1.9266666665037256e-07,4.19999999223819e-09,9.244498697916667,70.20279947916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 04:59:31
0.021045344266671387,1.0,198.8203125,3.313671875,4096.0,0.003125,2.316666666742536e-08,0.0,10.66650390625,22.042513020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11376371273334673,1.0,288.0,2.255598958333333,4096.0,0.0,2.2700000001004324e-08,0.0,31.779296875,134.51136067708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012455347333334052,1.0,183.5703125,0.10794270833333333,4096.0,0.00078125,2.5500000000455714e-08,0.0,8.157291666666667,31.02021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123847472333343,1.0,366.765625,8.673307291666667,4096.0,0.0,1.2269999998260063e-07,0.0,4.161165364583334,24.59775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021641786533333138,1.0,414.29296875,0.00026041666666666666,4096.0,0.0,1.7100000001176358e-08,0.0,6.862565104166666,20.118782552083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020039553500002208,1.0,1404.1484375,0.019270833333333334,4096.0,0.0,1.9266666665037256e-07,4.19999999223819e-09,9.244498697916667,70.20279947916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 04:59:36
0.021045344266671387,1.0,198.8203125,3.313671875,4096.0,0.003125,2.316666666742536e-08,0.0,10.66650390625,22.042513020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11376371273334673,1.0,288.0,2.255598958333333,4096.0,0.0,2.2700000001004324e-08,0.0,31.779296875,134.51136067708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012455347333334052,1.0,183.5703125,0.10794270833333333,4096.0,0.00078125,2.5500000000455714e-08,0.0,8.157291666666667,31.02021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123847472333343,1.0,366.765625,8.673307291666667,4096.0,0.0,1.2269999998260063e-07,0.0,4.161165364583334,24.59775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021641786533333138,1.0,414.29296875,0.00026041666666666666,4096.0,0.0,1.7100000001176358e-08,0.0,6.862565104166666,20.118782552083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020039553500002208,1.0,1404.1484375,0.019270833333333334,4096.0,0.0,1.9266666665037256e-07,4.19999999223819e-09,9.244498697916667,70.20279947916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 04:59:41
0.0224334701666597,1.0,198.8515625,0.0010416666666666669,4096.0,0.0,1.2499999998971668e-08,0.0,6.320507812500001,11.918880208333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940766226665198,1.0,285.390625,7.693489583333335,4096.0,0.04101562500000001,1.849999999951428e-08,0.0,31.40413411458334,133.92753906250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014283398699996043,1.0,175.39453125,5.8453125,4096.0,0.0,1.6699999999536535e-08,0.0,4.938606770833334,28.207291666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123847472333343,1.0,366.765625,8.673307291666667,4096.0,0.0,1.2269999998260063e-07,0.0,4.161165364583334,24.59775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026809731633333563,1.0,414.51171875,0.0072916666666666685,4096.0,0.0,1.8399999999566914e-08,0.0,5.738151041666668,18.45911458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020039553500002208,1.0,1404.1484375,0.019270833333333334,4096.0,0.0,1.9266666665037256e-07,4.19999999223819e-09,9.244498697916667,70.20279947916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 04:59:46
