timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 18:00:01,0.24844444444444444,0.16445454545454544,0.2076679694770187,0.48130958143162716,0.6828444444444445,0.22917575757575756,0.11811735458081807,0.9541519668821502,0.018555555555555554,1.3274363636363635,0.1794481124082623,0.5663384200608214,0.20668888888888887,0.02766666666666667,0.10357444412910188,0.5191634514431789,0.24097777777777776,0.00046666666666666666,0.0756364045956267,0.24897738030735156,0.004644444444444444,0.04732727272727272,0.02887814151137935,0.20202205992010389,0.06882222222222223,0.04641818181818182,0.048792108065501605,0.49798647579596816,0.01442222222222222,0.19059393939393937,0.05702716382659245,0.24566070976239304
2024-03-05 18:00:06,0.25137777777777776,0.16319999999999998,0.20881325704091902,0.48155753323098516,0.6828444444444445,0.22917575757575756,0.11811735458081807,0.9541519668821502,0.018555555555555554,1.3274363636363635,0.1794481124082623,0.5663384200608214,0.20668888888888887,0.02766666666666667,0.10357444412910188,0.5191634514431789,0.24097777777777776,0.00046666666666666666,0.0756364045956267,0.24897738030735156,0.004644444444444444,0.04732727272727272,0.02887814151137935,0.20202205992010389,0.06882222222222223,0.04641818181818182,0.048792108065501605,0.49798647579596816,0.01442222222222222,0.19059393939393937,0.05702716382659245,0.24566070976239304
2024-03-05 18:00:11,0.25137777777777776,0.16319999999999998,0.20881325704091902,0.48155753323098516,0.6828444444444445,0.22917575757575756,0.11811735458081807,0.9541519668821502,0.019466666666666663,1.3384545454545456,0.18130503499440453,0.5685399500620991,0.20273333333333332,0.02862424242424242,0.09725194278530813,0.5189895415924883,0.24097777777777776,0.00046666666666666666,0.0756364045956267,0.24897738030735156,0.004911111111111111,0.046836363636363634,0.029541643376050475,0.20265985687100693,0.06693333333333333,0.04624242424242424,0.04940417776549377,0.4986692453557756,0.01442222222222222,0.19059393939393937,0.05702716382659245,0.24566070976239304
2024-03-05 18:00:16,0.25137777777777776,0.16319999999999998,0.20881325704091902,0.48155753323098516,0.6893777777777778,0.22989696969696968,0.12202910837879555,0.9541106715337399,0.019466666666666663,1.3384545454545456,0.18130503499440453,0.5685399500620991,0.20273333333333332,0.02862424242424242,0.09725194278530813,0.5189895415924883,0.25024444444444444,0.00046060606060606055,0.08031540411233784,0.2489208161904365,0.004911111111111111,0.046836363636363634,0.029541643376050475,0.20265985687100693,0.06693333333333333,0.04624242424242424,0.04940417776549377,0.4986692453557756,0.014044444444444444,0.19346666666666668,0.054441260745042075,0.24524729059253278
2024-03-05 18:00:21,0.2535111111111111,0.16479999999999997,0.20926856504741087,0.4814795843120253,0.6893777777777778,0.22989696969696968,0.12202910837879555,0.9541106715337399,0.019466666666666663,1.3384545454545456,0.18130503499440453,0.5685399500620991,0.20273333333333332,0.02862424242424242,0.09725194278530813,0.5189895415924883,0.25024444444444444,0.00046060606060606055,0.08031540411233784,0.2489208161904365,0.004911111111111111,0.046836363636363634,0.029541643376050475,0.20265985687100693,0.06693333333333333,0.04624242424242424,0.04940417776549377,0.4986692453557756,0.014044444444444444,0.19346666666666668,0.054441260745042075,0.24524729059253278
2024-03-05 18:00:26,0.2535111111111111,0.16479999999999997,0.20926856504741087,0.4814795843120253,0.6893777777777778,0.22989696969696968,0.12202910837879555,0.9541106715337399,0.02031111111111111,1.3292545454545455,0.16956325470987965,0.5668851816236388,0.21224444444444443,0.028218181818181816,0.10973411446468351,0.5194677316598294,0.25024444444444444,0.00046060606060606055,0.08031540411233784,0.2489208161904365,0.004644444444444444,0.046733333333333335,0.029167249825045816,0.20245604023042216,0.06668888888888888,0.04622424242424242,0.04917664249991738,0.4990006917141392,0.014044444444444444,0.19346666666666668,0.054441260745042075,0.24524729059253278
2024-03-05 18:00:31,0.2535111111111111,0.16479999999999997,0.20926856504741087,0.4814795843120253,0.6903777777777778,0.22926060606060605,0.1176753257721238,0.9537051104268206,0.02031111111111111,1.3292545454545455,0.16956325470987965,0.5668851816236388,0.21224444444444443,0.028218181818181816,0.10973411446468351,0.5194677316598294,0.2521777777777778,0.00046666666666666666,0.08169363477450386,0.2487599309719303,0.004644444444444444,0.046733333333333335,0.029167249825045816,0.20245604023042216,0.06668888888888888,0.04622424242424242,0.04917664249991738,0.4990006917141392,0.014066666666666667,0.1919151515151515,0.0544830303371332,0.24515013213055123
2024-03-05 18:00:36,0.2551777777777778,0.16311515151515152,0.20884475191542007,0.48173990895566265,0.6903777777777778,0.22926060606060605,0.1176753257721238,0.9537051104268206,0.02031111111111111,1.3292545454545455,0.16956325470987965,0.5668851816236388,0.21224444444444443,0.028218181818181816,0.10973411446468351,0.5194677316598294,0.2521777777777778,0.00046666666666666666,0.08169363477450386,0.2487599309719303,0.004644444444444444,0.046733333333333335,0.029167249825045816,0.20245604023042216,0.06668888888888888,0.04622424242424242,0.04917664249991738,0.4990006917141392,0.014066666666666667,0.1919151515151515,0.0544830303371332,0.24515013213055123
2024-03-05 18:00:41,0.2551777777777778,0.16311515151515152,0.20884475191542007,0.48173990895566265,0.6903777777777778,0.22926060606060605,0.1176753257721238,0.9537051104268206,0.02111111111111111,1.3388181818181817,0.19034716342188285,0.5660068456409861,0.20773333333333333,0.028836363636363632,0.09915492957946492,0.5195709363643761,0.2521777777777778,0.00046666666666666666,0.08169363477450386,0.2487599309719303,0.004911111111111111,0.0465090909090909,0.028760690927276622,0.20281445924959685,0.0663111111111111,0.04619393939393939,0.048687243492314236,0.4995820893742372,0.014066666666666667,0.1919151515151515,0.0544830303371332,0.24515013213055123
2024-03-05 18:00:46,0.2551777777777778,0.16311515151515152,0.20884475191542007,0.48173990895566265,0.6938,0.2302181818181818,0.11319634832137249,0.9537246110080143,0.02111111111111111,1.3388181818181817,0.19034716342188285,0.5660068456409861,0.20773333333333333,0.028836363636363632,0.09915492957946492,0.5195709363643761,0.24935555555555552,0.00044848484848484843,0.08227669766072665,0.2486476710469125,0.004911111111111111,0.0465090909090909,0.028760690927276622,0.20281445924959685,0.0663111111111111,0.04619393939393939,0.048687243492314236,0.4995820893742372,0.01191111111111111,0.19347272727272724,0.05230561342264206,0.2453072710716132
