timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 11:48:05,0.24646666666666667,0.1641090909090909,0.20728708740032142,0.4805731497401208,0.6896,0.2273515151515151,0.10770318021174852,0.9516061851255174,0.02042222222222222,1.3280545454545454,0.17077027332499073,0.5732890682344981,0.20846666666666666,0.02819393939393939,0.10007329311780133,0.5143922185637477,0.2401342102924185,0.00040605076240575987,0.07723485701442134,0.24380660133014986,0.004755555555555555,0.046563636363636356,0.030459689814249735,0.20146181271537453,0.0691111111111111,0.046896969696969694,0.046960085330752244,0.49834773741895216,0.012266666666666667,0.1855393939393939,0.05729078732622028,0.2454406161036185
2024-03-05 11:48:10,0.24646666666666667,0.1641090909090909,0.20728708740032142,0.4805731497401208,0.6900666666666667,0.22666666666666666,0.10713376876528524,0.9514714654240676,0.02042222222222222,1.3280545454545454,0.17077027332499073,0.5732890682344981,0.20846666666666666,0.02819393939393939,0.10007329311780133,0.5143922185637477,0.23573333333333332,0.0004,0.07674117448382767,0.2439132792699458,0.004755555555555555,0.046563636363636356,0.030459689814249735,0.20146181271537453,0.06768888888888888,0.04692727272727272,0.04624732755731531,0.4972992339464677,0.012266666666666667,0.1855393939393939,0.05729078732622028,0.2454406161036185
2024-03-05 11:48:15,0.2476,0.1655333333333333,0.2074239880617884,0.48086118955494384,0.6900666666666667,0.22666666666666666,0.10713376876528524,0.9514714654240676,0.02042222222222222,1.3280545454545454,0.17077027332499073,0.5732890682344981,0.20846666666666666,0.02819393939393939,0.10007329311780133,0.5143922185637477,0.23573333333333332,0.0004,0.07674117448382767,0.2439132792699458,0.007111111111111111,0.046169696969696965,0.030066347526735204,0.2020643145894934,0.06768888888888888,0.04692727272727272,0.04624732755731531,0.4972992339464677,0.011955555555555554,0.18764848484848484,0.054876331060828565,0.24538707980824093
2024-03-05 11:48:20,0.2476,0.1655333333333333,0.2074239880617884,0.48086118955494384,0.6900666666666667,0.22666666666666666,0.10713376876528524,0.9514714654240676,0.019,1.3347636363636364,0.18029918148403812,0.5743355191726054,0.1988,0.028727272727272723,0.10178088367915272,0.5147776236322896,0.23573333333333332,0.0004,0.07674117448382767,0.2439132792699458,0.007111111111111111,0.046169696969696965,0.030066347526735204,0.2020643145894934,0.06768888888888888,0.04692727272727272,0.04624732755731531,0.4972992339464677,0.011955555555555554,0.18764848484848484,0.054876331060828565,0.24538707980824093
2024-03-05 11:48:25,0.2476,0.1655333333333333,0.2074239880617884,0.48086118955494384,0.6843555555555555,0.2279515151515151,0.10728023532394448,0.9508998307400535,0.019,1.3347636363636364,0.18029918148403812,0.5743355191726054,0.1988,0.028727272727272723,0.10178088367915272,0.5147776236322896,0.23724444444444445,0.000406060606060606,0.0772522522516953,0.24398137948965273,0.007111111111111111,0.046169696969696965,0.030066347526735204,0.2020643145894934,0.06935555555555556,0.046915151515151514,0.04768449692865029,0.49840488334280797,0.011955555555555554,0.18764848484848484,0.054876331060828565,0.24538707980824093
2024-03-05 11:48:30,0.24642222222222218,0.1633333333333333,0.20740382108666489,0.48100149760907157,0.6843555555555555,0.2279515151515151,0.10728023532394448,0.9508998307400535,0.019,1.3347636363636364,0.18029918148403812,0.5743355191726054,0.1988,0.028727272727272723,0.10178088367915272,0.5147776236322896,0.23724444444444445,0.000406060606060606,0.0772522522516953,0.24398137948965273,0.006933333333333334,0.046836363636363634,0.029251529628751327,0.20168700524753283,0.06935555555555556,0.046915151515151514,0.04768449692865029,0.49840488334280797,0.012199999999999999,0.18619393939393938,0.056252461045191327,0.24571127181913854
2024-03-05 11:48:35,0.24642222222222218,0.1633333333333333,0.20740382108666489,0.48100149760907157,0.6843555555555555,0.2279515151515151,0.10728023532394448,0.9508998307400535,0.02033333333333333,1.3289636363636361,0.183038231642906,0.5708144160902048,0.20895555555555556,0.028327272727272722,0.09714865321754695,0.5147338360593269,0.23724444444444445,0.000406060606060606,0.0772522522516953,0.24398137948965273,0.006933333333333334,0.046836363636363634,0.029251529628751327,0.20168700524753283,0.06935555555555556,0.046915151515151514,0.04768449692865029,0.49840488334280797,0.012199999999999999,0.18619393939393938,0.056252461045191327,0.24571127181913854
2024-03-05 11:48:40,0.24642222222222218,0.1633333333333333,0.20740382108666489,0.48100149760907157,0.6872444444444444,0.22767272727272725,0.1055488028940933,0.9513511481126496,0.02033333333333333,1.3289636363636361,0.183038231642906,0.5708144160902048,0.20895555555555556,0.028327272727272722,0.09714865321754695,0.5147338360593269,0.23808783002933595,0.00042426042316946776,0.07795865487513332,0.24381106691832738,0.006933333333333334,0.046836363636363634,0.029251529628751327,0.20168700524753283,0.06904444444444444,0.04672727272727272,0.045938879361205776,0.49888739370858165,0.012199999999999999,0.18619393939393938,0.056252461045191327,0.24571127181913854
2024-03-05 11:48:45,0.24957777777777776,0.16472121212121213,0.20795949517887213,0.4808941013207269,0.6872444444444444,0.22767272727272725,0.1055488028940933,0.9513511481126496,0.02033333333333333,1.3289636363636361,0.183038231642906,0.5708144160902048,0.20895555555555556,0.028327272727272722,0.09714865321754695,0.5147338360593269,0.23808783002933595,0.00042426042316946776,0.07795865487513332,0.24381106691832738,0.0071333333333333335,0.046248484848484844,0.02897256259242409,0.20142850609362045,0.06904444444444444,0.04672727272727272,0.045938879361205776,0.49888739370858165,0.012199999999999999,0.18876363636363636,0.05548677546429248,0.24630066677473067
2024-03-05 11:48:50,0.24957777777777776,0.16472121212121213,0.20795949517887213,0.4808941013207269,0.6872444444444444,0.22767272727272725,0.1055488028940933,0.9513511481126496,0.018355555555555556,1.3345090909090909,0.18212088718186725,0.5715939522067286,0.20302222222222222,0.028890909090909092,0.10154400991722068,0.5149634417181201,0.23808783002933595,0.00042426042316946776,0.07795865487513332,0.24381106691832738,0.0071333333333333335,0.046248484848484844,0.02897256259242409,0.20142850609362045,0.06904444444444444,0.04672727272727272,0.045938879361205776,0.49888739370858165,0.012199999999999999,0.18876363636363636,0.05548677546429248,0.24630066677473067
