timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 13:14:53,1.9902912621359223,,23.35,0.49390243902439024,,1.9387755102040813,7.746478873239437,3490.566037735849,4.708737864077671,,4535.714285714288,4.1899999999999995,,4.779591836734693,13.999999999999973,4698.1132075471705,45.624999999999986,,9110.000000000007,4.919,,2824.9999999999986,3974.999999999999,4969.811320754718
2024-03-07 13:14:58,2.041666666666667,,23.35,0.49390243902439024,,2.0799999999999996,7.746478873239437,3574.561403508772,26.315789473684205,,4535.714285714288,4.1899999999999995,,4.8,13.999999999999973,4714.912280701755,47.631578947368396,,9110.000000000007,4.919,,2874.999999999993,3974.999999999999,4971.491228070176
2024-03-07 13:15:03,2.0679611650485437,,23.07142857142857,1.2553191489361704,,2.2765957446808516,7.564102564102564,3564.814814814815,4.941747572815534,,4304.054054054054,4.251063829787234,,300.0000000000007,9.923076923076923,4712.9629629629635,47.279411764705884,,8856.249999999996,4.925106382978724,,2800.0000000000305,2039.9999999999957,4971.2962962962965
2024-03-07 13:15:08,2.0679611650485437,,22.613636363636363,1.1702127659574468,,2.2765957446808516,7.564102564102564,3564.814814814815,4.941747572815534,,4233.870967741936,4.23404255319149,,300.0000000000007,9.923076923076923,4712.9629629629635,47.279411764705884,,8972.222222222223,4.923404255319149,,2800.0000000000305,2039.9999999999957,4971.2962962962965
2024-03-07 13:15:13,2.423728813559322,,22.613636363636363,1.1702127659574468,,2.4042553191489358,7.564102564102564,3489.583333333333,4.864406779661017,,4233.870967741936,4.23404255319149,,375.0,9.923076923076923,4697.916666666666,46.78571428571426,,8972.222222222223,4.923404255319149,,2874.999999999993,2039.9999999999957,4969.791666666666
2024-03-07 13:15:18,2.3831775700934577,,23.106796116504853,0.4883720930232558,,2.2083333333333335,7.628205128205128,3526.7857142857147,4.925233644859814,,4714.285714285716,4.18048780487805,,4.908333333333333,9.73076923076923,4705.357142857143,47.16666666666667,,9357.142857142851,4.918048780487805,,2975.0000000000095,2949.9999999999854,4970.535714285714
2024-03-07 13:15:23,2.3831775700934577,,22.794117647058822,0.4883720930232558,,2.2083333333333335,7.628205128205128,3526.7857142857147,4.925233644859814,,4750.0,4.18048780487805,,4.908333333333333,9.73076923076923,4705.357142857143,47.16666666666667,,9378.571428571431,4.918048780487805,,2975.0000000000095,2949.9999999999854,4970.535714285714
2024-03-07 13:15:28,2.145833333333334,,22.794117647058822,0.4883720930232558,,1.909090909090909,7.628205128205128,3591.2802546287967,25.972222222222264,,4750.0,4.18048780487805,,4.890909090909091,9.73076923076923,4718.25605092576,47.597222222222214,,9378.571428571431,4.918048780487805,,2949.9999999999854,2949.9999999999854,4971.825605092576
2024-03-07 13:15:33,2.2549019607843137,,21.89189189189189,0.4883720930232558,,1.9333333333333331,7.568493150684931,3568.191955357641,28.333333333333318,,4589.285714285714,4.18048780487805,,4.884444444444446,9.842465753424658,4713.6383910715285,47.833333333333314,,9323.076923076926,4.918048780487805,,2924.999999999988,2924.999999999988,4971.363839107153
2024-03-07 13:15:38,2.2549019607843137,,21.986607142857146,0.5,,1.9333333333333331,7.568493150684931,3568.191955357641,28.333333333333318,,4577.5862068965525,4.199999999999999,,4.884444444444446,9.842465753424658,4713.6383910715285,47.833333333333314,,9311.538461538461,4.92,,2924.999999999988,2924.999999999988,4971.363839107153
2024-03-07 13:15:43,2.351851851851852,,21.986607142857146,0.5,,1.7272727272727266,7.568493150684931,3411.4367029004634,28.75000000000001,,4577.5862068965525,4.199999999999999,,4.854545454545454,9.842465753424658,4682.287340580093,47.87500000000001,,9311.538461538461,4.92,,2849.999999999996,2924.999999999988,4968.22873405801
2024-03-07 13:15:48,2.365384615384615,,22.316513761467892,1.1363636363636358,,1.818181818181818,7.465277777777778,3404.2337394106867,30.729166666666654,,4382.812500000001,4.2272727272727275,,5.99999999999996,9.881944444444445,4680.846747882138,48.07291666666667,,9105.0,4.922727272727273,,2800.0000000000014,2239.000000000001,4968.084674788213
2024-03-07 13:15:53,2.365384615384615,,22.5,0.48404255319148937,,1.818181818181818,7.465277777777778,3404.2337394106867,30.729166666666654,,4204.545454545453,4.172727272727273,,5.99999999999996,9.881944444444445,4680.846747882138,48.07291666666667,,8843.749999999998,4.917272727272726,,2800.0000000000014,2239.000000000001,4968.084674788213
2024-03-07 13:15:58,2.6,,22.5,0.48404255319148937,,2.230769230769231,7.465277777777778,3341.8367346938776,32.88461538461541,,4204.545454545453,4.172727272727273,,5.0,9.881944444444445,4668.367346938776,48.28846153846155,,8843.749999999998,4.917272727272726,,2749.999999999973,2239.000000000001,4966.836734693878
2024-03-07 13:16:03,2.5327102803738324,,23.269230769230766,0.48404255319148937,,2.215686274509804,7.623456790123457,3357.843137254902,30.000000000000018,,4118.421052631578,4.172727272727273,,55.000000000000135,9.820987654320987,4671.568627450981,48.000000000000014,,8159.999999999983,4.917272727272726,,2166.250000000002,1165.0000000000202,4967.156862745098
2024-03-07 13:16:08,2.5327102803738324,,23.973684210526315,1.0909090909090906,,2.215686274509804,7.623456790123457,3357.843137254902,30.000000000000018,,4125.000000000001,4.218181818181819,,55.000000000000135,9.820987654320987,4671.568627450981,48.000000000000014,,7050.000000000007,4.921818181818182,,2166.250000000002,1165.0000000000202,4967.156862745098
2024-03-07 13:16:13,2.148514851485148,,23.973684210526315,1.0909090909090906,,1.6999999999999995,7.623456790123457,3581.730769230769,26.05263157894736,,4125.000000000001,4.218181818181819,,80.00000000000013,9.820987654320987,4716.346153846154,47.60526315789472,,7050.000000000007,4.921818181818182,,2184.9999999999986,1165.0000000000202,4971.634615384615
2024-03-07 13:16:18,2.1428571428571423,,51.56249999999999,0.49404761904761907,,1.6363636363636358,7.7272727272727275,3601.6949152542375,27.499999999999993,,4324.468085106384,4.1902439024390254,,4.690909090909091,9.90909090909091,4720.338983050848,47.74999999999998,,8229.999999999998,4.919024390243902,,2184.9999999999986,2079.999999999998,4972.033898305084
2024-03-07 13:16:23,2.1428571428571423,,63.8888888888889,0.4883720930232558,,1.6363636363636358,7.7272727272727275,3601.6949152542375,27.499999999999993,,4375.0,4.18048780487805,,4.690909090909091,9.90909090909091,4720.338983050848,47.74999999999998,,8199.999999999978,4.918048780487805,,2184.9999999999986,2079.999999999998,4972.033898305084
2024-03-07 13:16:28,2.208333333333333,,63.8888888888889,0.4883720930232558,,1.7500000000000002,7.7272727272727275,3432.2033898305085,28.24999999999998,,4375.0,4.18048780487805,,4.683333333333334,9.90909090909091,4686.440677966102,47.825,,8199.999999999978,4.918048780487805,,2170.0000000000023,2079.999999999998,4968.64406779661
2024-03-07 13:16:33,2.2527472527472527,,24.67032967032967,1.1304347826086958,,1.8780487804878052,7.6875,3389.423076923077,31.97916666666668,,4233.333333333334,4.2260869565217405,,8.999999999999996,9.8875,4677.884615384615,48.19791666666666,,7775.000000000004,4.922608695652174,,2800.0000000000305,2236.000000000002,4967.788461538461
2024-03-07 13:16:38,2.2527472527472527,,23.777173913043477,1.2173913043478264,,1.8780487804878052,7.6875,3389.423076923077,31.97916666666668,,4221.428571428569,4.243478260869566,,8.999999999999996,9.8875,4677.884615384615,48.19791666666666,,8591.66666666665,4.924347826086956,,2800.0000000000305,2236.000000000002,4967.788461538461
2024-03-07 13:16:43,2.4565217391304346,,23.777173913043477,1.2173913043478264,,2.3333333333333335,7.6875,3505.434782608696,33.749999999999986,,4221.428571428569,4.243478260869566,,9.799999999999997,9.8875,4701.086956521739,48.374999999999986,,8591.66666666665,4.924347826086956,,2949.9999999999854,2236.000000000002,4970.108695652174
2024-03-07 13:16:48,2.36734693877551,,22.835051546391753,0.46341463414634143,,1.9999999999999996,7.462121212121212,3533.653846153846,28.874999999999975,,4689.655172413795,4.131428571428572,,4.763636363636364,9.674242424242426,4706.7307692307695,47.88749999999998,,9361.538461538461,4.913142857142858,,620.0000000000006,1952.500000000002,4970.673076923077
2024-03-07 13:16:53,2.36734693877551,,22.698019801980195,0.47435897435897434,,1.9999999999999996,7.462121212121212,3533.653846153846,28.874999999999975,,4991.379310344828,4.154285714285715,,4.763636363636364,9.674242424242426,4706.7307692307695,47.88749999999998,,9497.058823529409,4.9154285714285715,,620.0000000000006,1952.500000000002,4970.673076923077
2024-03-07 13:16:58,1.931818181818182,,22.698019801980195,0.47435897435897434,,2.0869565217391304,7.462121212121212,3583.333333333333,26.25000000000001,,4991.379310344828,4.154285714285715,,4.695652173913043,9.674242424242426,4716.666666666667,47.624999999999986,,9497.058823529409,4.9154285714285715,,625.0,1952.500000000002,4971.666666666666
2024-03-07 13:17:03,1.9534883720930236,,23.4375,0.5,,2.2173913043478257,7.649253731343284,3564.814814814815,28.625,,4671.875,4.200000000000001,,4.930434782608695,10.50000000000001,4712.9629629629635,47.86249999999998,,9338.461538461539,4.919999999999999,,2110.000000000002,3024.9999999999773,4971.2962962962965
2024-03-07 13:17:08,1.9534883720930236,,23.03030303030303,0.48780487804878053,,2.2173913043478257,7.649253731343284,3564.814814814815,28.625,,4338.709677419354,4.17948717948718,,4.930434782608695,10.50000000000001,4712.9629629629635,47.86249999999998,,9044.444444444445,4.917948717948717,,2110.000000000002,3024.9999999999773,4971.2962962962965
2024-03-07 13:17:13,2.2673267326732676,,23.03030303030303,0.48780487804878053,,2.191489361702127,7.649253731343284,3568.181818181818,26.8421052631579,,4338.709677419354,4.17948717948718,,4.914893617021276,10.50000000000001,4713.636363636364,47.6842105263158,,9044.444444444445,4.917948717948717,,2099.9999999999977,3024.9999999999773,4971.363636363636
2024-03-07 13:17:18,2.3584905660377355,,22.806603773584904,1.0975609756097557,,2.1923076923076925,7.746478873239437,3588.709677419355,29.09090909090907,,4474.137931034484,4.37560975609756,,4.746153846153847,17.199999999999996,4717.741935483871,47.90909090909089,,9245.833333333334,7.8999999999999915,,1254.9999999999927,2177.5000000000005,4971.774193548386
2024-03-07 13:17:23,2.3584905660377355,,23.51485148514851,1.1463414634146343,,2.1923076923076925,7.746478873239437,3588.709677419355,29.09090909090907,,4892.857142857143,4.385365853658537,,4.746153846153847,17.199999999999996,4717.741935483871,47.90909090909089,,9464.705882352937,7.924999999999988,,1254.9999999999927,2177.5000000000005,4971.774193548386
2024-03-07 13:17:28,2.2989690721649483,,23.51485148514851,1.1463414634146343,,2.2363636363636363,7.746478873239437,3392.8571428571427,31.899999999999988,,4892.857142857143,4.385365853658537,,4.796363636363637,17.199999999999996,4678.571428571429,48.19,,9464.705882352937,7.924999999999988,,1180.0000000000184,2177.5000000000005,4967.857142857143
2024-03-07 13:17:33,2.1363636363636362,,23.777173913043477,1.094984126984127,,2.224489795918367,7.7365043817293415,3350.0,29.999999999999993,,4639.7058823529405,4.218996825396825,,4.967346938775511,9.925707887112814,4670.0,48.0,,9295.833333333327,4.921899682539682,,2184.9999999999986,2975.1399813358053,4967.0
2024-03-07 13:17:38,2.1363636363636362,,23.803191489361705,0.49415349271259956,,2.224489795918367,7.7365043817293415,3350.0,29.999999999999993,,4327.380952380955,4.1904215873015875,,4.967346938775511,9.925707887112814,4670.0,48.0,,8558.333333333334,4.919042158730159,,2184.9999999999986,2975.1399813358053,4967.0
2024-03-07 13:17:43,2.1590909090909087,,23.803191489361705,0.49415349271259956,,2.333333333333333,7.7365043817293415,3611.1239700027772,30.79545454545452,,4327.380952380955,4.1904215873015875,,4.933333333333334,9.925707887112814,4722.224794000555,48.07954545454544,,8558.333333333334,4.919042158730159,,2207.4999999999973,2975.1399813358053,4972.222479400056
2024-03-07 13:17:48,2.311827956989248,,24.23469387755102,0.49421860899282694,,2.4509803921568625,7.697345797278425,3618.4339784161557,33.42592592592593,,4448.717948717948,4.190530793650794,,42.50000000000013,9.96049224161526,4723.686795683231,48.34259259259259,,9069.999999999996,4.91905307936508,,2924.999999999988,2069.9719962661693,4972.3686795683225
2024-03-07 13:17:53,2.311827956989248,,23.894736842105264,1.0002666666666664,,2.4509803921568625,7.697345797278425,3618.4339784161557,33.42592592592593,,4629.032258064516,4.200053333333334,,42.50000000000013,9.96049224161526,4723.686795683231,48.34259259259259,,9323.076923076926,4.920005333333333,,2924.999999999988,2069.9719962661693,4972.3686795683225
2024-03-07 13:17:58,2.0232558139534884,,23.894736842105264,1.0002666666666664,,2.1489361702127656,7.697345797278425,3333.348583319826,30.45454545454546,,4629.032258064516,4.200053333333334,,37.5,9.96049224161526,4666.669716663966,48.04545454545455,,9323.076923076926,4.920005333333333,,2874.999999999993,2069.9719962661693,4966.666971666396
2024-03-07 13:18:03,1.951219512195122,,23.225806451612904,0.4821428571428572,,1.9166666666666672,7.610294117647058,3307.3070379500714,30.119047619047624,,4517.857142857143,4.252631578947369,,4.583333333333335,9.875,4661.4614075900145,48.01190476190477,,9254.545454545452,5.950000000000019,,1899.999999999998,807.5000000000006,4966.146140759001
2024-03-07 13:18:08,1.951219512195122,,23.125,0.5,,1.9166666666666672,7.610294117647058,3307.3070379500714,30.119047619047624,,4500.0,4.284210526315791,,4.583333333333335,9.875,4661.4614075900145,48.01190476190477,,9236.363636363636,6.100000000000001,,1899.999999999998,807.5000000000006,4966.146140759001
2024-03-07 13:18:13,2.319148936170213,,23.125,0.5,,2.0000000000000004,7.610294117647058,3533.6469117599922,32.88461538461541,,4500.0,4.284210526315791,,4.5920000000000005,9.875,4706.7293823519985,48.28846153846155,,9236.363636363636,6.100000000000001,,1892.4999999999986,807.5000000000006,4970.6729382352005
2024-03-07 13:18:18,2.2,,22.87878787878788,1.1860465116279069,,2.1739130434782608,7.534246575342465,3515.618163863113,25.555555555555568,,4393.939393939392,4.2372093023255815,,8.500000000000027,9.835616438356166,4703.123632772622,47.55555555555557,,9055.555555555553,4.923720930232558,,2924.999999999988,2899.9999999999905,4970.312363277262
2024-03-07 13:18:23,2.2,,22.54950495049505,1.0930232558139532,,2.1739130434782608,7.534246575342465,3515.618163863113,25.555555555555568,,4221.42857142857,4.218604651162791,,8.500000000000027,9.835616438356166,4703.123632772622,47.55555555555557,,8591.66666666665,4.9218604651162785,,2924.999999999988,2899.9999999999905,4970.312363277262
2024-03-07 13:18:28,1.7586206896551722,,22.54950495049505,1.0930232558139532,,2.0952380952380953,7.534246575342465,3645.824217952404,4.829885057471264,,4221.42857142857,4.218604651162791,,525.0000000000005,9.835616438356166,4729.164843590481,46.78846153846156,,8591.66666666665,4.9218604651162785,,3025.0000000000036,2899.9999999999905,4972.916484359048
2024-03-07 13:18:33,1.8999999999999995,,22.794117647058826,1.0476190476190474,,2.022222222222222,7.536231884057971,3657.3981472221294,31.521739130434767,,4421.875000000001,4.2095238095238106,,4.831111111111111,9.971014492753625,4731.479629444426,48.15217391304348,,9130.000000000004,4.9209523809523805,,3025.0000000000036,2185.0,4973.147962944442
2024-03-07 13:18:38,1.8999999999999995,,23.10606060606061,1.1860465116279069,,2.022222222222222,7.536231884057971,3657.3981472221294,31.521739130434767,,4724.999999999999,4.2372093023255815,,4.831111111111111,9.971014492753625,4731.479629444426,48.15217391304348,,9382.142857142851,4.923720930232558,,3025.0000000000036,2185.0,4973.147962944442
2024-03-07 13:18:43,2.4193548387096775,,23.10606060606061,1.1860465116279069,,2.061224489795918,7.536231884057971,3472.222222222222,34.65517241379312,,4724.999999999999,4.2372093023255815,,4.804081632653061,9.971014492753625,4694.444444444444,48.46551724137932,,9382.142857142851,4.923720930232558,,2899.9999999999905,2185.0,4969.444444444443
2024-03-07 13:18:48,2.3,,22.77227722772277,0.4999999999999999,,2.106382978723404,7.566666666666666,3477.272727272727,28.928571428571438,,4764.705882352938,4.200000000000001,,4.9659574468085115,9.673333333333334,4695.454545454546,47.89285714285714,,9385.714285714284,4.92,,4474.999999999997,3025.0000000000036,4969.545454545454
2024-03-07 13:18:53,2.3,,22.361111111111114,0.48749999999999993,,2.106382978723404,7.566666666666666,3477.272727272727,28.928571428571438,,4743.243243243244,4.178947368421053,,4.9659574468085115,9.673333333333334,4695.454545454546,47.89285714285714,,9364.285714285717,4.917894736842106,,4474.999999999997,3025.0000000000036,4969.545454545454
2024-03-07 13:18:58,1.752688172043011,,22.361111111111114,0.48749999999999993,,2.1489361702127656,7.566666666666666,3596.4912280701756,4.729032258064516,,4743.243243243244,4.178947368421053,,4.974468085106384,9.673333333333334,4719.298245614034,46.06818181818179,,9364.285714285717,4.917894736842106,,4481.249999999999,3025.0000000000036,4971.929824561404
2024-03-07 13:19:03,1.8080808080808084,,21.776315789473685,0.5,,2.04,7.605633802816901,3596.4912280701756,4.684848484848486,,4916.666666666666,4.2,,4.664000000000001,9.859154929577464,4719.298245614034,45.55000000000003,,9473.529411764706,4.92,,1884.9999999999995,1899.999999999998,4971.929824561404
2024-03-07 13:19:08,1.8080808080808084,,21.470588235294116,0.48809523809523814,,2.04,7.605633802816901,3596.4912280701756,4.684848484848486,,5449.999999999997,4.18,,4.664000000000001,9.859154929577464,4719.298245614034,45.55000000000003,,9544.999999999996,4.917999999999999,,1884.9999999999995,1899.999999999998,4971.929824561404
2024-03-07 13:19:13,2.283018867924528,,21.470588235294116,0.48809523809523814,,2.5862068965517233,7.605633802816901,3482.160713095317,5.0,,5449.999999999997,4.18,,4.737931034482758,9.859154929577464,4696.432142619064,47.49999999999998,,9544.999999999996,4.917999999999999,,1915.0000000000025,1899.999999999998,4969.643214261907
2024-03-07 13:19:18,2.2307692307692304,,22.083333333333336,0.5,,2.69811320754717,7.649253731343284,3450.017598967527,29.999999999999993,,4645.833333333334,4.200000000000001,,325.000000000002,16.750000000000036,4690.003519793505,48.0,,9378.571428571431,4.92,,3075.0000000000055,3987.499999999998,4969.000351979351
2024-03-07 13:19:23,2.2307692307692304,,22.86842105263158,1.0952380952380956,,2.69811320754717,7.649253731343284,3450.017598967527,29.999999999999993,,4391.666666666667,4.219047619047618,,325.000000000002,16.750000000000036,4690.003519793505,48.0,,9094.444444444447,4.921904761904761,,3075.0000000000055,3987.499999999998,4969.000351979351
2024-03-07 13:19:28,1.8941176470588235,,22.86842105263158,1.0952380952380956,,1.8571428571428572,7.649253731343284,3385.39438521243,4.981176470588235,,4391.666666666667,4.219047619047618,,4.980952380952381,16.750000000000036,4677.078877042486,47.437499999999986,,9094.444444444447,4.921904761904761,,2949.9999999999854,3987.499999999998,4967.707887704249
2024-03-07 13:19:33,2.106796116504854,,23.125000000000004,1.0975609756097564,,1.9387755102040813,7.533333333333333,3399.977598566308,4.9495145631067965,,4395.161290322583,4.2975609756097555,,4.779591836734693,9.826666666666666,4679.995519713262,47.30882352941177,,9124.999999999998,5.899999999999971,,2065.000000000002,2069.999999999999,4967.999551971327
2024-03-07 13:19:38,2.106796116504854,,23.470873786407765,0.5,,1.9387755102040813,7.533333333333333,3399.977598566308,4.9495145631067965,,4340.27777777778,4.278048780487805,,4.779591836734693,9.826666666666666,4679.995519713262,47.30882352941177,,8972.222222222226,5.799999999999981,,2065.000000000002,2069.999999999999,4967.999551971327
2024-03-07 13:19:43,2.1809523809523808,,23.470873786407765,0.5,,2.269230769230769,7.533333333333333,3489.583333333333,4.954285714285714,,4340.27777777778,4.278048780487805,,4.823076923076924,9.826666666666666,4697.916666666666,47.32352941176468,,8972.222222222226,5.799999999999981,,2084.9999999999973,2069.999999999999,4969.791666666666
2024-03-07 13:19:48,1.9772727272727275,,24.02173913043478,0.4761904761904762,,2.2444444444444445,7.686567164179105,3494.8979591836733,4.940909090909091,,4362.5,4.157894736842105,,5.50000000000001,9.955223880597014,4698.9795918367345,47.283333333333346,,8771.428571428574,4.91578947368421,,3050.000000000001,2215.0000000000014,4969.897959183673
2024-03-07 13:19:53,1.9772727272727275,,24.21511627906977,0.4935897435897435,,2.2444444444444445,7.686567164179105,3494.8979591836733,4.940909090909091,,4339.743589743591,4.189473684210527,,5.50000000000001,9.955223880597014,4698.9795918367345,47.283333333333346,,8641.666666666673,4.918947368421053,,3050.000000000001,2215.0000000000014,4969.897959183673
2024-03-07 13:19:58,1.7999999999999998,,24.21511627906977,0.4935897435897435,,1.7692307692307692,7.686567164179105,3341.8367346938776,4.962352941176471,,4339.743589743591,4.189473684210527,,6.499999999999996,9.955223880597014,4668.367346938776,47.375,,8641.666666666673,4.918947368421053,,2975.0000000000095,2215.0000000000014,4966.836734693878
2024-03-07 13:20:03,1.8571428571428574,,23.359375,1.1860465116279069,,1.9743589743589736,7.697368421052632,3295.4545454545455,4.7306122448979595,,4250.0,4.2372093023255815,,649.9999999999995,9.960526315789473,4659.090909090909,46.00000000000002,,8574.999999999985,4.923720930232558,,3937.4999999999964,2242.0,4965.909090909091
2024-03-07 13:20:08,1.8571428571428574,,22.305825242718445,1.0465116279069766,,1.9743589743589736,7.697368421052632,3295.4545454545455,4.7306122448979595,,4149.999999999998,4.209302325581396,,649.9999999999995,9.960526315789473,4659.090909090909,46.00000000000002,,8309.99999999998,4.92093023255814,,3937.4999999999964,2242.0,4965.909090909091
2024-03-07 13:20:13,2.109286836135187,,22.305825242718445,1.0465116279069766,,2.769230769230769,7.697368421052632,3619.791666666667,4.625475539526497,,4149.999999999998,4.209302325581396,,679.9999999999994,9.960526315789473,4723.958333333334,43.821306136441535,,8309.99999999998,4.92093023255814,,3974.9999999999927,2242.0,4972.395833333333
2024-03-07 13:20:18,2.127469800089194,,22.305825242718445,0.49404761904761907,,2.6000000000000005,7.739726027397261,3644.0677966101694,4.65820487464371,,4381.9444444444425,4.1902439024390254,,4.927272727272728,9.986301369863014,4728.813559322034,44.562491667777664,,8943.749999999987,4.919024390243902,,1899.999999999998,1884.9999999999957,4972.881355932203
2024-03-07 13:20:23,2.127469800089194,,22.5,0.4883720930232558,,2.6000000000000005,7.739726027397261,3644.0677966101694,4.65820487464371,,4695.945945945945,4.18048780487805,,4.927272727272728,9.986301369863014,4728.813559322034,44.562491667777664,,9326.923076923074,4.918048780487805,,1899.999999999998,1884.9999999999957,4972.881355932203
2024-03-07 13:20:28,2.085498874680567,,22.5,0.4883720930232558,,1.9565217391304346,7.739726027397261,3516.9491525423728,4.691411501120239,,4695.945945945945,4.18048780487805,,4.878260869565218,9.986301369863014,4703.389830508475,45.25008889942511,,9326.923076923074,4.918048780487805,,1869.9999999999973,1884.9999999999957,4970.338983050848
2024-03-07 13:20:33,2.1566370917762976,,22.266355140186917,0.4883720930232558,,1.938775510204081,7.671232876712329,3490.566037735849,4.870560824645219,,4548.61111111111,4.26,,4.7142857142857135,9.972602739726028,4698.1132075471705,46.91061324798537,,9204.54545454545,5.799999999999981,,2874.999999999993,2184.9999999999986,4969.811320754718
2024-03-07 13:20:38,2.1566370917762976,,22.59433962264151,1.1000000000000003,,1.938775510204081,7.671232876712329,3490.566037735849,4.870560824645219,,4319.444444444447,4.380000000000001,,4.7142857142857135,9.972602739726028,4698.1132075471705,46.91061324798537,,8887.50000000001,7.949999999999999,,2874.999999999993,2184.9999999999986,4969.811320754718
