timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 13:17:23,1.0,1.0,1.0,1.0,1.0,0.75
2024-03-07 13:17:28,1.0,1.0,1.0,1.0,1.0,0.7130434782608696
2024-03-07 13:17:33,1.0,1.0,1.0,1.0,1.0,0.7130434782608696
2024-03-07 13:17:38,1.0,1.0,1.0,1.0,1.0,0.7130434782608696
2024-03-07 13:17:43,1.0,1.0,1.0,1.0,1.0,0.6864406779661018
2024-03-07 13:17:48,1.0,1.0,1.0,1.0,1.0,0.6864406779661018
2024-03-07 13:17:53,1.0,1.0,1.0,1.0,1.0,0.6864406779661018
2024-03-07 13:17:58,1.0,1.0,1.0,1.0,1.0,0.6607142857142857
2024-03-07 13:18:03,1.0,1.0,1.0,1.0,1.0,0.6607142857142857
2024-03-07 13:18:08,1.0,1.0,1.0,1.0,1.0,0.6607142857142857
2024-03-07 13:18:13,1.0,1.0,1.0,1.0,1.0,0.6491228070175439
2024-03-07 13:18:18,1.0,1.0,1.0,1.0,1.0,0.6491228070175439
2024-03-07 13:18:23,1.0,1.0,1.0,1.0,1.0,0.6491228070175439
2024-03-07 13:18:28,1.0,1.0,1.0,1.0,1.0,0.7037037037037037
2024-03-07 13:18:33,1.0,1.0,1.0,1.0,1.0,0.7037037037037037
2024-03-07 13:18:38,1.0,1.0,1.0,1.0,1.0,0.7037037037037037
2024-03-07 13:18:43,1.0,1.0,1.0,1.0,1.0,0.7168141592920354
2024-03-07 13:18:48,1.0,1.0,1.0,1.0,1.0,0.7168141592920354
2024-03-07 13:18:53,1.0,1.0,1.0,1.0,1.0,0.7168141592920354
2024-03-07 13:18:58,1.0,1.0,1.0,1.0,1.0,0.7433628318584071
2024-03-07 13:19:03,1.0,1.0,1.0,1.0,1.0,0.7433628318584071
2024-03-07 13:19:08,1.0,1.0,1.0,1.0,1.0,0.7433628318584071
2024-03-07 13:19:13,1.0,1.0,1.0,1.0,1.0,0.6666666666666667
2024-03-07 13:19:18,1.0,1.0,1.0,1.0,1.0,0.6666666666666667
2024-03-07 13:19:23,1.0,1.0,1.0,1.0,1.0,0.6666666666666667
2024-03-07 13:19:28,1.0,1.0,1.0,1.0,1.0,0.6727272727272726
2024-03-07 13:19:33,1.0,1.0,1.0,1.0,1.0,0.6727272727272726
2024-03-07 13:19:38,1.0,1.0,1.0,1.0,1.0,0.6727272727272726
2024-03-07 13:19:43,1.0,1.0,1.0,1.0,1.0,0.6306306306306306
2024-03-07 13:19:48,1.0,1.0,1.0,1.0,1.0,0.6306306306306306
2024-03-07 13:19:53,1.0,1.0,1.0,1.0,1.0,0.6306306306306306
2024-03-07 13:19:58,1.0,1.0,1.0,1.0,1.0,0.6330275229357798
2024-03-07 13:20:03,1.0,1.0,1.0,1.0,1.0,0.6330275229357798
2024-03-07 13:20:08,1.0,1.0,1.0,1.0,1.0,0.6330275229357798
2024-03-07 13:20:13,1.0,1.0,1.0,1.0,1.0,0.6818181818181818
2024-03-07 13:20:18,1.0,1.0,1.0,1.0,1.0,0.6818181818181818
2024-03-07 13:20:23,1.0,1.0,1.0,1.0,1.0,0.6818181818181818
2024-03-07 13:20:28,1.0,1.0,1.0,1.0,1.0,0.7009345794392524
2024-03-07 13:20:33,1.0,1.0,1.0,1.0,1.0,0.7009345794392524
2024-03-07 13:20:38,1.0,1.0,1.0,1.0,1.0,0.7009345794392524
2024-03-07 13:20:43,1.0,1.0,1.0,1.0,1.0,0.6902654867256638
2024-03-07 13:20:48,1.0,1.0,1.0,1.0,1.0,0.6902654867256638
2024-03-07 13:20:53,1.0,1.0,1.0,1.0,1.0,0.6902654867256638
2024-03-07 13:20:58,1.0,1.0,1.0,1.0,1.0,0.6696428571428572
2024-03-07 13:21:03,1.0,1.0,1.0,1.0,1.0,0.6696428571428572
2024-03-07 13:21:08,1.0,1.0,1.0,1.0,1.0,0.6696428571428572
2024-03-07 13:21:13,1.0,1.0,1.0,1.0,1.0,0.7589285714285714
2024-03-07 13:21:18,1.0,1.0,1.0,1.0,1.0,0.7589285714285714
2024-03-07 13:21:23,1.0,1.0,1.0,1.0,1.0,0.7589285714285714
2024-03-07 13:21:28,1.0,1.0,1.0,1.0,1.0,0.8090909090909091
2024-03-07 13:21:33,1.0,1.0,1.0,1.0,1.0,0.8090909090909091
2024-03-07 13:21:38,1.0,1.0,1.0,1.0,1.0,0.8090909090909091
2024-03-07 13:21:43,1.0,1.0,1.0,1.0,1.0,0.7586206896551725
2024-03-07 13:21:48,1.0,1.0,1.0,1.0,1.0,0.7586206896551725
2024-03-07 13:21:53,1.0,1.0,1.0,1.0,1.0,0.7586206896551725
2024-03-07 13:21:58,1.0,1.0,1.0,1.0,1.0,0.6785714285714286
2024-03-07 13:22:03,1.0,1.0,1.0,1.0,1.0,0.6785714285714286
2024-03-07 13:22:08,1.0,1.0,1.0,1.0,1.0,0.7488206781981234
2024-03-07 13:22:13,1.0,1.0,1.0,1.0,1.0,0.7564014475485746
2024-03-07 13:22:18,1.0,1.0,1.0,1.0,1.0,0.768430071670893
2024-03-07 13:22:23,1.0,1.0,1.0,1.0,1.0,0.7816635949731253
2024-03-07 13:22:28,1.0,1.0,1.0,1.0,1.0,0.810733375537615
2024-03-07 13:22:33,1.0,1.0,1.0,1.0,1.0,0.8195653391238342
2024-03-07 13:22:38,1.0,1.0,1.0,1.0,1.0,0.8276097798755224
2024-03-07 13:22:43,1.0,1.0,1.0,1.0,1.0,0.8747935584266916
2024-03-07 13:22:48,1.0,1.0,1.0,1.0,1.0,0.8786127167630058
2024-03-07 13:22:53,1.0,1.0,1.0,1.0,1.0,0.8786127167630058
2024-03-07 13:22:58,1.0,1.0,1.0,1.0,1.0,0.8850574712643678
2024-03-07 13:23:03,1.0,1.0,1.0,1.0,1.0,0.8850574712643678
2024-03-07 13:23:08,1.0,1.0,1.0,1.0,1.0,0.8857142857142858
2024-03-07 13:23:13,1.0,1.0,1.0,1.0,1.0,0.9080481143350181
2024-03-07 13:23:18,1.0,1.0,1.0,1.0,1.0,0.9080481143350181
2024-03-07 13:23:23,1.0,1.0,1.0,1.0,1.0,0.9090930440269963
2024-03-07 13:23:28,1.0,1.0,1.0,1.0,1.0,0.873015873015873
2024-03-07 13:23:33,1.0,1.0,1.0,1.0,1.0,0.873015873015873
2024-03-07 13:23:38,1.0,1.0,1.0,1.0,1.0,0.875
2024-03-07 13:23:43,1.0,1.0,1.0,1.0,1.0,0.8894798888483453
2024-03-07 13:23:48,1.0,1.0,1.0,1.0,1.0,0.8894798888483453
2024-03-07 13:23:53,1.0,1.0,1.0,1.0,1.0,0.8883040776694439
2024-03-07 13:23:58,1.0,1.0,1.0,1.0,1.0,0.8918894504764793
2024-03-07 13:24:03,1.0,1.0,1.0,1.0,1.0,0.8918894504764793
2024-03-07 13:24:08,1.0,1.0,1.0,1.0,1.0,0.8930456880299587
2024-03-07 13:24:13,1.0,1.0,1.0,1.0,1.0,0.8839779005524862
2024-03-07 13:24:18,1.0,1.0,1.0,1.0,1.0,0.8839779005524862
2024-03-07 13:24:23,1.0,1.0,1.0,1.0,1.0,0.8806818181818181
2024-03-07 13:24:28,1.0,1.0,1.0,1.0,1.0,0.8764016860308187
2024-03-07 13:24:33,1.0,1.0,1.0,1.0,1.0,0.8764016860308187
2024-03-07 13:24:38,1.0,1.0,1.0,1.0,1.0,0.874997190593425
2024-03-07 13:24:43,1.0,1.0,1.0,1.0,1.0,0.8563535911602209
2024-03-07 13:24:48,1.0,1.0,1.0,1.0,1.0,0.8563535911602209
2024-03-07 13:24:53,1.0,1.0,1.0,1.0,1.0,0.8375885649856564
2024-03-07 13:24:58,1.0,1.0,1.0,1.0,1.0,0.8052913642009331
2024-03-07 13:25:03,1.0,1.0,1.0,1.0,1.0,0.7965041380227095
2024-03-07 13:25:08,1.0,1.0,1.0,1.0,1.0,0.788143122305659
2024-03-07 13:25:13,1.0,1.0,1.0,1.0,1.0,0.7522140760332191
2024-03-07 13:25:18,1.0,1.0,1.0,1.0,1.0,0.7400278031823597
2024-03-07 13:25:23,1.0,1.0,1.0,1.0,1.0,0.6574074074074074
2024-03-07 13:25:28,1.0,1.0,1.0,1.0,1.0,0.6875
2024-03-07 13:25:33,1.0,1.0,1.0,1.0,1.0,0.6875
2024-03-07 13:25:38,1.0,1.0,1.0,1.0,1.0,0.6875
2024-03-07 13:25:43,1.0,1.0,1.0,1.0,1.0,0.7363636363636363
2024-03-07 13:25:48,1.0,1.0,1.0,1.0,1.0,0.7363636363636363
2024-03-07 13:25:53,1.0,1.0,1.0,1.0,1.0,0.7363636363636363
2024-03-07 13:25:58,1.0,1.0,1.0,1.0,1.0,0.7053571428571429
2024-03-07 13:26:03,1.0,1.0,1.0,1.0,1.0,0.7053571428571429
2024-03-07 13:26:08,1.0,1.0,1.0,1.0,1.0,0.7053571428571429
2024-03-07 13:26:13,1.0,1.0,1.0,1.0,1.0,0.6153846153846153
2024-03-07 13:26:18,1.0,1.0,1.0,1.0,1.0,0.6153846153846153
2024-03-07 13:26:23,1.0,1.0,1.0,1.0,1.0,0.6153846153846153
2024-03-07 13:26:28,1.0,1.0,1.0,1.0,1.0,0.6434782608695653
2024-03-07 13:26:33,1.0,1.0,1.0,1.0,1.0,0.6434782608695653
2024-03-07 13:26:38,1.0,1.0,1.0,1.0,1.0,0.6434782608695653
2024-03-07 13:26:43,1.0,1.0,1.0,1.0,1.0,0.6228070175438597
2024-03-07 13:26:48,1.0,1.0,1.0,1.0,1.0,0.6228070175438597
2024-03-07 13:26:53,1.0,1.0,1.0,1.0,1.0,0.6228070175438597
2024-03-07 13:26:58,1.0,1.0,1.0,1.0,1.0,0.6846846846846846
2024-03-07 13:27:03,1.0,1.0,1.0,1.0,1.0,0.6846846846846846
2024-03-07 13:27:08,1.0,1.0,1.0,1.0,1.0,0.6846846846846846
2024-03-07 13:27:13,1.0,1.0,1.0,1.0,1.0,0.6637931034482759
2024-03-07 13:27:18,1.0,1.0,1.0,1.0,1.0,0.6637931034482759
2024-03-07 13:27:23,1.0,1.0,1.0,1.0,1.0,0.6637931034482759
2024-03-07 13:27:28,1.0,1.0,1.0,1.0,1.0,0.6949152542372882
2024-03-07 13:27:33,1.0,1.0,1.0,1.0,1.0,0.6949152542372882
2024-03-07 13:27:38,1.0,1.0,1.0,1.0,1.0,0.6949152542372882
2024-03-07 13:27:43,1.0,1.0,1.0,1.0,1.0,0.6949152542372882
2024-03-07 13:27:48,1.0,1.0,1.0,1.0,1.0,0.6949152542372882
2024-03-07 13:27:53,1.0,1.0,1.0,1.0,1.0,0.6949152542372882
2024-03-07 13:27:58,1.0,1.0,1.0,1.0,1.0,0.6949152542372882
2024-03-07 13:28:03,1.0,1.0,1.0,1.0,1.0,0.6949152542372882
2024-03-07 13:28:08,1.0,1.0,1.0,1.0,1.0,0.6949152542372882
2024-03-07 13:28:13,1.0,1.0,1.0,1.0,1.0,0.7522123893805309
2024-03-07 13:28:18,1.0,1.0,1.0,1.0,1.0,0.7522123893805309
2024-03-07 13:28:23,1.0,1.0,1.0,1.0,1.0,0.7522123893805309
2024-03-07 13:28:28,1.0,1.0,1.0,1.0,1.0,0.7079646017699115
2024-03-07 13:28:33,1.0,1.0,1.0,1.0,1.0,0.7079646017699115
2024-03-07 13:28:38,1.0,1.0,1.0,1.0,1.0,0.7079646017699115
2024-03-07 13:28:43,1.0,1.0,1.0,1.0,1.0,0.6724137931034483
2024-03-07 13:28:48,1.0,1.0,1.0,1.0,1.0,0.6724137931034483
2024-03-07 13:28:53,1.0,1.0,1.0,1.0,1.0,0.6724137931034483
2024-03-07 13:28:58,1.0,1.0,1.0,1.0,1.0,0.6551724137931034
2024-03-07 13:29:03,1.0,1.0,1.0,1.0,1.0,0.6551724137931034
