details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.022260811672950444,1.0,196.796875,0.012499583347221758,4096.0,0.0,3.089897003379597e-08,0.0,11.252098888370387,25.895100371654276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474844611843162,1.0,285.953125,0.23566922769241022,4096.0,0.03697793406886437,3.1265624478454815e-08,0.0,27.209412030015663,128.70088575172494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316947068434596,1.0,174.96875,0.4162621662611246,4096.0,0.0,2.4099196693710967e-08,0.0,4.6632234654678175,27.90193451884937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011888543960259354,1.0,341.828125,0.0,4096.0,0.0,1.2876337812966928e-07,1.0865868702993094e-07,4.582188969092788,25.149846162021138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024386499049777015,1.0,450.875,0.005990981228953422,4096.0,0.0,1.3019704597086664e-07,1.1666055414284939e-07,7.980247474410694,29.269296950538454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013730202813986273,1.0,1415.0234375,26.413324567399055,4096.0,0.0,1.2996365819068447e-07,1.074917480697943e-07,10.51228359533891,42.266763286433495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:14:03
0.022260811672950444,1.0,196.796875,0.012499583347221758,4096.0,0.0,3.089897003379597e-08,0.0,11.252098888370387,25.895100371654276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474844611843162,1.0,285.953125,0.23566922769241022,4096.0,0.03697793406886437,3.1265624478454815e-08,0.0,27.209412030015663,128.70088575172494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316947068434596,1.0,174.96875,0.4162621662611246,4096.0,0.0,2.4099196693710967e-08,0.0,4.6632234654678175,27.90193451884937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011888543960259356,1.0,341.828125,0.0,4096.0,0.0,1.287633781296693e-07,1.0865868702993094e-07,4.582188969092789,25.14984616202114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024386499049777022,1.0,450.875,0.005990981228953423,4096.0,0.0,1.301970459708667e-07,1.1666055414284943e-07,7.980247474410697,29.269296950538465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013730202813986275,1.0,1415.0234375,26.413324567399062,4096.0,0.0,1.299636581906845e-07,1.0749174806979433e-07,10.512283595338914,42.2667632864335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:14:08
0.022260811672950444,1.0,196.796875,0.012499583347221758,4096.0,0.0,3.089897003379597e-08,0.0,11.252098888370387,25.895100371654276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474844611843162,1.0,285.953125,0.23566922769241022,4096.0,0.03697793406886437,3.1265624478454815e-08,0.0,27.209412030015663,128.70088575172494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316947068434596,1.0,174.96875,0.4162621662611246,4096.0,0.0,2.4099196693710967e-08,0.0,4.6632234654678175,27.90193451884937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011888543960259356,1.0,341.828125,0.0,4096.0,0.0,1.287633781296693e-07,1.0865868702993094e-07,4.582188969092789,25.14984616202114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024386499049777022,1.0,450.875,0.005990981228953423,4096.0,0.0,1.301970459708667e-07,1.1666055414284943e-07,7.980247474410697,29.269296950538465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013730202813986275,1.0,1415.0234375,26.413324567399062,4096.0,0.0,1.299636581906845e-07,1.0749174806979433e-07,10.512283595338914,42.2667632864335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:14:13
0.02107789804691442,1.0,197.125,3.2961750933208904,4096.0,0.002734010465271297,3.2462338355375464e-08,0.0,10.544232123216904,25.14716787761632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272256532460422,1.0,275.6171875,9.184582680642581,4096.0,0.0,2.8396213838009396e-08,0.0,39.947082576489805,191.31479084038796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929638944807636,1.0,175.75390625,2.55044119117451,4096.0,0.0005207638981469138,3.162911611785391e-08,0.0,5.0045410611918415,28.14312258365551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011888543960259356,1.0,341.828125,0.0,4096.0,0.0,1.287633781296693e-07,1.0865868702993094e-07,4.582188969092789,25.14984616202114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024386499049777022,1.0,450.875,0.005990981228953423,4096.0,0.0,1.301970459708667e-07,1.1666055414284943e-07,7.980247474410697,29.269296950538465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013730202813986275,1.0,1415.0234375,26.413324567399062,4096.0,0.0,1.299636581906845e-07,1.0749174806979433e-07,10.512283595338914,42.2667632864335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:14:18
0.02107789804691442,1.0,197.125,3.2961750933208904,4096.0,0.002734010465271297,3.2462338355375464e-08,0.0,10.544232123216904,25.14716787761632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272256532460422,1.0,275.6171875,9.184582680642581,4096.0,0.0,2.8396213838009396e-08,0.0,39.947082576489805,191.31479084038796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929638944807636,1.0,175.75390625,2.55044119117451,4096.0,0.0005207638981469138,3.162911611785391e-08,0.0,5.0045410611918415,28.14312258365551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015534788231372231,1.0,341.828125,0.0,4096.0,0.0,5.4142357053219934e-08,6.987831304500538e-08,5.623398170528421,36.17442099724954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027704297349557816,1.0,452.890625,0.0671986997832972,4096.0,0.0,7.387897981329319e-08,7.947991332146808e-08,9.19170122103684,40.616274587431235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013967842673800197,1.0,1418.2578125,0.10783047174529088,4096.0,0.0,7.271211867686083e-08,7.787964661119188e-08,7.995570876396065,41.486015898483075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:14:23
0.02107789804691442,1.0,197.125,3.2961750933208904,4096.0,0.002734010465271297,3.2462338355375464e-08,0.0,10.544232123216904,25.14716787761632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272256532460422,1.0,275.6171875,9.184582680642581,4096.0,0.0,2.8396213838009396e-08,0.0,39.947082576489805,191.31479084038796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929638944807636,1.0,175.75390625,2.55044119117451,4096.0,0.0005207638981469138,3.162911611785391e-08,0.0,5.0045410611918415,28.14312258365551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015534788231372231,1.0,341.828125,0.0,4096.0,0.0,5.4142357053219934e-08,6.987831304500538e-08,5.623398170528421,36.17442099724954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027704297349557816,1.0,452.890625,0.0671986997832972,4096.0,0.0,7.387897981329319e-08,7.947991332146808e-08,9.19170122103684,40.616274587431235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013967842673800197,1.0,1418.2578125,0.10783047174529088,4096.0,0.0,7.271211867686083e-08,7.787964661119188e-08,7.995570876396065,41.486015898483075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:14:28
0.02107789804691442,1.0,197.125,3.2961750933208904,4096.0,0.002734010465271297,3.2462338355375464e-08,0.0,10.544232123216904,25.14716787761632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272256532460422,1.0,275.6171875,9.184582680642581,4096.0,0.0,2.8396213838009396e-08,0.0,39.947082576489805,191.31479084038796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929638944807636,1.0,175.75390625,2.55044119117451,4096.0,0.0005207638981469138,3.162911611785391e-08,0.0,5.0045410611918415,28.14312258365551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015534788231372231,1.0,341.828125,0.0,4096.0,0.0,5.4142357053219934e-08,6.987831304500538e-08,5.623398170528421,36.17442099724954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027704297349557816,1.0,452.890625,0.0671986997832972,4096.0,0.0,7.387897981329319e-08,7.947991332146808e-08,9.19170122103684,40.616274587431235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013967842673800197,1.0,1418.2578125,0.10783047174529088,4096.0,0.0,7.271211867686083e-08,7.787964661119188e-08,7.995570876396065,41.486015898483075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:14:33
0.02107789804691442,1.0,197.125,3.2961750933208904,4096.0,0.002734010465271297,3.2462338355375464e-08,0.0,10.544232123216904,25.14716787761632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272256532460422,1.0,275.6171875,9.184582680642581,4096.0,0.0,2.8396213838009396e-08,0.0,39.947082576489805,191.31479084038796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929638944807636,1.0,175.75390625,2.55044119117451,4096.0,0.0005207638981469138,3.162911611785391e-08,0.0,5.0045410611918415,28.14312258365551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015534788231372231,1.0,341.828125,0.0,4096.0,0.0,5.4142357053219934e-08,6.987831304500538e-08,5.623398170528421,36.17442099724954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027704297349557816,1.0,452.890625,0.0671986997832972,4096.0,0.0,7.387897981329319e-08,7.947991332146808e-08,9.19170122103684,40.616274587431235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013967842673800197,1.0,1418.2578125,0.10783047174529088,4096.0,0.0,7.271211867686083e-08,7.787964661119188e-08,7.995570876396065,41.486015898483075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:14:38
0.02107789804691442,1.0,197.125,3.2961750933208904,4096.0,0.002734010465271297,3.2462338355375464e-08,0.0,10.544232123216904,25.14716787761632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272256532460422,1.0,275.6171875,9.184582680642581,4096.0,0.0,2.8396213838009396e-08,0.0,39.947082576489805,191.31479084038796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929638944807636,1.0,175.75390625,2.55044119117451,4096.0,0.0005207638981469138,3.162911611785391e-08,0.0,5.0045410611918415,28.14312258365551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015534788231372231,1.0,341.828125,0.0,4096.0,0.0,5.4142357053219934e-08,6.987831304500538e-08,5.623398170528421,36.17442099724954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027704297349557816,1.0,452.890625,0.0671986997832972,4096.0,0.0,7.387897981329319e-08,7.947991332146808e-08,9.19170122103684,40.616274587431235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013967842673800197,1.0,1418.2578125,0.10783047174529088,4096.0,0.0,7.271211867686083e-08,7.787964661119188e-08,7.995570876396065,41.486015898483075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:14:43
0.013233568699369654,1.0,197.3125,0.006251458673690528,4096.0,0.0,1.917113993181413e-08,0.0,8.831650562214518,23.69543778965092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15737572030139768,1.0,281.671875,0.20187001967125665,4096.0,0.03672731970793185,2.6972960357100382e-08,0.0,17.497149074367353,73.44923450888541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00897090824525599,1.0,176.30078125,0.43564852632280865,4096.0,0.0,2.5972726969836375e-08,0.0,4.332032943103391,27.614744221568365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015534788231372231,1.0,341.828125,0.0,4096.0,0.0,5.4142357053219934e-08,6.987831304500538e-08,5.623398170528421,36.17442099724954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027704297349557816,1.0,452.890625,0.0671986997832972,4096.0,0.0,7.387897981329319e-08,7.947991332146808e-08,9.19170122103684,40.616274587431235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013967842673800197,1.0,1418.2578125,0.10783047174529088,4096.0,0.0,7.271211867686083e-08,7.787964661119188e-08,7.995570876396065,41.486015898483075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:14:48
