timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 13:19:53,5.666666666666667,5.4,2.6666666666666665,2.6,2.6,2.666666666666667
2024-03-07 13:19:58,5.6,5.4,2.6666666666666665,2.8,2.6,2.2666666666666666
2024-03-07 13:20:03,5.6,5.733333333333333,2.6666666666666665,2.8,2.933333333333333,2.2666666666666666
2024-03-07 13:20:08,5.6,5.733333333333333,2.6666666666666665,2.8,2.933333333333333,2.2666666666666666
2024-03-07 13:20:13,5.865102639296187,5.733333333333333,2.6666666666666665,2.6666666666666665,2.933333333333333,2.4
2024-03-07 13:20:18,5.865102639296187,5.933333333333334,2.6666666666666665,2.6666666666666665,2.8,2.4
2024-03-07 13:20:23,5.865102639296187,5.933333333333334,2.6666666666666665,2.6666666666666665,2.8,2.4
2024-03-07 13:20:28,5.668178180848226,5.933333333333334,2.6666666666666665,2.8,2.8,2.466666666666667
2024-03-07 13:20:33,5.668178180848226,6.066666666666666,2.6666666666666665,2.8,2.533333333333333,2.466666666666667
2024-03-07 13:20:38,5.668178180848226,6.066666666666666,2.933333333333333,2.8,2.533333333333333,2.466666666666667
2024-03-07 13:20:43,6.2,6.066666666666666,2.933333333333333,2.933333333333333,2.533333333333333,2.666666666666667
2024-03-07 13:20:48,6.2,5.733333333333333,2.933333333333333,2.933333333333333,2.933333333333333,2.666666666666667
2024-03-07 13:20:53,6.2,5.733333333333333,2.8666666666666667,2.933333333333333,2.933333333333333,2.666666666666667
2024-03-07 13:20:58,6.0,5.733333333333333,2.8666666666666667,2.6666666666666665,2.933333333333333,2.3333333333333335
2024-03-07 13:21:03,6.0,5.933333333333334,2.8666666666666667,2.6666666666666665,2.8,2.3333333333333335
2024-03-07 13:21:08,6.0,5.933333333333334,2.533333333333333,2.6666666666666665,2.8,2.3333333333333335
2024-03-07 13:21:13,5.533333333333333,5.933333333333334,2.533333333333333,2.8666666666666667,2.8,2.466666666666667
2024-03-07 13:21:18,5.533333333333333,5.733333333333333,2.533333333333333,2.8666666666666667,2.7988804478208715,2.466666666666667
2024-03-07 13:21:23,5.533333333333333,5.733333333333333,2.933333333333333,2.8666666666666667,2.7988804478208715,2.466666666666667
2024-03-07 13:21:28,6.2,5.733333333333333,2.933333333333333,2.6666666666666665,2.7988804478208715,2.533333333333333
2024-03-07 13:21:33,6.2,6.133333333333334,2.933333333333333,2.6666666666666665,2.8011204481792715,2.533333333333333
2024-03-07 13:21:38,6.2,6.133333333333334,2.8666666666666667,2.6666666666666665,2.8011204481792715,2.533333333333333
2024-03-07 13:21:43,5.798840231953609,6.133333333333334,2.8666666666666667,3.0,2.8011204481792715,2.7333333333333334
2024-03-07 13:21:48,5.798840231953609,6.266666666666667,2.8666666666666667,3.0,2.8,2.7333333333333334
2024-03-07 13:21:53,5.798840231953609,6.266666666666667,2.999600053326223,3.0,2.8,2.7333333333333334
2024-03-07 13:21:58,6.26792025071681,6.266666666666667,2.999600053326223,2.2666666666666666,2.8,2.1999999999999997
2024-03-07 13:22:03,6.26792025071681,6.133333333333334,2.999600053326223,2.2666666666666666,2.2666666666666666,2.1999999999999997
2024-03-07 13:22:08,6.26792025071681,6.133333333333334,3.800506734231231,2.2666666666666666,2.2666666666666666,3.592173333333333
2024-03-07 13:22:13,6.3299573560767595,6.133333333333334,3.800506734231231,1.8666666666666667,2.2666666666666666,3.5143955555555553
2024-03-07 13:22:18,6.3299573560767595,6.533333333333333,3.800506734231231,1.8666666666666667,1.8666666666666667,3.7333333333333334
2024-03-07 13:22:23,6.3299573560767595,6.533333333333333,4.131130063965886,1.8666666666666667,1.8666666666666667,3.8666666666666667
2024-03-07 13:22:28,6.603521878335111,6.533333333333333,4.131130063965886,2.2,1.8666666666666667,4.133333333333333
2024-03-07 13:22:33,6.603521878335111,6.133333333333334,4.131130063965886,2.2,2.066666666666667,4.133333333333333
2024-03-07 13:22:38,6.603521878335111,6.133333333333334,4.067751400373433,2.2,2.066666666666667,4.066666666666666
2024-03-07 13:22:43,5.8,6.133333333333334,4.067751400373433,1.8666666666666667,2.066666666666667,3.6666666666666665
2024-03-07 13:22:48,5.8,6.066666666666666,4.067751400373433,1.8666666666666667,2.0,3.6666666666666665
2024-03-07 13:22:53,5.8,6.066666666666666,3.8676980528140836,1.8666666666666667,2.0,3.5999999999999996
2024-03-07 13:22:58,6.333333333333333,6.066666666666666,3.8676980528140836,2.0,2.0,3.8
2024-03-07 13:23:03,6.333333333333333,6.266666666666667,3.8676980528140836,2.0,2.0,3.8
2024-03-07 13:23:08,6.333333333333333,6.266666666666667,4.066666666666666,2.0,2.0,4.0
2024-03-07 13:23:13,6.533333333333333,6.266666666666667,4.066666666666666,2.3333333333333335,2.0,4.133066702217482
2024-03-07 13:23:18,6.533333333333333,6.933333333333334,4.066666666666666,2.3333333333333335,2.2666666666666666,4.133066702217482
2024-03-07 13:23:23,6.533333333333333,6.933333333333334,4.666044527396347,2.3333333333333335,2.2666666666666666,4.133066702217482
2024-03-07 13:23:28,6.933333333333334,6.933333333333334,4.666044527396347,2.1333333333333333,2.2666666666666666,4.667004489487487
2024-03-07 13:23:33,6.933333333333334,6.8,4.666044527396347,2.1333333333333333,2.066666666666667,4.667004489487487
2024-03-07 13:23:38,6.933333333333334,6.8,4.133884517935725,2.1333333333333333,2.066666666666667,4.667004489487487
2024-03-07 13:23:43,6.466666666666667,6.8,4.133884517935725,1.9333333333333333,2.066666666666667,3.8660890814173055
2024-03-07 13:23:48,6.466666666666667,6.266666666666667,4.133884517935725,1.9333333333333333,2.0,3.8660890814173055
2024-03-07 13:23:53,6.466666666666667,6.266666666666667,3.8666666666666667,1.9333333333333333,2.0,3.732755748083972
2024-03-07 13:23:58,6.4,6.266666666666667,3.8666666666666667,2.066666666666667,2.0,3.800600200066689
2024-03-07 13:24:03,6.4,6.6,3.8666666666666667,2.066666666666667,2.1333333333333333,3.800600200066689
2024-03-07 13:24:08,6.4,6.6,4.133333333333334,2.066666666666667,2.1333333333333333,4.067266866733355
2024-03-07 13:24:13,6.4,6.6,4.133333333333334,2.1333333333333333,2.1333333333333333,4.4
2024-03-07 13:24:18,6.4,5.866666666666666,4.133333333333334,2.1333333333333333,2.066666666666667,4.4
2024-03-07 13:24:23,6.4,5.866666666666666,4.133333333333334,2.1333333333333333,2.066666666666667,3.9333333333333336
2024-03-07 13:24:28,6.333333333333333,5.866666666666666,4.133333333333334,2.0,2.066666666666667,3.6662934079850698
2024-03-07 13:24:33,6.333333333333333,6.733333333333333,4.133333333333334,2.0,2.0,3.6662934079850698
2024-03-07 13:24:38,6.333333333333333,6.733333333333333,4.0,2.0,2.0,3.7329600746517366
2024-03-07 13:24:43,5.664778407197601,6.733333333333333,4.0,2.3333333333333335,2.0,4.00042675201707
2024-03-07 13:24:48,5.664778407197601,6.2,4.0,2.3333333333333335,2.2666666666666666,4.00042675201707
2024-03-07 13:24:53,5.664778407197601,6.2,2.8000000000000003,2.3333333333333335,2.2666666666666666,2.1337600853504033
2024-03-07 13:24:58,6.802267422474159,6.2,2.8000000000000003,3.0,2.2666666666666666,2.533333333333333
2024-03-07 13:25:03,6.802267422474159,5.8,2.8000000000000003,3.0,3.0,2.533333333333333
2024-03-07 13:25:08,6.802267422474159,5.8,2.8666666666666667,3.0,3.0,2.533333333333333
2024-03-07 13:25:13,6.066666666666666,5.8,2.8666666666666667,2.7333333333333334,3.0,2.533333333333333
2024-03-07 13:25:18,6.066666666666666,5.8,2.8666666666666667,2.7333333333333334,2.7333333333333334,2.533333333333333
2024-03-07 13:25:23,6.066666666666666,5.8,2.533333333333333,2.7333333333333334,2.7333333333333334,2.533333333333333
2024-03-07 13:25:28,5.333333333333333,5.8,2.533333333333333,2.8,2.7333333333333334,2.4
2024-03-07 13:25:33,5.333333333333333,5.733333333333333,2.533333333333333,2.8,2.7333333333333334,2.4
2024-03-07 13:25:38,5.333333333333333,5.733333333333333,2.8666666666666667,2.8,2.7333333333333334,2.4
2024-03-07 13:25:43,5.933333333333334,5.733333333333333,2.8666666666666667,2.7333333333333334,2.7333333333333334,2.4
2024-03-07 13:25:48,5.933333333333334,6.4,2.8666666666666667,2.7333333333333334,2.8,2.4
2024-03-07 13:25:53,5.933333333333334,6.4,3.2,2.7333333333333334,2.8,2.4
2024-03-07 13:25:58,6.4,6.4,3.2,2.933333333333333,2.8,2.666133439978671
2024-03-07 13:26:03,6.4,6.133333333333334,3.2,2.933333333333333,3.3333333333333335,2.666133439978671
2024-03-07 13:26:08,6.4,6.133333333333334,3.0,2.933333333333333,3.3333333333333335,2.666133439978671
2024-03-07 13:26:13,6.266666666666667,6.133333333333334,3.0,3.1333333333333333,3.3333333333333335,2.7335155677045133
2024-03-07 13:26:18,6.266666666666667,5.933333333333334,3.0,3.1333333333333333,2.6666666666666665,2.7335155677045133
2024-03-07 13:26:23,6.266666666666667,5.933333333333334,2.6666666666666665,3.1333333333333333,2.6666666666666665,2.7335155677045133
2024-03-07 13:26:28,5.666666666666667,5.933333333333334,2.6666666666666665,2.7333333333333334,2.6666666666666665,2.2669689291905586
2024-03-07 13:26:33,5.666666666666667,6.133333333333334,2.6666666666666665,2.7333333333333334,2.8,2.2669689291905586
2024-03-07 13:26:38,5.666666666666667,6.133333333333334,2.933333333333333,2.7333333333333334,2.8,2.2669689291905586
2024-03-07 13:26:43,6.266666666666667,6.133333333333334,2.933333333333333,2.933333333333333,2.8,2.5999999999999996
2024-03-07 13:26:48,6.266666666666667,5.8,2.933333333333333,2.933333333333333,3.1316631130063968,2.5999999999999996
2024-03-07 13:26:53,6.266666666666667,5.8,2.8,2.933333333333333,3.1316631130063968,2.5999999999999996
2024-03-07 13:26:58,5.933333333333334,5.8,2.8,2.933333333333333,3.1316631130063968,2.533333333333333
2024-03-07 13:27:03,5.933333333333334,5.8,2.8,2.933333333333333,2.6680896478121663,2.533333333333333
2024-03-07 13:27:08,5.933333333333334,5.8,2.8,2.933333333333333,2.6680896478121663,2.533333333333333
2024-03-07 13:27:13,5.8,5.8,2.8,2.8666666666666667,2.6680896478121663,2.6
2024-03-07 13:27:18,5.8,6.533333333333333,2.8,2.8666666666666667,3.0,2.6
2024-03-07 13:27:23,5.8,6.533333333333333,3.1333333333333333,2.8666666666666667,3.0,2.6
2024-03-07 13:27:28,6.066666666666666,6.533333333333333,3.1333333333333333,2.8666666666666667,3.0,2.7333333333333334
2024-03-07 13:27:33,6.066666666666666,5.866666666666666,3.1333333333333333,2.8666666666666667,3.066666666666667,2.7333333333333334
2024-03-07 13:27:38,6.066666666666666,5.866666666666666,2.933333333333333,2.8666666666666667,3.066666666666667,2.7333333333333334
2024-03-07 13:27:43,6.066666666666666,5.866666666666666,2.933333333333333,2.933333333333333,3.066666666666667,2.533333333333333
2024-03-07 13:27:48,6.066666666666666,5.933333333333334,2.933333333333333,2.933333333333333,2.6,2.533333333333333
2024-03-07 13:27:53,6.066666666666666,5.933333333333334,2.7333333333333334,2.933333333333333,2.6,2.533333333333333
2024-03-07 13:27:58,5.666666666666667,5.933333333333334,2.7333333333333334,2.533333333333333,2.6,2.6
2024-03-07 13:28:03,5.666666666666667,5.266666666666667,2.7333333333333334,2.533333333333333,2.6,2.6
2024-03-07 13:28:08,5.666666666666667,5.266666666666667,2.466666666666667,2.533333333333333,2.6,2.6
2024-03-07 13:28:13,5.733333333333333,5.266666666666667,2.466666666666667,2.7333333333333334,2.6,2.4
2024-03-07 13:28:18,5.733333333333333,6.466666666666667,2.466666666666667,2.7333333333333334,3.066666666666667,2.4
2024-03-07 13:28:23,5.733333333333333,6.466666666666667,2.933333333333333,2.7333333333333334,3.066666666666667,2.4
2024-03-07 13:28:28,6.333333333333333,6.466666666666667,2.933333333333333,3.0,3.066666666666667,2.533333333333333
2024-03-07 13:28:33,6.333333333333333,6.133333333333334,2.933333333333333,3.0,2.8,2.533333333333333
2024-03-07 13:28:38,6.333333333333333,6.133333333333334,2.8666666666666667,3.0,2.8,2.533333333333333
2024-03-07 13:28:43,6.133333333333334,6.133333333333334,2.8666666666666667,2.933333333333333,2.8,2.8
2024-03-07 13:28:48,6.133333333333334,5.933333333333334,2.8666666666666667,2.933333333333333,2.8666666666666667,2.8
2024-03-07 13:28:53,6.133333333333334,5.933333333333334,3.1333333333333333,2.933333333333333,2.8666666666666667,2.8
2024-03-07 13:28:58,6.066666666666666,5.933333333333334,3.1333333333333333,2.8666666666666667,2.8666666666666667,2.3996800426609783
2024-03-07 13:29:03,6.066666666666666,6.0,3.1333333333333333,2.8666666666666667,2.7333333333333334,2.3996800426609783
