timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 13:14:03,0.35775862068965514,24.04255319148936,0.25,0.36607142857142855,7.3125,3214.285714285714,34.03846153846155,4333.333333333332,0.45,3.738461538461538,9.462499999999999,4642.857142857143,48.403846153846146,8900.000000000004,0.495,4.873846153846154,9.94625,4964.285714285714
2024-03-07 13:14:08,0.35775862068965514,24.04255319148936,0.25,0.36607142857142855,7.3125,3214.285714285714,34.03846153846155,4333.333333333332,0.45,3.738461538461538,9.462499999999999,4642.857142857143,48.403846153846146,8900.000000000004,0.495,4.873846153846154,9.94625,4964.285714285714
2024-03-07 13:14:13,0.42592592592592593,24.04255319148936,0.25,0.35833333333333334,7.3125,3346.7741935483873,30.833333333333353,4333.333333333332,0.45,3.676923076923077,9.462499999999999,4669.354838709677,48.08333333333333,8900.000000000004,0.495,4.867692307692308,9.94625,4966.935483870968
2024-03-07 13:14:18,0.42592592592592593,24.423076923076923,0.25,0.35833333333333334,7.5,3346.7741935483873,30.833333333333353,4531.25,0.45,3.676923076923077,9.5,4669.354838709677,48.08333333333333,9285.714285714288,0.495,4.867692307692308,9.95,4966.935483870968
2024-03-07 13:14:23,0.42592592592592593,24.423076923076923,0.25,0.35833333333333334,7.5,3346.7741935483873,30.833333333333353,4531.25,0.44999999999999996,3.676923076923077,9.5,4669.354838709677,48.08333333333333,9285.714285714288,0.495,4.867692307692308,9.95,4966.935483870968
2024-03-07 13:14:28,0.42372881355932207,24.423076923076923,0.25,0.43269230769230765,7.5,3258.9285714285716,27.272727272727266,4531.25,0.44999999999999996,4.052631578947369,9.5,4651.785714285714,47.727272727272734,9285.714285714288,0.495,4.905263157894736,9.95,4965.178571428571
2024-03-07 13:14:33,0.42372881355932207,22.75,0.25,0.43269230769230765,7.443181818181818,3258.9285714285716,27.272727272727266,4759.615384615386,0.44999999999999996,4.052631578947369,9.488636363636363,4651.785714285714,47.727272727272734,9291.666666666668,0.495,4.905263157894736,9.948863636363637,4965.178571428571
2024-03-07 13:14:38,0.42372881355932207,22.75,0.25,0.43269230769230765,7.443181818181818,3258.9285714285716,27.272727272727266,4759.615384615386,0.45,4.052631578947369,9.488636363636363,4651.785714285714,47.727272727272734,9291.666666666668,0.495,4.905263157894736,9.948863636363637,4965.178571428571
2024-03-07 13:14:43,0.34677419354838707,22.75,0.25,0.3515625,7.443181818181818,3240.740740740741,3.678260869565217,4759.615384615386,0.45,3.6153846153846163,9.488636363636363,4648.148148148148,28.49999999999996,9291.666666666668,0.495,4.86153846153846,9.948863636363637,4964.814814814815
2024-03-07 13:14:48,0.34677419354838707,22.941176470588232,0.25,0.3515625,7.368421052631579,3240.740740740741,3.678260869565217,4524.999999999999,0.45,3.6153846153846163,9.473684210526315,4648.148148148148,28.49999999999996,9120.000000000004,0.495,4.86153846153846,9.947368421052632,4964.814814814815
2024-03-07 13:14:53,0.34677419354838707,22.941176470588232,0.25,0.3515625,7.368421052631579,3240.740740740741,3.678260869565217,4524.999999999999,0.45,3.6153846153846163,9.473684210526315,4648.148148148148,28.49999999999996,9120.000000000004,0.495,4.86153846153846,9.947368421052632,4964.814814814815
2024-03-07 13:14:58,0.35000000000000003,22.941176470588232,0.25,0.3706896551724138,7.368421052631579,3427.4193548387098,27.249999999999986,4524.999999999999,0.45,3.771428571428572,9.473684210526315,4685.483870967742,47.72499999999998,9120.000000000004,0.495,4.877142857142857,9.947368421052632,4968.548387096775
2024-03-07 13:15:03,0.35000000000000003,22.455357142857146,0.25,0.3706896551724138,7.134146341463414,3427.4193548387098,27.249999999999986,3950.0,0.45,3.771428571428572,9.426829268292682,4685.483870967742,47.72499999999998,8449.999999999995,0.495,4.877142857142857,9.942682926829267,4968.548387096775
2024-03-07 13:15:08,0.35000000000000003,22.455357142857146,0.25,0.3706896551724138,7.134146341463414,3427.4193548387098,27.249999999999986,3950.0,0.45,3.771428571428572,9.426829268292682,4685.483870967742,47.72499999999998,8449.999999999995,0.495,4.877142857142857,9.942682926829267,4968.548387096775
