timestamp,vCPU,memory
2024-03-07 13:14:03,0.10117234834276904,3.354287914921889
2024-03-07 13:14:08,0.10117234834276906,3.35428791492189
2024-03-07 13:14:13,0.10117234834276906,3.35428791492189
2024-03-07 13:14:18,0.0976394306256426,9.968978236615484
2024-03-07 13:14:23,0.09432762639469204,7.229400875925605
2024-03-07 13:14:28,0.09432762639469204,7.229400875925605
2024-03-07 13:14:33,0.09432762639469204,7.229400875925605
2024-03-07 13:14:38,0.09432762639469204,7.229400875925605
2024-03-07 13:14:43,0.09432762639469204,7.229400875925605
2024-03-07 13:14:48,0.10119112785319476,0.6174559470819347
2024-03-07 13:14:53,0.10210030752823357,5.86548823631764
2024-03-07 13:14:58,0.10210030752823357,5.86548823631764
2024-03-07 13:15:03,0.10210030752823357,5.86548823631764
2024-03-07 13:15:08,0.10210030752823357,5.86548823631764
2024-03-07 13:15:13,0.10210030752823357,5.86548823631764
2024-03-07 13:15:18,0.10513601213336352,12.498697916666668
2024-03-07 13:15:23,0.10316589413338212,9.605989583333335
2024-03-07 13:15:28,0.1031658941333821,9.605989583333333
2024-03-07 13:15:33,0.1031658941333821,9.605989583333333
2024-03-07 13:15:38,0.1031658941333821,9.605989583333333
2024-03-07 13:15:43,0.1031658941333821,9.605989583333333
2024-03-07 13:15:48,0.0912154532999987,5.063020833333334
2024-03-07 13:15:53,0.1447344980333085,5.654947916666668
2024-03-07 13:15:58,0.1447344980333085,5.654947916666667
2024-03-07 13:16:03,0.1447344980333085,5.654947916666667
2024-03-07 13:16:08,0.1447344980333085,5.654947916666667
2024-03-07 13:16:13,0.1447344980333085,5.654947916666667
2024-03-07 13:16:18,0.13368526953329318,13.030468750000004
2024-03-07 13:16:23,0.08201083926664364,10.045703125000001
2024-03-07 13:16:28,0.08201083926664361,10.045703125000001
2024-03-07 13:16:33,0.08201083926664361,10.045703125000001
2024-03-07 13:16:38,0.08201083926664361,10.045703125000001
2024-03-07 13:16:43,0.08201083926664361,10.045703125000001
2024-03-07 13:16:48,0.11819674787448477,3.271552844715529
2024-03-07 13:16:53,0.11289527814114805,5.7443393030488625
2024-03-07 13:16:58,0.11289527814114804,5.744339303048862
2024-03-07 13:17:03,0.11289527814114804,5.744339303048862
2024-03-07 13:17:08,0.11289527814114804,5.744339303048862
2024-03-07 13:17:13,0.11289527814114804,5.744339303048862
2024-03-07 13:17:18,0.08228387801886353,7.326001154802982
2024-03-07 13:17:23,0.08908924915221071,7.726131363136315
2024-03-07 13:17:28,0.08908924915221071,7.7261313631363135
2024-03-07 13:17:33,0.08908924915221071,7.7261313631363135
2024-03-07 13:17:38,0.08908924915221071,7.7261313631363135
2024-03-07 13:17:43,0.08908924915221071,7.7261313631363135
2024-03-07 13:17:48,0.08873951116667061,5.778515625000001
2024-03-07 13:17:53,0.09044127153331186,5.621223958333333
2024-03-07 13:17:58,0.09044127153331184,5.621223958333333
2024-03-07 13:18:03,0.09044127153331184,5.621223958333333
2024-03-07 13:18:08,0.09044127153331184,5.621223958333333
2024-03-07 13:18:13,0.09044127153331184,5.621223958333333
2024-03-07 13:18:18,0.11795443614018176,5.108281395813892
