timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 12:14:03,0.24666666666666665,0.17396969696969697,1.0,0.8084508011169214,0.7504888888888889,0.2334060606060606,0.6192635997373059,0.9459484674837367,0.030533333333333336,1.4849272727272727,0.06315254811152993,0.6884643655781266,0.17188888888888887,0.022745454545454544,1.0,0.6032314980758277,0.2385111111111111,7.272727272727273e-05,0.08381177530079165,0.2739974506453271,0.004400293352890192,0.04253333333333333,0.01804166899402515,0.2010163987886332,0.0634832459336948,0.053151515151515144,0.5465841985954447,0.8156378081407598,0.01231111111111111,0.19392121212121208,0.03744307640415756,0.24690394151060588
2024-03-07 12:14:08,0.24666666666666665,0.17396969696969697,1.0,0.8084508011169214,0.7504888888888889,0.2334060606060606,0.6192635997373059,0.9459484674837367,0.03071111111111111,1.4943090909090908,0.06462719421888086,0.6897141062931377,0.17188888888888887,0.022745454545454544,1.0,0.6032314980758277,0.2385111111111111,7.272727272727273e-05,0.08381177530079165,0.2739974506453271,0.00451111111111111,0.04239999999999999,0.018751397272506076,0.20062566737521947,0.06282641064959886,0.05285454545454546,0.5468387024543424,0.8164333787850478,0.01231111111111111,0.19392121212121208,0.03744307640415756,0.24690394151060588
2024-03-07 12:14:13,0.24666666666666665,0.17396969696969697,1.0,0.8084508011169214,0.7504888888888889,0.2334060606060606,0.6192635997373059,0.9459484674837367,0.03071111111111111,1.4943090909090908,0.06462719421888086,0.6897141062931377,0.16968888888888886,0.02369090909090909,1.0,0.6031352398417793,0.2385111111111111,7.272727272727273e-05,0.08381177530079165,0.2739974506453271,0.00451111111111111,0.04239999999999999,0.018751397272506076,0.20062566737521947,0.06282641064959886,0.05285454545454546,0.5468387024543424,0.8164333787850478,0.011933333333333334,0.19564848484848485,0.03896542029801764,0.2453850969824862
2024-03-07 12:14:18,0.2458222222222222,0.17479999999999998,1.0,0.8076581967123868,0.7560666666666667,0.23289696969696969,0.6188761009643777,0.9462346034626914,0.03071111111111111,1.4943090909090908,0.06462719421888086,0.6897141062931377,0.16968888888888886,0.02369090909090909,1.0,0.6031352398417793,0.23908888888888888,7.272727272727273e-05,0.08314568790831756,0.27394684064598207,0.00451111111111111,0.04239999999999999,0.018751397272506076,0.20062566737521947,0.06282641064959886,0.05285454545454546,0.5468387024543424,0.8164333787850478,0.011933333333333334,0.19564848484848485,0.03896542029801764,0.2453850969824862
2024-03-07 12:14:23,0.2458222222222222,0.17479999999999998,1.0,0.8076581967123868,0.7560666666666667,0.23289696969696969,0.6188761009643777,0.9462346034626914,0.031729807799133425,1.4868276718887308,0.0657337922476775,0.6908040084812702,0.16968888888888886,0.02369090909090909,1.0,0.6031352398417793,0.23908888888888888,7.272727272727273e-05,0.08314568790831756,0.27394684064598207,0.0041333333333333335,0.042484848484848486,0.019203314391260995,0.20039500659172843,0.06558506500722303,0.052872727272727266,0.5472439839387879,0.8166530179010849,0.011933333333333334,0.19564848484848485,0.03896542029801764,0.2453850969824862
2024-03-07 12:14:28,0.2458222222222222,0.17479999999999998,1.0,0.8076581967123868,0.7560666666666667,0.23289696969696969,0.6188761009643777,0.9462346034626914,0.031729807799133425,1.4868276718887308,0.0657337922476775,0.6908040084812702,0.17333333333333334,0.023187878787878785,1.0,0.6033017070455073,0.23908888888888888,7.272727272727273e-05,0.08314568790831756,0.27394684064598207,0.0041333333333333335,0.042484848484848486,0.019203314391260995,0.20039500659172843,0.06558506500722303,0.052872727272727266,0.5472439839387879,0.8166530179010849,0.011888888888888888,0.19366060606060606,0.037053696935565594,0.2453741914408352
2024-03-07 12:14:33,0.2478222222222222,0.17276363636363634,1.0,0.8074834921511626,0.7530002666903726,0.23273333333333332,0.6239188618210514,0.9455972021126904,0.031729807799133425,1.4868276718887308,0.0657337922476775,0.6908040084812702,0.17333333333333334,0.023187878787878785,1.0,0.6033017070455073,0.23484444444444444,6.06060606060606e-05,0.08443093549490566,0.27418078784883687,0.0041333333333333335,0.042484848484848486,0.019203314391260995,0.20039500659172843,0.06558506500722303,0.052872727272727266,0.5472439839387879,0.8166530179010849,0.011888888888888888,0.19366060606060606,0.037053696935565594,0.2453741914408352
2024-03-07 12:14:38,0.2478222222222222,0.17276363636363634,1.0,0.8074834921511626,0.7530002666903726,0.23273333333333332,0.6239188618210514,0.9455972021126904,0.03084444444444444,1.4929272727272727,0.07065861504745596,0.6898268726324888,0.17333333333333334,0.023187878787878785,1.0,0.6033017070455073,0.23484444444444444,6.06060606060606e-05,0.08443093549490566,0.27418078784883687,0.004377777777777777,0.042884848484848484,0.019255455712437586,0.20057844156825472,0.06676148991021423,0.05278373759045783,0.548065617826724,0.81658742431892,0.011888888888888888,0.19366060606060606,0.037053696935565594,0.2453741914408352
2024-03-07 12:14:43,0.2478222222222222,0.17276363636363634,1.0,0.8074834921511626,0.7530002666903726,0.23273333333333332,0.6239188618210514,0.9455972021126904,0.03084444444444444,1.4929272727272727,0.07065861504745596,0.6898268726324888,0.17255555555555555,0.023933333333333334,1.0,0.603036376681294,0.23484444444444444,6.06060606060606e-05,0.08443093549490566,0.27418078784883687,0.004377777777777777,0.042884848484848484,0.019255455712437586,0.20057844156825472,0.06676148991021423,0.05278373759045783,0.548065617826724,0.81658742431892,0.011577777777777777,0.1956,0.036061884669468025,0.24374232584469616
2024-03-07 12:14:48,0.24692235900626638,0.17392516454346008,1.0,0.807928172174562,0.756326793609883,0.23309314150308774,0.6230071545328952,0.9454264127087709,0.03084444444444444,1.4929272727272727,0.07065861504745596,0.6898268726324888,0.17255555555555555,0.023933333333333334,1.0,0.603036376681294,0.23544444444444443,6.06060606060606e-05,0.08263439347044721,0.2740324310860509,0.004377777777777777,0.042884848484848484,0.019255455712437586,0.20057844156825472,0.06676148991021423,0.05278373759045783,0.548065617826724,0.81658742431892,0.011577777777777777,0.1956,0.036061884669468025,0.24374232584469616
