timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 14:55:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:55:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:55:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:55:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:55:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:56:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:56:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:56:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:56:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:56:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:56:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:56:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:56:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:56:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:56:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:56:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:56:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:57:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:57:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:57:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:57:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:57:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:57:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:57:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:57:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:57:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:57:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:57:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:57:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:58:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:58:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:58:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:58:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:58:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:58:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:58:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:58:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:58:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:58:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:58:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:58:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:59:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:59:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:59:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:59:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:59:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:59:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:59:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:59:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:59:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:59:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:59:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 14:59:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:00:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:00:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:00:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:00:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:00:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:00:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:00:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:00:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:00:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:00:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:00:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:00:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:01:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:01:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:01:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:01:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:01:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:01:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:01:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:01:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:01:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:01:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:01:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:01:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:02:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:02:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:02:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:02:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:02:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:02:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:02:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:02:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:02:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:02:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:02:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:02:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:03:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:03:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:03:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:03:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:03:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:03:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:03:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:03:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:03:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:03:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:03:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:03:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 15:04:00,1.0,1.0,1.0,1.0,1.0,1.0
