timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 14:50:10,0.43442622950819676,19.854651162790695,0.25,0.275,6.25,3.142857142857143,38.95833333333334,78.26923076923077,0.45000000000000007,0.49500000000000005,9.25,4.857142857142858,48.89583333333333,97.82692307692308,0.495,4.559999999999995,9.924999999999999,9.25
2024-03-05 14:50:15,0.49499999999999994,18.50609756097561,0.25,0.275,6.25,3.142857142857143,32.321428571428555,53.500000000000014,0.45000000000000007,0.49500000000000005,9.25,4.857142857142858,48.23214285714286,95.34999999999998,0.495,4.559999999999995,9.924999999999999,9.25
2024-03-05 14:50:20,0.49499999999999994,18.50609756097561,0.25,0.275,6.25,3.142857142857143,32.321428571428555,53.500000000000014,0.45,0.49500000000000005,9.25,4.857142857142858,48.23214285714286,95.34999999999998,0.49500000000000005,4.559999999999995,9.924999999999999,9.25
2024-03-05 14:50:25,0.49499999999999994,18.50609756097561,0.25,0.25806451612903225,5.657894736842105,3.0625,32.321428571428555,53.500000000000014,0.45,0.464516129032258,9.131578947368421,4.7125,48.23214285714286,95.34999999999998,0.49500000000000005,3.7200000000000033,9.913157894736841,8.349999999999987
2024-03-05 14:50:30,0.4094827586206896,19.166666666666664,0.25,0.25806451612903225,5.657894736842105,3.0625,36.029411764705884,72.49999999999999,0.45,0.464516129032258,9.131578947368421,4.7125,48.60294117647058,97.25,0.49500000000000005,3.7200000000000033,9.913157894736841,8.349999999999987
2024-03-05 14:50:35,0.4094827586206896,19.166666666666664,0.25,0.25806451612903225,5.657894736842105,3.0625,36.029411764705884,72.49999999999999,0.45,0.464516129032258,9.131578947368421,4.7125,48.60294117647058,97.25,0.49500000000000005,3.7200000000000033,9.913157894736841,8.349999999999987
2024-03-05 14:50:40,0.4094827586206896,19.166666666666664,0.25,0.28846153846153844,5.972222222222222,3.1333333333333333,36.029411764705884,72.49999999999999,0.45,2.0,9.194444444444445,4.84,48.60294117647058,97.25,0.49500000000000005,4.699999999999999,9.919444444444444,9.200000000000005
2024-03-05 14:50:45,0.3852459016393443,18.416666666666664,0.25,0.28846153846153844,5.972222222222222,3.1333333333333333,30.416666666666654,47.50000000000027,0.45,2.0,9.194444444444445,4.84,48.04166666666666,94.95000000000002,0.49500000000000005,4.699999999999999,9.919444444444444,9.200000000000005
2024-03-05 14:50:50,0.3852459016393443,18.416666666666664,0.2537878787878788,0.28846153846153844,5.972222222222222,3.1333333333333333,30.416666666666654,47.50000000000027,0.45681818181818185,2.0,9.194444444444445,4.84,48.04166666666666,94.95000000000002,2.3199999999999656,4.699999999999999,9.919444444444444,9.200000000000005
2024-03-05 14:50:55,0.3852459016393443,18.416666666666664,0.2537878787878788,0.27586206896551724,6.521739130434783,3.066666666666667,30.416666666666654,47.50000000000027,0.45681818181818185,0.496551724137931,9.304347826086957,4.720000000000001,48.04166666666666,94.95000000000002,2.3199999999999656,4.573333333333336,9.930434782608696,8.45000000000001
2024-03-05 14:51:00,0.3870967741935484,18.90625,0.2537878787878788,0.27586206896551724,6.521739130434783,3.066666666666667,31.538461538461558,63.461538461538474,0.45681818181818185,0.496551724137931,9.304347826086957,4.720000000000001,48.15384615384615,96.34615384615384,2.3199999999999656,4.573333333333336,9.930434782608696,8.45000000000001
2024-03-05 14:51:05,0.3870967741935484,18.90625,0.25,0.27586206896551724,6.521739130434783,3.066666666666667,31.538461538461558,63.461538461538474,0.45,0.496551724137931,9.304347826086957,4.720000000000001,48.15384615384615,96.34615384615384,0.495,4.573333333333336,9.930434782608696,8.45000000000001
2024-03-05 14:51:10,0.3870967741935484,18.90625,0.25,0.282258064516129,5.277777777777778,3.0625,31.538461538461558,63.461538461538474,0.45,1.4999999999999982,9.055555555555557,4.7125,48.15384615384615,96.34615384615384,0.495,4.649999999999999,9.905555555555555,8.349999999999987
2024-03-05 14:51:15,0.36904761904761907,18.871951219512194,0.25,0.282258064516129,5.277777777777778,3.0625,33.392857142857146,67.66666666666667,0.45,1.4999999999999982,9.055555555555557,4.7125,48.33928571428571,96.76666666666667,0.495,4.649999999999999,9.905555555555555,8.349999999999987
2024-03-05 14:51:20,0.36904761904761907,18.871951219512194,0.25,0.282258064516129,5.277777777777778,3.0625,33.392857142857146,67.66666666666667,0.45,1.4999999999999982,9.055555555555557,4.7125,48.33928571428571,96.76666666666667,0.49500000000000005,4.649999999999999,9.905555555555555,8.349999999999987
2024-03-05 14:51:25,0.36904761904761907,18.871951219512194,0.25,0.25806451612903225,5.394736842105264,3.058823529411765,33.392857142857146,67.66666666666667,0.45,0.464516129032258,9.078947368421051,4.705882352941177,48.33928571428571,96.76666666666667,0.49500000000000005,3.7200000000000033,9.907894736842106,8.249999999999998
2024-03-05 14:51:30,0.38028169014084506,18.93258426966292,0.25,0.25806451612903225,5.394736842105264,3.058823529411765,34.117647058823536,68.82352941176472,0.45,0.464516129032258,9.078947368421051,4.705882352941177,48.41176470588235,96.88235294117646,0.49500000000000005,3.7200000000000033,9.907894736842106,8.249999999999998
2024-03-05 14:51:35,0.38028169014084506,18.93258426966292,0.25,0.25806451612903225,5.394736842105264,3.058823529411765,34.117647058823536,68.82352941176472,0.45,0.464516129032258,9.078947368421051,4.705882352941177,48.41176470588235,96.88235294117646,0.495,3.7200000000000033,9.907894736842106,8.249999999999998
2024-03-05 14:51:40,0.38028169014084506,18.93258426966292,0.25,0.282258064516129,5.789473684210526,3.1333333333333333,34.117647058823536,68.82352941176472,0.45,1.4999999999999982,9.157894736842104,4.84,48.41176470588235,96.88235294117646,0.495,4.649999999999999,9.91578947368421,9.200000000000005
2024-03-05 14:51:45,0.34507042253521125,18.25,0.25,0.282258064516129,5.789473684210526,3.1333333333333333,27.72727272727273,24.849999999999998,0.45,1.4999999999999982,9.157894736842104,4.84,47.77272727272727,94.50000000000001,0.495,4.649999999999999,9.91578947368421,9.200000000000005
2024-03-05 14:51:50,0.34507042253521125,18.25,0.25,0.282258064516129,5.789473684210526,3.1333333333333333,27.72727272727273,24.849999999999998,0.45000000000000007,1.4999999999999982,9.157894736842104,4.84,47.77272727272727,94.50000000000001,0.49499999999999994,4.649999999999999,9.91578947368421,9.200000000000005
2024-03-05 14:51:55,0.34507042253521125,18.25,0.25,0.2661290322580645,5.15625,3.058823529411765,27.72727272727273,24.849999999999998,0.45000000000000007,0.4790322580645161,9.03125,4.705882352941177,47.77272727272727,94.50000000000001,0.49499999999999994,4.339999999999993,9.903125,8.249999999999998
2024-03-05 14:52:00,0.3576388888888889,18.39673913043478,0.25,0.2661290322580645,5.15625,3.058823529411765,4.449999999999998,42.4999999999998,0.45000000000000007,0.4790322580645161,9.03125,4.705882352941177,46.32142857142854,94.84999999999997,0.49499999999999994,4.339999999999993,9.903125,8.249999999999998
2024-03-05 14:52:05,0.3576388888888889,18.39673913043478,0.25,0.2661290322580645,5.15625,3.058823529411765,4.449999999999998,42.4999999999998,0.45,0.4790322580645161,9.03125,4.705882352941177,46.32142857142854,94.84999999999997,0.49500000000000005,4.339999999999993,9.903125,8.249999999999998
2024-03-05 14:52:10,0.3576388888888889,18.39673913043478,0.25,0.25757575757575757,6.0227272727272725,3.0606060606060606,4.449999999999998,42.4999999999998,0.45,0.4636363636363636,9.204545454545453,4.709090909090909,46.32142857142854,94.84999999999997,0.49500000000000005,3.639999999999985,9.920454545454545,8.299999999999981
2024-03-05 14:52:15,0.38846153846153847,18.77840909090909,0.25,0.25757575757575757,6.0227272727272725,3.0606060606060606,34.21875000000001,65.66666666666667,0.45,0.4636363636363636,9.204545454545453,4.709090909090909,48.42187500000001,96.56666666666665,0.49500000000000005,3.639999999999985,9.920454545454545,8.299999999999981
2024-03-05 14:52:20,0.38846153846153847,18.77840909090909,0.25,0.25757575757575757,6.0227272727272725,3.0606060606060606,34.21875000000001,65.66666666666667,0.44999999999999996,0.4636363636363636,9.204545454545453,4.709090909090909,48.42187500000001,96.56666666666665,0.495,3.639999999999985,9.920454545454545,8.299999999999981
2024-03-05 14:52:25,0.38846153846153847,18.77840909090909,0.25,0.26515151515151514,5.75,3.0625,34.21875000000001,65.66666666666667,0.44999999999999996,0.47727272727272724,9.15,4.7125,48.42187500000001,96.56666666666665,0.495,4.299999999999997,9.915,8.349999999999987
2024-03-05 14:52:30,0.4110169491525424,19.17763157894737,0.25,0.26515151515151514,5.75,3.0625,34.84375,72.64705882352942,0.44999999999999996,0.47727272727272724,9.15,4.7125,48.484375,97.26470588235293,0.495,4.299999999999997,9.915,8.349999999999987
2024-03-05 14:52:35,0.4110169491525424,19.17763157894737,0.25,0.26515151515151514,5.75,3.0625,34.84375,72.64705882352942,0.45,0.47727272727272724,9.15,4.7125,48.484375,97.26470588235293,0.495,4.299999999999997,9.915,8.349999999999987
2024-03-05 14:52:40,0.4110169491525424,19.17763157894737,0.25,0.3020833333333333,5.416666666666667,3.206896551724138,34.84375,72.64705882352942,0.45,2.6799999999999993,9.083333333333334,4.972413793103448,48.484375,97.26470588235293,0.495,4.767999999999999,9.908333333333331,9.46666666666667
2024-03-05 14:52:45,0.4568965517241379,18.9010989010989,0.25,0.3020833333333333,5.416666666666667,3.206896551724138,36.05263157894738,68.23529411764707,0.45,2.6799999999999993,9.083333333333334,4.972413793103448,48.60526315789473,96.8235294117647,0.495,4.767999999999999,9.908333333333331,9.46666666666667
2024-03-05 14:52:50,0.4568965517241379,18.9010989010989,0.25,0.3020833333333333,5.416666666666667,3.206896551724138,36.05263157894738,68.23529411764707,0.44999999999999996,2.6799999999999993,9.083333333333334,4.972413793103448,48.60526315789473,96.8235294117647,0.495,4.767999999999999,9.908333333333331,9.46666666666667
2024-03-05 14:52:55,0.4568965517241379,18.9010989010989,0.25,0.2647058823529412,5.138888888888889,3.1818181818181817,36.05263157894738,68.23529411764707,0.44999999999999996,0.47647058823529415,9.027777777777779,4.927272727272728,48.60526315789473,96.8235294117647,0.495,4.279999999999999,9.902777777777779,9.399999999999999
2024-03-05 14:53:00,0.37121212121212116,18.6890243902439,0.25,0.2647058823529412,5.138888888888889,3.1818181818181817,29.58333333333333,63.461538461538474,0.44999999999999996,0.47647058823529415,9.027777777777779,4.927272727272728,47.958333333333336,96.34615384615384,0.495,4.279999999999999,9.902777777777779,9.399999999999999
2024-03-05 14:53:05,0.37121212121212116,18.6890243902439,0.25,0.2647058823529412,5.138888888888889,3.1818181818181817,29.58333333333333,63.461538461538474,0.45,0.47647058823529415,9.027777777777779,4.927272727272728,47.958333333333336,96.34615384615384,0.49500000000000005,4.279999999999999,9.902777777777779,9.399999999999999
2024-03-05 14:53:10,0.37121212121212116,18.6890243902439,0.25,0.25757575757575757,7.583333333333334,3.064516129032258,29.58333333333333,63.461538461538474,0.45,0.4636363636363636,9.783333333333335,4.716129032258063,47.958333333333336,96.34615384615384,0.49500000000000005,3.639999999999985,22.524999999999974,8.400000000000004
2024-03-05 14:53:15,0.42372881355932207,19.017857142857146,0.25,0.25757575757575757,7.583333333333334,3.064516129032258,36.84210526315789,70.29411764705885,0.45,0.4636363636363636,9.783333333333335,4.716129032258063,48.684210526315795,97.0294117647059,0.49500000000000005,3.639999999999985,22.524999999999974,8.400000000000004
2024-03-05 14:53:20,0.42372881355932207,19.017857142857146,0.25,0.25757575757575757,7.583333333333334,3.064516129032258,36.84210526315789,70.29411764705885,0.45,0.4636363636363636,9.783333333333335,4.716129032258063,48.684210526315795,97.0294117647059,0.49500000000000005,3.639999999999985,22.524999999999974,8.400000000000004
2024-03-05 14:53:25,0.42372881355932207,19.017857142857146,0.25,0.26724137931034486,7.232142857142858,3.1333333333333333,36.84210526315789,70.29411764705885,0.45,0.48103448275862076,9.446428571428573,4.84,48.684210526315795,97.0294117647059,0.49500000000000005,4.380000000000003,9.944642857142856,9.200000000000005
2024-03-05 14:53:30,0.332089552238806,18.132530120481928,0.25,0.26724137931034486,7.232142857142858,3.1333333333333333,4.493333333333336,24.63855421686747,0.45,0.48103448275862076,9.446428571428573,4.84,46.821428571428584,93.57142857142853,0.49500000000000005,4.380000000000003,9.944642857142856,9.200000000000005
2024-03-05 14:53:35,0.332089552238806,18.132530120481928,0.25416666666666665,0.26724137931034486,7.232142857142858,3.1333333333333333,4.493333333333336,24.63855421686747,0.45749999999999996,0.48103448275862076,9.446428571428573,4.84,46.821428571428584,93.57142857142853,2.5599999999999934,4.380000000000003,9.944642857142856,9.200000000000005
2024-03-05 14:53:40,0.332089552238806,18.132530120481928,0.25416666666666665,0.27586206896551724,7.222222222222222,3.137931034482759,4.493333333333336,24.63855421686747,0.45749999999999996,0.496551724137931,9.444444444444445,4.8482758620689665,46.821428571428584,93.57142857142853,2.5599999999999934,4.573333333333336,9.944444444444443,9.225000000000003
2024-03-05 14:53:45,0.3849206349206349,19.837662337662337,0.25416666666666665,0.27586206896551724,7.222222222222222,3.137931034482759,38.452380952380956,78.95833333333334,0.45749999999999996,0.496551724137931,9.444444444444445,4.8482758620689665,48.8452380952381,97.89583333333334,2.5599999999999934,4.573333333333336,9.944444444444443,9.225000000000003
2024-03-05 14:53:50,0.3849206349206349,19.837662337662337,0.25384615384615383,0.27586206896551724,7.222222222222222,3.137931034482759,38.452380952380956,78.95833333333334,0.45692307692307693,0.496551724137931,9.444444444444445,4.8482758620689665,48.8452380952381,97.89583333333334,6.699999999999952,4.573333333333336,9.944444444444443,9.225000000000003
2024-03-05 14:53:55,0.3849206349206349,19.837662337662337,0.25384615384615383,0.27586206896551724,7.338709677419355,3.0625,38.452380952380956,78.95833333333334,0.45692307692307693,0.496551724137931,9.596774193548388,4.7125,48.8452380952381,97.89583333333334,6.699999999999952,4.573333333333336,19.750000000000007,8.349999999999987
2024-03-05 14:54:00,0.44067796610169496,19.68354430379747,0.25384615384615383,0.27586206896551724,7.338709677419355,3.0625,39.6,77.82608695652175,0.45692307692307693,0.496551724137931,9.596774193548388,4.7125,48.959999999999994,97.78260869565219,6.699999999999952,4.573333333333336,19.750000000000007,8.349999999999987
2024-03-05 14:54:05,0.44067796610169496,19.68354430379747,0.25,0.27586206896551724,7.338709677419355,3.0625,39.6,77.82608695652175,0.45,0.496551724137931,9.596774193548388,4.7125,48.959999999999994,97.78260869565219,0.495,4.573333333333336,19.750000000000007,8.349999999999987
2024-03-05 14:54:10,0.44067796610169496,19.68354430379747,0.25,0.282258064516129,7.155172413793103,3.121212121212121,39.6,77.82608695652175,0.45,1.4999999999999982,9.431034482758621,4.818181818181818,48.959999999999994,97.78260869565219,0.495,4.649999999999999,9.943103448275862,9.124999999999996
2024-03-05 14:54:15,0.36111111111111116,18.679775280898877,0.25,0.282258064516129,7.155172413793103,3.121212121212121,32.666666666666664,63.214285714285694,0.45,1.4999999999999982,9.431034482758621,4.818181818181818,48.26666666666666,96.32142857142856,0.495,4.649999999999999,9.943103448275862,9.124999999999996
2024-03-05 14:54:20,0.36111111111111116,18.679775280898877,0.25,0.282258064516129,7.155172413793103,3.121212121212121,32.666666666666664,63.214285714285694,0.45,1.4999999999999982,9.431034482758621,4.818181818181818,48.26666666666666,96.32142857142856,0.49499999999999994,4.649999999999999,9.943103448275862,9.124999999999996
2024-03-05 14:54:25,0.36111111111111116,18.679775280898877,0.25,0.25,7.068965517241379,3.2857142857142856,32.666666666666664,63.214285714285694,0.45,0.45,9.413793103448278,6.3333333333333295,48.26666666666666,96.32142857142856,0.49499999999999994,0.49500000000000005,9.941379310344828,20.20000000000001
2024-03-05 14:54:30,0.36065573770491804,18.585526315789473,0.25,0.25,7.068965517241379,3.2857142857142856,25.555555555555532,56.49999999999996,0.45,0.45,9.413793103448278,6.3333333333333295,47.555555555555564,95.65,0.49499999999999994,0.49500000000000005,9.941379310344828,20.20000000000001
2024-03-05 14:54:35,0.36065573770491804,18.585526315789473,0.2540983606557377,0.25,7.068965517241379,3.2857142857142856,25.555555555555532,56.49999999999996,0.45737704918032784,0.45,9.413793103448278,6.3333333333333295,47.555555555555564,95.65,6.899999999999997,0.49500000000000005,9.941379310344828,20.20000000000001
2024-03-05 14:54:40,0.36065573770491804,18.585526315789473,0.2540983606557377,0.25,6.785714285714286,3.0,25.555555555555532,56.49999999999996,0.45737704918032784,0.45,9.357142857142858,4.6,47.555555555555564,95.65,6.899999999999997,0.495,9.935714285714287,4.96
2024-03-05 14:54:45,0.4035087719298246,18.732876712328768,0.2540983606557377,0.25,6.785714285714286,3.0,32.30769230769232,64.58333333333337,0.45737704918032784,0.45,9.357142857142858,4.6,48.230769230769226,96.45833333333334,6.899999999999997,0.495,9.935714285714287,4.96
2024-03-05 14:54:50,0.4035087719298246,18.732876712328768,0.25,0.25,6.785714285714286,3.0,32.30769230769232,64.58333333333337,0.45,0.45,9.357142857142858,4.6,48.230769230769226,96.45833333333334,0.495,0.495,9.935714285714287,4.96
2024-03-05 14:54:55,0.4035087719298246,18.732876712328768,0.25,0.2980769230769231,7.142857142857143,3.064516129032258,32.30769230769232,64.58333333333337,0.45,2.5200000000000022,9.428571428571429,4.716129032258063,48.230769230769226,96.45833333333334,0.495,4.752000000000001,9.942857142857143,8.400000000000004
2024-03-05 14:55:00,0.3671875,18.666666666666668,0.25,0.2980769230769231,7.142857142857143,3.064516129032258,31.923076923076906,60.00000000000002,0.45,2.5200000000000022,9.428571428571429,4.716129032258063,48.19230769230768,95.99999999999997,0.495,4.752000000000001,9.942857142857143,8.400000000000004
2024-03-05 14:55:05,0.3671875,18.666666666666668,0.25,0.2980769230769231,7.142857142857143,3.064516129032258,31.923076923076906,60.00000000000002,0.45,2.5200000000000022,9.428571428571429,4.716129032258063,48.19230769230768,95.99999999999997,0.495,4.752000000000001,9.942857142857143,8.400000000000004
2024-03-05 14:55:10,0.3671875,18.666666666666668,0.25,0.27419354838709675,3.6666666666666665,3.142857142857143,31.923076923076906,60.00000000000002,0.45,0.4935483870967742,8.0,4.857142857142858,48.19230769230768,95.99999999999997,0.495,4.546666666666663,9.799999999999997,9.25
2024-03-05 14:55:15,0.3415492957746479,87.49999999999999,0.25,0.27419354838709675,3.6666666666666665,3.142857142857143,25.750000000000018,2189.285714285714,0.45,0.4935483870967742,8.0,4.857142857142858,47.575,2468.9285714285716,0.495,4.546666666666663,9.799999999999997,9.25
2024-03-05 14:55:20,0.3415492957746479,87.49999999999999,0.25,0.27419354838709675,3.6666666666666665,3.142857142857143,25.750000000000018,2189.285714285714,0.45,0.4935483870967742,8.0,4.857142857142858,47.575,2468.9285714285716,0.495,4.546666666666663,9.799999999999997,9.25
2024-03-05 14:55:25,0.3415492957746479,87.49999999999999,0.25,0.25925925925925924,3.9,3.076923076923077,25.750000000000018,2189.285714285714,0.45,0.4666666666666667,8.38888888888889,4.7384615384615385,47.575,2468.9285714285716,0.495,3.880000000000003,9.838888888888889,8.649999999999999
2024-03-05 14:55:30,0.33064516129032256,1750.0,0.25,0.25925925925925924,3.9,3.076923076923077,4.63076923076923,2350.0,0.45,0.4666666666666667,8.38888888888889,4.7384615384615385,47.07142857142856,2485.0,0.495,3.880000000000003,9.838888888888889,8.649999999999999
2024-03-05 14:55:35,0.33064516129032256,1750.0,0.26,0.25925925925925924,3.9,3.076923076923077,4.63076923076923,2350.0,0.46799999999999997,0.4666666666666667,8.38888888888889,4.7384615384615385,47.07142857142856,2485.0,3.959999999999994,3.880000000000003,9.838888888888889,8.649999999999999
2024-03-05 14:55:40,0.33064516129032256,1750.0,0.26,0.2708333333333333,3.5263157894736845,3.0833333333333335,4.63076923076923,2350.0,0.46799999999999997,0.4875,8.250000000000002,4.75,47.07142857142856,2485.0,3.959999999999994,4.479999999999997,21.4,8.750000000000004
2024-03-05 14:55:45,0.326271186440678,1750.0,0.26,0.2708333333333333,3.5263157894736845,3.0833333333333335,4.433333333333334,2350.0,0.46799999999999997,0.4875,8.250000000000002,4.75,46.791666666666686,2485.0,3.959999999999994,4.479999999999997,21.4,8.750000000000004
2024-03-05 14:55:50,0.326271186440678,1750.0,0.2602040816326531,0.2708333333333333,3.5263157894736845,3.0833333333333335,4.433333333333334,2350.0,0.4683673469387756,0.4875,8.250000000000002,4.75,46.791666666666686,2485.0,3.9799999999999955,4.479999999999997,21.4,8.750000000000004
2024-03-05 14:55:55,0.326271186440678,1750.0,0.2602040816326531,0.28571428571428575,3.434782608695652,3.148148148148148,4.433333333333334,2350.0,0.4683673469387756,1.8000000000000045,7.200000000000001,4.866666666666667,46.791666666666686,2485.0,3.9799999999999955,4.68,9.72,9.274999999999997
2024-03-05 14:56:00,0.3684210526315789,1750.0,0.2602040816326531,0.28571428571428575,3.434782608695652,3.148148148148148,28.999999999999996,2350.0,0.4683673469387756,1.8000000000000045,7.200000000000001,4.866666666666667,47.89999999999999,2485.0,3.9799999999999955,4.68,9.72,9.274999999999997
2024-03-05 14:56:05,0.3684210526315789,1750.0,0.2545454545454545,0.28571428571428575,3.434782608695652,3.148148148148148,28.999999999999996,2350.0,0.4581818181818182,1.8000000000000045,7.200000000000001,4.866666666666667,47.89999999999999,2485.0,2.759999999999999,4.68,9.72,9.274999999999997
2024-03-05 14:56:10,0.3684210526315789,1750.0,0.2545454545454545,0.25,3.32,3.148148148148148,28.999999999999996,2350.0,0.4581818181818182,0.45,6.374999999999998,4.866666666666667,47.89999999999999,2485.0,2.759999999999999,0.495,9.6375,9.274999999999997
2024-03-05 14:56:15,0.3272058823529412,1680.2325581395348,0.2545454545454545,0.25,3.32,3.148148148148148,4.723076923076925,2336.046511627907,0.4581818181818182,0.45,6.374999999999998,4.866666666666667,47.218750000000014,2483.604651162791,2.759999999999999,0.495,9.6375,9.274999999999997
2024-03-05 14:56:20,0.3272058823529412,1680.2325581395348,0.25,0.25,3.32,3.148148148148148,4.723076923076925,2336.046511627907,0.45,0.45,6.374999999999998,4.866666666666667,47.218750000000014,2483.604651162791,0.495,0.495,9.6375,9.274999999999997
2024-03-05 14:56:25,0.3272058823529412,1680.2325581395348,0.25,0.2583333333333333,3.7272727272727275,3.0689655172413794,4.723076923076925,2336.046511627907,0.45,0.46499999999999997,8.125,4.724137931034482,47.218750000000014,2483.604651162791,0.495,3.760000000000003,9.8125,8.499999999999998
2024-03-05 14:56:30,0.38888888888888884,93.75000000000003,0.25,0.2583333333333333,3.7272727272727275,3.0689655172413794,4.323076923076924,2196.4285714285716,0.45,0.46499999999999997,8.125,4.724137931034482,44.75,2469.642857142857,0.495,3.760000000000003,9.8125,8.499999999999998
2024-03-05 14:56:35,0.38888888888888884,93.75000000000003,0.25877192982456143,0.2583333333333333,3.7272727272727275,3.0689655172413794,4.323076923076924,2196.4285714285716,0.4657894736842106,0.46499999999999997,8.125,4.724137931034482,44.75,2469.642857142857,3.8200000000000003,3.760000000000003,9.8125,8.499999999999998
2024-03-05 14:56:40,0.38888888888888884,93.75000000000003,0.25877192982456143,0.2685185185185185,3.5714285714285716,3.1538461538461537,4.323076923076924,2196.4285714285716,0.4657894736842106,0.48333333333333334,7.750000000000002,4.876923076923077,44.75,2469.642857142857,3.8200000000000003,4.420000000000002,9.774999999999999,9.300000000000002
