timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 14:50:40,2.4565217391304346,18.8,1.068965517241379,1.1874999999999998,1.4375,6.927083333333334,5.080645161290322,36.13636363636364,66.15384615384613,4.2137931034482765,4.237500000000001,4.387500000000001,9.385416666666668,9.016129032258064,48.61363636363636,96.61538461538463,4.921379310344828,4.92375,7.050000000000001,9.938541666666666,9.901612903225807
2024-03-05 14:50:45,2.315315315315315,18.4375,1.068965517241379,1.1874999999999998,1.6315789473684208,6.96078431372549,5.416666666666667,28.80434782608697,52.75000000000003,4.2137931034482765,4.237500000000001,4.326315789473684,9.392156862745098,9.083333333333334,47.88043478260868,95.27500000000002,4.921379310344828,4.92375,4.932631578947369,9.93921568627451,9.908333333333331
2024-03-05 14:50:50,2.315315315315315,18.410404624277454,0.47727272727272724,0.49242424242424243,1.6315789473684208,6.96078431372549,5.416666666666667,28.80434782608697,51.500000000000036,4.16,4.1875,4.326315789473684,9.392156862745098,9.083333333333334,47.88043478260868,95.15,4.916,4.918750000000001,4.932631578947369,9.93921568627451,9.908333333333331
2024-03-05 14:50:55,2.315315315315315,18.410404624277454,0.5,0.47058823529411764,1.4324324324324327,7.098214285714286,5.357142857142858,28.80434782608697,51.500000000000036,4.2,4.1466666666666665,4.286486486486487,9.419642857142858,9.071428571428573,47.88043478260868,95.15,4.919999999999999,4.914666666666667,4.9286486486486485,9.941964285714285,9.907142857142858
2024-03-05 14:51:00,2.326732673267327,18.650306748466257,0.5,0.47058823529411764,1.2941176470588236,7.090909090909091,5.2272727272727275,32.94642857142858,59.130434782608674,4.2,4.1466666666666665,4.258823529411766,9.418181818181818,9.045454545454547,48.29464285714287,95.91304347826085,4.919999999999999,4.914666666666667,4.925882352941176,9.941818181818181,9.904545454545454
2024-03-05 14:51:05,2.326732673267327,19.120370370370367,1.0624999999999998,0.48437499999999994,1.2941176470588236,7.090909090909091,5.2272727272727275,32.94642857142858,70.15151515151516,4.2125,4.173333333333334,4.258823529411766,9.418181818181818,9.045454545454547,48.29464285714287,97.0151515151515,4.921250000000001,4.917333333333334,4.925882352941176,9.941818181818181,9.904545454545454
2024-03-05 14:51:10,2.326732673267327,19.120370370370367,1.1764705882352942,1.1212121212121215,1.2285714285714284,6.7,5.075757575757576,32.94642857142858,70.15151515151516,4.23529411764706,4.224242424242425,4.2457142857142856,9.34,9.015151515151516,48.29464285714287,97.0151515151515,4.923529411764706,4.922424242424243,4.9245714285714275,9.934,9.901515151515152
2024-03-05 14:51:15,2.306122448979592,19.100609756097562,1.1764705882352942,1.1212121212121215,1.324324324324324,6.7,5.075757575757576,33.62068965517243,71.57142857142857,4.23529411764706,4.224242424242425,4.264864864864865,9.34,9.015151515151516,48.36206896551724,97.15714285714284,4.923529411764706,4.922424242424243,4.9264864864864855,9.934,9.901515151515152
2024-03-05 14:51:20,2.306122448979592,18.7125748502994,1.1176470588235297,0.5,1.324324324324324,6.7,5.075757575757576,33.62068965517243,64.0740740740741,4.223529411764706,4.2,4.264864864864865,9.34,9.015151515151516,48.36206896551724,96.4074074074074,4.92235294117647,4.919999999999999,4.9264864864864855,9.934,9.901515151515152
2024-03-05 14:51:25,2.306122448979592,18.7125748502994,1.1714285714285715,1.1142857142857139,1.1764705882352942,6.715686274509804,4.9411764705882355,33.62068965517243,64.0740740740741,4.234285714285715,4.222857142857142,4.23529411764706,9.343137254901961,8.984848484848484,48.36206896551724,96.4074074074074,4.923428571428571,4.922285714285714,4.923529411764706,9.934313725490195,9.898484848484848
2024-03-05 14:51:30,2.327272727272727,18.75,1.1714285714285715,1.1142857142857139,1.2941176470588232,6.7727272727272725,5.138888888888889,34.19117647058824,64.99999999999997,4.234285714285715,4.222857142857142,4.447058823529412,9.354545454545455,9.027777777777779,48.41911764705883,96.5,4.923428571428571,4.922285714285714,8.324999999999978,9.935454545454546,9.902777777777779
2024-03-05 14:51:35,2.327272727272727,18.916666666666664,0.4864864864864865,0.4930555555555556,1.2941176470588232,6.7727272727272725,5.138888888888889,34.19117647058824,68.52941176470588,4.177142857142858,4.188571428571429,4.447058823529412,9.354545454545455,9.027777777777779,48.41911764705883,96.85294117647058,4.917714285714286,4.918857142857142,8.324999999999978,9.935454545454546,9.902777777777779
2024-03-05 14:51:40,2.327272727272727,18.916666666666664,0.4662162162162162,0.4722222222222222,1.4324324324324325,6.909090909090909,5.472972972972973,34.19117647058824,68.52941176470588,4.137499999999999,4.15,4.45945945945946,9.381818181818183,9.094594594594597,48.41911764705883,96.85294117647058,4.913749999999999,4.914999999999999,8.249999999999998,9.938181818181818,9.909459459459459
2024-03-05 14:51:45,2.0285714285714285,18.57734806629834,0.4662162162162162,0.4722222222222222,1.324324324324324,6.875,5.357142857142858,25.49999999999998,60.19230769230774,4.137499999999999,4.15,4.264864864864865,9.375,9.071428571428573,47.55,96.01923076923077,4.913749999999999,4.914999999999999,4.9264864864864855,9.9375,9.907142857142858
2024-03-05 14:51:50,2.0285714285714285,18.300561797752806,0.49242424242424243,0.4852941176470589,1.324324324324324,6.875,5.357142857142858,25.49999999999998,24.941011235955056,4.1875,4.175000000000001,4.264864864864865,9.375,9.071428571428573,47.55,94.52777777777774,4.918750000000001,4.917499999999999,4.9264864864864855,9.9375,9.907142857142858
2024-03-05 14:51:55,2.0285714285714285,18.300561797752806,0.4848484848484849,1.057142857142857,1.2285714285714284,6.73469387755102,5.0,25.49999999999998,24.941011235955056,4.174193548387096,4.211428571428572,4.2457142857142856,9.346938775510203,9.0,47.55,94.52777777777774,4.91741935483871,4.921142857142857,4.9245714285714275,9.93469387755102,9.899999999999999
2024-03-05 14:52:00,2.068965517241379,18.375,0.4848484848484849,1.057142857142857,1.2857142857142854,6.785714285714286,5.138888888888889,4.910344827586206,36.2499999999998,4.174193548387096,4.211428571428572,4.348571428571429,9.438775510204081,9.027777777777779,47.13888888888887,94.71052631578945,4.91741935483871,4.921142857142857,6.649999999999958,15.250000000000039,9.902777777777779
2024-03-05 14:52:05,2.068965517241379,18.35135135135135,0.4848484848484849,1.1714285714285715,1.2857142857142854,6.785714285714286,5.138888888888889,4.910344827586206,34.9999999999996,4.174193548387096,4.234285714285715,4.348571428571429,9.438775510204081,9.027777777777779,47.13888888888887,94.84999999999997,4.91741935483871,4.923428571428571,6.649999999999958,15.250000000000039,9.902777777777779
2024-03-05 14:52:10,2.068965517241379,18.35135135135135,1.1142857142857139,1.1176470588235297,1.117647058823529,6.954545454545454,5.208333333333333,4.910344827586206,34.9999999999996,4.222857142857142,4.223529411764706,4.317647058823529,9.463636363636365,9.041666666666668,47.13888888888887,94.84999999999997,4.922285714285714,4.92235294117647,6.599999999999962,14.649999999999904,9.904166666666665
2024-03-05 14:52:15,2.3703703703703702,18.535911602209943,1.1142857142857139,1.1176470588235297,1.1142857142857139,6.9298245614035086,5.142857142857142,33.5483870967742,58.79999999999999,4.222857142857142,4.223529411764706,4.222857142857142,9.385964912280702,9.028571428571428,48.35483870967742,95.87999999999997,4.922285714285714,4.92235294117647,4.922285714285714,9.93859649122807,9.902857142857142
2024-03-05 14:52:20,2.3703703703703702,18.708333333333336,0.5,0.48611111111111105,1.1142857142857139,6.9298245614035086,5.142857142857142,33.5483870967742,63.96551724137933,4.199999999999999,4.1764705882352935,4.222857142857142,9.385964912280702,9.028571428571428,48.35483870967742,96.39655172413794,4.92,4.91764705882353,4.922285714285714,9.93859649122807,9.902857142857142
2024-03-05 14:52:25,2.3703703703703702,18.708333333333336,0.49285714285714277,0.47916666666666663,1.166666666666666,6.863636363636363,5.214285714285714,33.5483870967742,63.96551724137933,4.188235294117646,4.163636363636364,4.233333333333333,9.372727272727273,9.042857142857144,48.35483870967742,96.39655172413794,4.918823529411764,4.916363636363636,4.923333333333333,9.937272727272727,9.904285714285713
2024-03-05 14:52:30,2.4693877551020416,18.88392857142857,0.49285714285714277,0.47916666666666663,1.0588235294117645,6.800000000000001,5.000000000000001,35.60606060606062,67.90322580645162,4.188235294117646,4.163636363636364,4.211764705882354,9.36,9.0,48.56060606060606,96.79032258064515,4.918823529411764,4.916363636363636,4.921176470588234,9.936,9.9
2024-03-05 14:52:35,2.4693877551020416,19.183673469387756,1.1764705882352942,1.1818181818181819,1.0588235294117645,6.800000000000001,5.000000000000001,35.60606060606062,72.72727272727273,4.23529411764706,4.236363636363636,4.211764705882354,9.36,9.0,48.56060606060606,97.27272727272725,4.923529411764706,4.923636363636364,4.921176470588234,9.936,9.9
2024-03-05 14:52:40,2.4693877551020416,19.183673469387756,1.1212121212121215,0.4999999999999999,1.7027027027027024,6.71875,5.36764705882353,35.60606060606062,72.72727272727273,4.224242424242425,4.2,4.34054054054054,9.34375,9.073529411764707,48.56060606060606,97.27272727272725,4.922424242424243,4.92,4.934054054054054,9.934375,9.907352941176471
2024-03-05 14:52:45,2.633333333333333,19.02777777777778,1.1212121212121215,0.4999999999999999,1.8205128205128203,6.7592592592592595,5.6410256410256405,35.138888888888886,70.45454545454547,4.224242424242425,4.2,4.446153846153846,9.351851851851851,9.128205128205128,48.513888888888886,97.04545454545453,4.922424242424243,4.92,6.800000000000008,9.935185185185185,9.912820512820513
2024-03-05 14:52:50,2.633333333333333,19.204545454545453,0.4857771428571429,0.46533359012155456,1.8205128205128203,6.7592592592592595,5.6410256410256405,35.138888888888886,73.0,4.1758706769103995,4.135604268969135,4.446153846153846,9.351851851851851,9.128205128205128,48.513888888888886,97.3,4.91758706769104,4.913560426896913,6.800000000000008,9.935185185185185,9.912820512820513
2024-03-05 14:52:55,2.633333333333333,19.204545454545453,1.0005331911490276,1.056073935839332,1.166666666666667,6.666666666666667,5.384615384615384,35.138888888888886,73.0,4.200106638229807,4.211214787167867,4.322222222222223,9.333333333333334,9.076923076923077,48.513888888888886,97.3,4.920010663822981,4.9211214787167865,6.450000000000026,9.933333333333334,9.907692307692308
2024-03-05 14:53:00,2.196078431372549,19.11676646706587,1.0005331911490276,1.056073935839332,1.0588235294117645,6.666666666666666,5.073529411764706,30.70000000000001,71.80555555555556,4.200106638229807,4.211214787167867,4.305882352941176,9.416666666666666,9.014705882352942,48.069999999999986,97.18055555555554,4.920010663822981,4.9211214787167865,6.549999999999968,15.099999999999856,9.901470588235293
2024-03-05 14:53:05,2.196078431372549,18.674698795180724,1.0566246237091799,1.1106072730505914,1.0588235294117645,6.666666666666666,5.073529411764706,30.70000000000001,63.076923076923116,4.211324924741836,4.222121454610118,4.305882352941176,9.416666666666666,9.014705882352942,48.069999999999986,96.3076923076923,4.921132492474182,4.922212145461011,6.549999999999968,15.099999999999856,9.901470588235293
2024-03-05 14:53:10,2.196078431372549,18.674698795180724,0.4925823529411766,0.4852313725490196,1.0606060606060603,7.583333333333334,5.078125,30.70000000000001,63.076923076923116,4.287386636436384,4.1748866364363835,4.3090909090909095,9.716666666666669,9.015625,48.069999999999986,96.3076923076923,6.64954654574559,4.917488663643638,6.649999999999958,21.800000000000036,9.9015625
2024-03-05 14:53:15,2.566037735849057,18.839285714285715,0.4925823529411766,0.4852313725490196,1.0588235294117645,7.580645161290322,5.347222222222222,36.04166666666667,67.0,4.287386636436384,4.1748866364363835,4.211764705882354,9.709677419354838,9.069444444444445,48.60416666666666,96.70000000000002,6.64954654574559,4.917488663643638,4.921176470588234,21.699999999999967,9.906944444444445
2024-03-05 14:53:20,2.566037735849057,18.786982248520708,1.0625000000000007,0.5,1.0588235294117645,7.580645161290322,5.347222222222222,36.04166666666667,65.86206896551724,4.312500000000002,4.199999999999999,4.211764705882354,9.709677419354838,9.069444444444445,48.60416666666666,96.58620689655174,6.750000000000057,4.92,4.921176470588234,21.699999999999967,9.906944444444445
2024-03-05 14:53:25,2.566037735849057,18.786982248520708,0.4921875,0.5,1.3428571428571434,7.416666666666668,5.472972972972973,36.04166666666667,65.86206896551724,4.187096774193549,4.199999999999999,4.268571428571429,9.55,9.094594594594597,48.60416666666666,96.58620689655174,4.918709677419355,4.92,4.926857142857143,15.400000000000151,9.909459459459459
2024-03-05 14:53:30,1.9183673469387754,18.348214285714285,0.4921875,0.5,1.1874999999999998,7.372881355932203,4.935483870967741,4.840816326530613,50.78947368421058,4.187096774193549,4.199999999999999,4.237500000000001,9.474576271186441,8.983333333333334,46.80357142857142,95.07894736842107,4.918709677419355,4.92,4.92375,9.947457627118645,9.898333333333333
2024-03-05 14:53:35,1.9183673469387754,18.398203592814372,1.1874999999999998,1.0624999999999998,1.1874999999999998,7.372881355932203,4.935483870967741,4.840816326530613,53.25000000000004,4.237500000000001,4.2125,4.237500000000001,9.474576271186441,8.983333333333334,46.80357142857142,95.32500000000002,4.92375,4.921250000000001,4.92375,9.947457627118645,9.898333333333333
2024-03-05 14:53:40,1.9183673469387754,18.398203592814372,1.1226354845576743,0.5,1.242424242424242,7.37093339819169,5.0,4.840816326530613,53.25000000000004,4.224527096911535,4.200000000000001,4.248484848484849,9.474186679638338,9.0,46.80357142857142,95.32500000000002,4.922452709691154,4.92,4.924848484848485,9.947418667963834,9.9
2024-03-05 14:53:45,2.5999999999999996,19.22360248447205,1.1226354845576743,0.5,1.4444444444444446,7.415565763237908,5.486111111111112,39.0,73.24324324324323,4.224527096911535,4.200000000000001,4.377777777777778,9.551019176809188,9.097222222222223,48.900000000000006,97.32432432432432,4.922452709691154,4.92,6.699999999999952,15.56584401780388,9.909722222222223
2024-03-05 14:53:50,2.5999999999999996,19.8841059602649,0.49136229073938753,0.4848484848484849,1.4444444444444446,7.415565763237908,5.486111111111112,39.0,79.27083333333334,4.292249777777778,4.174193548387096,4.377777777777778,9.551019176809188,9.097222222222223,48.900000000000006,97.92708333333333,6.85528133926796,4.91741935483871,6.699999999999952,15.56584401780388,9.909722222222223
2024-03-05 14:53:55,2.5999999999999996,19.8841059602649,1.2417372549019607,0.5,1.4444444444444446,7.460105649928337,5.214285714285714,39.0,79.27083333333334,4.436250196078431,4.2,4.377777777777778,9.619008824302664,9.042857142857144,48.900000000000006,97.92708333333333,14.817489999999875,4.919999999999999,6.699999999999952,19.89973453100476,9.904285714285713
2024-03-05 14:54:00,2.7777777777777786,19.80392156862745,1.2417372549019607,0.5,1.4324324324324327,7.422934490206515,5.214285714285714,39.270833333333336,78.72340425531917,4.436250196078431,4.2,4.286486486486487,9.54623930587609,9.042857142857144,48.92708333333333,97.87234042553192,14.817489999999875,4.919999999999999,4.9286486486486485,14.668019999999888,9.904285714285713
2024-03-05 14:54:05,2.7777777777777786,19.375,1.0072745098039215,0.49264705882352944,1.4324324324324327,7.422934490206515,5.214285714285714,39.270833333333336,75.0,4.295572549019607,4.187878787878788,4.286486486486487,9.54623930587609,9.042857142857144,48.92708333333333,97.5,14.518549999999905,4.918787878787878,4.9286486486486485,14.668019999999888,9.904285714285713
2024-03-05 14:54:10,2.7777777777777786,19.375,0.48571428571428565,1.057142857142857,1.3684210526315783,7.341269841269842,5.208333333333333,39.270833333333336,75.0,4.175757575757576,4.211428571428572,4.273684210526316,9.468253968253968,9.041666666666668,48.92708333333333,97.5,4.917575757575757,4.921142857142857,4.9273684210526305,9.946825396825396,9.904166666666665
2024-03-05 14:54:15,2.1886792452830193,18.86764705882353,0.48571428571428565,1.057142857142857,1.3684210526315783,7.341269841269842,5.27027027027027,32.15517241379312,67.58064516129029,4.175757575757576,4.211428571428572,4.273684210526316,9.468253968253968,9.054054054054053,48.21551724137932,96.75806451612902,4.917575757575757,4.921142857142857,4.9273684210526305,9.946825396825396,9.905405405405405
2024-03-05 14:54:20,2.1886792452830193,18.778409090909086,1.0606060606060612,1.057142857142857,1.3684210526315783,7.341269841269842,5.27027027027027,32.15517241379312,64.48275862068964,4.212121212121213,4.211428571428572,4.273684210526316,9.468253968253968,9.054054054054053,48.21551724137932,96.44827586206894,4.921212121212122,4.921142857142857,4.9273684210526305,9.946825396825396,9.905405405405405
2024-03-05 14:54:25,2.1886792452830193,18.778409090909086,1.1176470588235297,0.4852941176470589,1.1176470588235297,7.301587301587301,5.723684210526316,32.15517241379312,64.48275862068964,4.223529411764706,4.27741935483871,4.223529411764706,9.46031746031746,9.25,48.21551724137932,96.44827586206894,4.92235294117647,15.099999999999856,4.92235294117647,9.946031746031746,14.949999999999871
2024-03-05 14:54:30,2.1157894736842104,18.742331288343557,1.1176470588235297,0.4852941176470589,0.4765625,7.2368421052631575,5.403225806451612,26.97368421052631,62.000000000000014,4.223529411764706,4.27741935483871,4.158620689655172,9.447368421052632,9.338709677419352,47.69736842105262,96.19999999999999,4.92235294117647,15.099999999999856,4.9158620689655175,9.944736842105264,34.74999999999996
2024-03-05 14:54:35,2.1157894736842104,18.70805369127517,1.1176470588235297,1.2580645161290318,0.4765625,7.2368421052631575,5.403225806451612,26.97368421052631,62.391304347826114,4.223529411764706,4.458064516129032,4.158620689655172,9.447368421052632,9.338709677419352,47.69736842105262,96.2391304347826,4.92235294117647,15.699999999999992,4.9158620689655175,9.944736842105264,34.74999999999996
2024-03-05 14:54:40,2.1157894736842104,18.70805369127517,0.46093750000000006,1.0689655172413794,0.5,7.142857142857142,5.0,26.97368421052631,62.391304347826114,4.125925925925927,4.324137931034484,4.199999999999999,9.428571428571429,9.142857142857142,47.69736842105262,96.2391304347826,4.912592592592592,7.050000000000001,4.92,9.942857142857143,35.49999999999997
2024-03-05 14:54:45,2.326315789473685,18.78424657534247,0.46093750000000006,1.0689655172413794,0.49137931034482757,7.2,4.931034482758621,32.30000000000002,65.80000000000001,4.125925925925927,4.324137931034484,4.185714285714286,9.440000000000001,8.982142857142858,48.23,96.57999999999998,4.912592592592592,7.050000000000001,4.918571428571429,9.943999999999999,9.898214285714285
2024-03-05 14:54:50,2.326315789473685,18.661290322580648,0.5,1.068965517241379,0.49137931034482757,7.2,4.931034482758621,32.30000000000002,62.708333333333364,4.2,4.2137931034482765,4.185714285714286,9.440000000000001,8.982142857142858,48.23,96.27083333333334,4.92,4.921379310344828,4.918571428571429,9.943999999999999,9.898214285714285
2024-03-05 14:54:55,2.326315789473685,18.661290322580648,1.3125,1.25,1.4242424242424243,7.324561403508772,4.870967741935484,32.30000000000002,62.708333333333364,4.2625,4.25,4.284848484848485,9.464912280701753,8.96551724137931,48.23,96.27083333333334,4.92625,4.925,4.928484848484848,9.946491228070176,9.89655172413793
2024-03-05 14:55:00,2.3084112149532707,18.633720930232556,1.3125,1.25,1.7000000000000002,7.341269841269842,5.285714285714286,31.66666666666665,60.39999999999998,4.2625,4.25,4.34,9.468253968253968,9.057142857142857,48.16666666666667,96.04,4.92625,4.925,4.933999999999999,9.946825396825396,9.905714285714286
2024-03-05 14:55:05,2.3084112149532707,18.64406779661017,0.47857142857142854,0.4852941176470589,1.7000000000000002,7.341269841269842,5.285714285714286,31.66666666666665,60.76923076923081,4.1625000000000005,4.175000000000001,4.34,9.468253968253968,9.057142857142857,48.16666666666667,96.07692307692305,4.91625,4.917499999999999,4.933999999999999,9.946825396825396,9.905714285714286
2024-03-05 14:55:10,2.3084112149532707,18.64406779661017,0.47799384416620744,0.47058823529411764,1.3684210526315783,6.107522473040087,5.555555555555555,31.66666666666665,60.76923076923081,4.161391666666667,4.1466666666666665,4.273684210526316,9.221504494608018,9.11111111111111,48.16666666666667,96.07692307692305,4.916139166666667,4.914666666666667,4.9273684210526305,9.922150449460801,9.911111111111111
