timestamp,vCPU,memory
2024-03-05 14:52:20,0.10236658690001357,7.31796875
2024-03-05 14:52:25,0.10236658690001357,7.31796875
2024-03-05 14:52:30,0.10450676506668016,17.158723958333333
2024-03-05 14:52:35,0.1010446349666568,14.888411458333332
2024-03-05 14:52:40,0.09939349949998827,14.862630208333334
2024-03-05 14:52:45,0.09939349949998827,14.862630208333334
2024-03-05 14:52:50,0.09939349949998827,14.862630208333334
2024-03-05 14:52:55,0.09939349949998827,14.862630208333334
2024-03-05 14:53:00,0.09949069043332295,5.826171875000001
2024-03-05 14:53:05,0.09281661463333343,3.3161458333333327
2024-03-05 14:53:10,0.09360145373333542,5.992447916666667
2024-03-05 14:53:15,0.09360145373333542,5.992447916666667
2024-03-05 14:53:20,0.09360145373333542,5.992447916666667
2024-03-05 14:53:25,0.09360145373333542,5.992447916666667
2024-03-05 14:53:30,0.08643538296666786,12.556901041666666
2024-03-05 14:53:35,0.09972172503333922,17.26953125
2024-03-05 14:53:40,0.10019121943333763,17.263151041666667
2024-03-05 14:53:45,0.10019121943333763,17.263151041666667
2024-03-05 14:53:50,0.10019121943333763,17.263151041666667
2024-03-05 14:53:55,0.10019121943333763,17.263151041666667
2024-03-05 14:54:00,0.10731755680000556,10.597786458333331
2024-03-05 14:54:05,0.09491995243333778,8.43828125
2024-03-05 14:54:10,0.09483790810000674,5.771354166666667
2024-03-05 14:54:15,0.09483790810000674,5.771354166666667
2024-03-05 14:54:20,0.09483790810000674,5.771354166666667
2024-03-05 14:54:25,0.09483790810000674,5.771354166666667
2024-03-05 14:54:30,0.09340465703334026,2.6919270833333333
2024-03-05 14:54:35,0.08877726490000316,4.372265625
2024-03-05 14:54:40,0.08939348486666791,4.386458333333334
2024-03-05 14:54:45,0.08939348486666791,4.386458333333334
2024-03-05 14:54:50,0.08939348486666791,4.386458333333334
2024-03-05 14:54:55,0.08939348486666791,4.386458333333334
2024-03-05 14:55:00,0.08741196439999897,5.005859375000001
2024-03-05 14:55:05,0.10947963689999464,1.3009114583333332
2024-03-05 14:55:10,0.10853449356666166,1.3020833333333335
2024-03-05 14:55:15,0.10853449356666166,1.3020833333333335
2024-03-05 14:55:20,0.10853449356666166,1.3020833333333335
2024-03-05 14:55:25,0.10853449356666166,1.3020833333333335
2024-03-05 14:55:30,0.11034536283332984,15.380989583333335
2024-03-05 14:55:35,0.09485748413332874,17.366015625
2024-03-05 14:55:40,0.09213088596666191,17.385546875
2024-03-05 14:55:45,0.09213088596666191,17.385546875
2024-03-05 14:55:50,0.09213088596666191,17.385546875
2024-03-05 14:55:55,0.09213088596666191,17.385546875
2024-03-05 14:56:00,0.09059474819999405,15.489192708333333
2024-03-05 14:56:05,0.08651657773332602,13.515885416666668
2024-03-05 14:56:10,0.08976813209999364,16.193359375
2024-03-05 14:56:15,0.08976813209999364,16.193359375
2024-03-05 14:56:20,0.08976813209999364,16.193359375
2024-03-05 14:56:25,0.08976813209999364,16.193359375
2024-03-05 14:56:30,0.08679723219999384,16.1140625
2024-03-05 14:56:35,0.08000525716668391,17.250520833333333
2024-03-05 14:56:40,0.07668398773334958,14.527864583333335
2024-03-05 14:56:45,0.07668398773334958,14.527864583333335
2024-03-05 14:56:50,0.07668398773334958,14.527864583333335
2024-03-05 14:56:55,0.07668398773334958,14.527864583333335
2024-03-05 14:57:00,0.09151024190001807,2.450390625
2024-03-05 14:57:05,0.08396132933331708,5.574739583333333
2024-03-05 14:57:10,0.08601078663331786,5.573177083333333
2024-03-05 14:57:15,0.08601078663331786,5.573177083333333
2024-03-05 14:57:20,0.08601078663331786,5.573177083333333
2024-03-05 14:57:25,0.08601078663331786,5.573177083333333
2024-03-05 14:57:30,0.08115752323331608,14.753385416666665
2024-03-05 14:57:35,0.11599895493333995,14.927864583333331
2024-03-05 14:57:40,0.11585944966667286,17.641015625
2024-03-05 14:57:45,0.11585944966667286,17.641015625
2024-03-05 14:57:50,0.11585944966667286,17.641015625
2024-03-05 14:57:55,0.11585944966667286,17.641015625
2024-03-05 14:58:00,0.11822226373334092,21.189062500000002
2024-03-05 14:58:05,0.0901443663666639,17.854427083333334
2024-03-05 14:58:10,0.09110151189999734,15.142317708333334
2024-03-05 14:58:15,0.09110151189999734,15.142317708333334
2024-03-05 14:58:20,0.09110151189999734,15.142317708333334
2024-03-05 14:58:25,0.09110151189999734,15.142317708333334
2024-03-05 14:58:30,0.08716016149999682,2.3138020833333335
2024-03-05 14:58:35,0.10011789616667227,3.1828125
2024-03-05 14:58:40,0.09946767716667212,3.182291666666667
2024-03-05 14:58:45,0.09946767716667212,3.182291666666667
2024-03-05 14:58:50,0.09946767716667212,3.182291666666667
2024-03-05 14:58:55,0.09946767716667212,3.182291666666667
2024-03-05 14:59:00,0.10487843543333804,7.714713541666666
2024-03-05 14:59:05,0.09106376683333149,5.159375
2024-03-05 14:59:10,0.09092209359999803,5.1682291666666655
2024-03-05 14:59:15,0.09092209359999803,5.1682291666666655
2024-03-05 14:59:20,0.09092209359999803,5.1682291666666655
2024-03-05 14:59:25,0.09092209359999803,5.1682291666666655
2024-03-05 14:59:30,0.07776989709999947,3.53125
2024-03-05 14:59:35,0.08631892239999649,7.764843749999999
2024-03-05 14:59:40,0.08923384403333022,10.378645833333332
2024-03-05 14:59:45,0.08923384403333022,10.378645833333332
2024-03-05 14:59:50,0.08923384403333022,10.378645833333332
2024-03-05 14:59:55,0.08923384403333022,10.378645833333332
2024-03-05 15:00:00,0.09242181816666105,12.419791666666667
2024-03-05 15:00:05,0.09602985766666662,8.205208333333333
2024-03-05 15:00:10,0.09168814069999982,5.582421875
2024-03-05 15:00:15,0.09168814069999982,5.582421875
2024-03-05 15:00:20,0.09168814069999982,5.582421875
2024-03-05 15:00:25,0.09168814069999982,5.582421875
2024-03-05 15:00:30,0.09323497100000182,14.822135416666665
2024-03-05 15:00:35,0.10337236076666134,14.85234375
2024-03-05 15:00:40,0.10538710363332746,14.889973958333332
2024-03-05 15:00:45,0.10538710363332746,14.889973958333332
2024-03-05 15:00:50,0.10538710363332746,14.889973958333332
2024-03-05 15:00:55,0.10538710363332746,14.889973958333332
2024-03-05 15:01:00,0.10963015806666074,2.694270833333334
2024-03-05 15:01:05,0.11520709876666686,9.314713541666665
2024-03-05 15:01:10,0.1156625384000011,9.302604166666667
2024-03-05 15:01:15,0.1156625384000011,9.302604166666667
2024-03-05 15:01:20,0.1156625384000011,9.302604166666667
2024-03-05 15:01:25,0.1156625384000011,9.302604166666667
2024-03-05 15:01:30,0.10750630710000048,7.247395833333333
2024-03-05 15:01:35,0.09279341000000324,3.665755208333333
2024-03-05 15:01:40,0.09411846670000326,6.270182291666666
2024-03-05 15:01:45,0.09411846670000326,6.270182291666666
2024-03-05 15:01:50,0.09411846670000326,6.270182291666666
2024-03-05 15:01:55,0.09411846670000326,6.270182291666666
2024-03-05 15:02:00,0.0950536836333375,8.216276041666667
2024-03-05 15:02:05,0.0872712603666751,5.160677083333333
2024-03-05 15:02:10,0.08545278236667476,2.530598958333333
2024-03-05 15:02:15,0.08545278236667476,2.530598958333333
2024-03-05 15:02:20,0.08545278236667476,2.530598958333333
2024-03-05 15:02:25,0.08545278236667476,2.530598958333333
2024-03-05 15:02:30,0.08943804673334081,3.067317708333333
2024-03-05 15:02:35,0.10164837919999953,5.627473958333333
2024-03-05 15:02:40,0.09927502096666602,5.667317708333333
2024-03-05 15:02:45,0.09927502096666602,5.667317708333333
2024-03-05 15:02:50,0.09927502096666602,5.667317708333333
2024-03-05 15:02:55,0.09927502096666602,5.667317708333333
2024-03-05 15:03:00,0.09394721036666617,2.6632812500000007
2024-03-05 15:03:05,0.09240001736666247,4.298437499999999
2024-03-05 15:03:10,0.09576808419999618,4.264192708333333
2024-03-05 15:03:15,0.09576808419999618,4.264192708333333
2024-03-05 15:03:20,0.09576808419999618,4.264192708333333
2024-03-05 15:03:25,0.09576808419999618,4.264192708333333
2024-03-05 15:03:30,0.1023712029999949,7.170442708333333
2024-03-05 15:03:35,0.10170655260000126,4.690625
2024-03-05 15:03:40,0.10030329153333473,4.686067708333333
2024-03-05 15:03:45,0.10030329153333473,4.686067708333333
2024-03-05 15:03:50,0.10030329153333473,4.686067708333333
2024-03-05 15:03:55,0.10030329153333473,4.686067708333333
2024-03-05 15:04:00,0.09469291883333568,1.779296875
