timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 14:49:00,6.266666666666667,6.333333333333333,4.133333333333334,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 14:49:05,6.266666666666667,6.333333333333333,4.466666666666666,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 14:49:10,6.266666666666667,6.333333333333333,4.466666666666666,2.2,2.0666666666666664,2.066666666666667
2024-03-05 14:49:15,6.333333333333333,6.066666666666666,4.466666666666667,2.2,2.066666666666667,2.066666666666667
2024-03-05 14:49:20,6.333333333333333,6.066666666666666,4.131680661068906,2.2,2.066666666666667,2.066666666666667
2024-03-05 14:49:25,6.333333333333333,6.066666666666666,4.131680661068906,2.066666666666667,2.1999999999999997,2.2
2024-03-05 14:49:30,6.666666666666667,6.733333333333333,4.131680661068906,2.066666666666667,2.2,2.2
2024-03-05 14:49:35,6.666666666666667,6.733333333333333,4.335067360277444,2.066666666666667,2.2,2.2
2024-03-05 14:49:40,6.666666666666667,6.733333333333333,4.335067360277444,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 14:49:45,6.066666666666666,6.2,4.335067360277444,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 14:49:50,6.066666666666666,6.2,4.6,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 14:49:55,6.066666666666666,6.2,4.6,2.466666666666667,2.3999999999999995,2.3333333333333335
2024-03-05 14:50:00,7.066666666666666,7.4,4.6,2.466666666666667,2.4,2.3333333333333335
2024-03-05 14:50:05,7.066666666666666,7.4,4.199999999999999,2.466666666666667,2.4,2.3333333333333335
2024-03-05 14:50:10,7.066666666666666,7.4,4.199999999999999,2.1333333333333333,2.0666666666666664,2.1333333333333333
2024-03-05 14:50:15,6.733333333333333,6.2,4.2,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 14:50:20,6.733333333333333,6.2,4.266666666666667,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 14:50:25,6.733333333333333,6.2,4.266666666666667,2.2,2.1999999999999997,2.1333333333333333
2024-03-05 14:50:30,6.2,5.8,4.266666666666667,2.2,2.2,2.1333333333333333
2024-03-05 14:50:35,6.2,5.8,4.066666666666666,2.2,2.2,2.1333333333333333
2024-03-05 14:50:40,6.2,5.8,4.066666666666666,1.9333333333333333,1.9999999999999998,2.1333333333333333
2024-03-05 14:50:45,6.4,6.866666666666666,4.066666666666666,1.9333333333333333,2.0,2.1333333333333333
2024-03-05 14:50:50,6.4,6.866666666666666,4.3999999999999995,1.9333333333333333,2.0,2.1333333333333333
2024-03-05 14:50:55,6.4,6.866666666666666,4.3999999999999995,2.2,2.1999999999999997,2.1333333333333333
2024-03-05 14:51:00,6.133333333333334,6.2,4.4,2.2,2.2,2.1333333333333333
2024-03-05 14:51:05,6.133333333333334,6.2,4.533333333333333,2.2,2.2,2.1333333333333333
2024-03-05 14:51:10,6.133333333333334,6.2,4.533333333333333,2.2,2.1333333333333333,2.0
2024-03-05 14:51:15,6.4,6.533333333333333,4.533333333333333,2.2,2.1333333333333333,2.0
2024-03-05 14:51:20,6.4,6.533333333333333,4.133333333333333,2.2,2.1333333333333333,2.0
2024-03-05 14:51:25,6.4,6.533333333333333,4.133333333333333,2.3333333333333335,2.333333333333333,2.466666666666667
2024-03-05 14:51:30,7.2,7.2,4.133333333333334,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-05 14:51:35,7.2,7.2,4.866666666666665,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-05 14:51:40,7.2,7.2,4.866666666666665,2.1333333333333333,2.0666666666666664,2.1333333333333333
2024-03-05 14:51:45,6.333333333333333,6.533333333333333,4.866666666666667,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 14:51:50,6.333333333333333,6.533333333333333,4.266666666666667,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 14:51:55,6.333333333333333,6.533333333333333,4.266666666666667,2.1333333333333333,2.333333333333333,2.3333333333333335
2024-03-05 14:52:00,6.933333333333334,6.8,4.266666666666667,2.1333333333333333,2.3333333333333335,2.3333333333333335
2024-03-05 14:52:05,6.933333333333334,6.8,4.7333333333333325,2.1333333333333333,2.3333333333333335,2.3333333333333335
2024-03-05 14:52:10,6.933333333333334,6.8,4.7333333333333325,2.4,2.333333333333333,2.2666666666666666
2024-03-05 14:52:15,6.866666666666666,6.933333333333334,4.733333333333333,2.4,2.3333333333333335,2.2666666666666666
2024-03-05 14:52:20,6.866666666666666,6.933333333333334,4.533333333333332,2.4,2.3333333333333335,2.2666666666666666
2024-03-05 14:52:25,6.866666666666666,6.933333333333334,4.533333333333332,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 14:52:30,6.466666666666667,6.133333333333334,4.533333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 14:52:35,6.466666666666667,6.133333333333334,4.133333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 14:52:40,6.466666666666667,6.133333333333334,4.133333333333333,2.2666666666666666,2.1999999999999997,2.3333333333333335
2024-03-05 14:52:45,6.933333333333334,7.2,4.133333333333333,2.2666666666666666,2.2,2.3333333333333335
2024-03-05 14:52:50,6.933333333333334,7.2,4.465475873100507,2.2666666666666666,2.2,2.3333333333333335
2024-03-05 14:52:55,6.933333333333334,7.2,4.465475873100507,2.3333333333333335,2.3999999999999995,2.2
2024-03-05 14:53:00,6.733333333333333,6.4,4.465475873100507,2.3333333333333335,2.4,2.2
2024-03-05 14:53:05,6.733333333333333,6.4,4.66791144305148,2.3333333333333335,2.4,2.2
2024-03-05 14:53:10,6.733333333333333,6.4,4.66791144305148,2.1333333333333333,2.0666666666666664,2.2666666666666666
2024-03-05 14:53:15,6.6,6.6,4.66791144305148,2.1333333333333333,2.066666666666667,2.2666666666666666
2024-03-05 14:53:20,6.6,6.6,3.9333333333333327,2.1333333333333333,2.066666666666667,2.2666666666666666
2024-03-05 14:53:25,6.6,6.6,3.9333333333333327,2.1333333333333333,2.1333333333333333,2.0
2024-03-05 14:53:30,5.866666666666666,6.0,3.9333333333333336,2.1333333333333333,2.1333333333333333,2.0
2024-03-05 14:53:35,5.866666666666666,6.0,4.533333333333332,2.1333333333333333,2.1333333333333333,2.0
2024-03-05 14:53:40,5.866666666666666,6.0,4.533333333333332,2.066666666666667,2.125822095263403,2.066666666666667
2024-03-05 14:53:45,6.333333333333333,6.8,4.533333333333333,2.066666666666667,2.125822095263403,2.066666666666667
2024-03-05 14:53:50,6.333333333333333,6.8,4.199999999999999,2.066666666666667,2.125822095263403,2.066666666666667
2024-03-05 14:53:55,6.333333333333333,6.8,4.199999999999999,2.2,2.140897839031244,2.2666666666666666
2024-03-05 14:54:00,6.933333333333334,6.8,4.2,2.2,2.140897839031244,2.2666666666666666
2024-03-05 14:54:05,6.933333333333334,6.8,4.6,2.2,2.140897839031244,2.2666666666666666
2024-03-05 14:54:10,6.933333333333334,6.8,4.6,2.3333333333333335,2.3999999999999995,2.4
2024-03-05 14:54:15,6.933333333333334,6.8,4.6,2.3333333333333335,2.4,2.4
2024-03-05 14:54:20,6.933333333333334,6.8,4.333333333333333,2.3333333333333335,2.4,2.4
2024-03-05 14:54:25,6.933333333333334,6.8,4.333333333333333,2.2,2.0666666666666664,1.9333333333333333
2024-03-05 14:54:30,5.933333333333334,6.0,4.333333333333334,2.2,2.066666666666667,1.9333333333333333
2024-03-05 14:54:35,5.933333333333334,6.0,3.8,2.2,2.066666666666667,1.9333333333333333
2024-03-05 14:54:40,5.933333333333334,6.0,3.8,1.8666666666666667,1.9333333333333331,2.066666666666667
2024-03-05 14:54:45,6.066666666666666,5.666666666666667,3.8,1.8666666666666667,1.9333333333333333,2.066666666666667
2024-03-05 14:54:50,6.066666666666666,5.666666666666667,4.199999999999999,1.8666666666666667,1.9333333333333333,2.066666666666667
2024-03-05 14:54:55,6.066666666666666,5.666666666666667,4.199999999999999,2.1333333333333333,2.1999999999999997,2.066666666666667
2024-03-05 14:55:00,6.4,6.8,4.2,2.1333333333333333,2.2,2.066666666666667
2024-03-05 14:55:05,6.4,6.8,4.6,2.1333333333333333,2.2,2.066666666666667
2024-03-05 14:55:10,6.4,6.8,4.6,2.0,1.9949461364543157,2.0
2024-03-05 14:55:15,6.333333333333333,5.8,4.6,2.0,1.9949461364543157,2.0
2024-03-05 14:55:20,6.333333333333333,5.8,3.5999999999999996,2.0,1.9949461364543157,2.0
2024-03-05 14:55:25,6.333333333333333,5.8,3.5999999999999996,1.8666666666666667,1.7377355968453414,1.8666666666666667
2024-03-05 14:55:30,5.466666666666667,5.333333333333333,3.6,1.8666666666666667,1.7377355968453414,1.8666666666666667
2024-03-05 14:55:35,5.466666666666667,5.333333333333333,3.333333333333333,1.8666666666666667,1.7377355968453414,1.8666666666666667
2024-03-05 14:55:40,5.466666666666667,5.333333333333333,3.333333333333333,1.7333333333333334,1.7999999999999998,1.7333333333333334
2024-03-05 14:55:45,5.266666666666667,5.2,3.3333333333333335,1.7333333333333334,1.8,1.7333333333333334
2024-03-05 14:55:50,5.266666666666667,5.2,3.4666666666666663,1.7333333333333334,1.8,1.7333333333333334
2024-03-05 14:55:55,5.266666666666667,5.2,3.4666666666666663,1.8,1.7999999999999998,1.8666666666666667
2024-03-05 14:56:00,5.466666666666667,5.266666666666667,3.466666666666667,1.8,1.8,1.8666666666666667
2024-03-05 14:56:05,5.466666666666667,5.266666666666667,3.733333333333333,1.8,1.8,1.8666666666666667
2024-03-05 14:56:10,5.466666666666667,5.266666666666667,3.733333333333333,1.9333333333333333,1.9333333333333331,1.9333333333333333
