timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 05:29:01,0.2490888888888889,0.17799999999999996,0.19908492355747998,0.5085137541486147,0.7192000000000001,0.25283636363636364,0.11404795486665886,0.8560790831413014,0.019555555555555555,1.4795636363636364,0.06210829427925779,0.6838999152183348,0.19293333333333335,0.029636363636363634,0.23180638610146542,0.5311426398175658,0.25395555555555555,0.0005454545454545454,0.08773510530494077,0.28293259641204876,0.00431139853768029,0.045054545454545444,0.018460593196631292,0.20164574480565836,0.06690962423057266,0.04906090339941454,0.03597631795123002,0.550595510218685,0.01231111111111111,0.1923272727272727,0.036756817796768426,0.24730298519374438
2024-03-07 05:29:06,0.2514222222222222,0.1764969696969697,0.19878394509097652,0.5086246148333576,0.7192000000000001,0.25283636363636364,0.11404795486665886,0.8560790831413014,0.019555555555555555,1.4795636363636364,0.06210829427925779,0.6838999152183348,0.19293333333333335,0.029636363636363634,0.23180638610146542,0.5311426398175658,0.25395555555555555,0.0005454545454545454,0.08773510530494077,0.28293259641204876,0.00431139853768029,0.045054545454545444,0.018460593196631292,0.20164574480565836,0.06690962423057266,0.04906090339941454,0.03597631795123002,0.550595510218685,0.01231111111111111,0.1923272727272727,0.036756817796768426,0.24730298519374438
2024-03-07 05:29:11,0.2514222222222222,0.1764969696969697,0.19878394509097652,0.5086246148333576,0.7192000000000001,0.25283636363636364,0.11404795486665886,0.8560790831413014,0.01828888888888889,1.4892545454545454,0.06050344282767528,0.6829548505302863,0.18844444444444444,0.029860606060606056,0.21898962561550384,0.5311660841554977,0.25395555555555555,0.0005454545454545454,0.08773510530494077,0.28293259641204876,0.004666666666666667,0.0450060606060606,0.017918541917152697,0.20169346772638064,0.06728888888888887,0.04897724173459801,0.035477528090071986,0.5511873432214002,0.01231111111111111,0.1923272727272727,0.036756817796768426,0.24730298519374438
2024-03-07 05:29:16,0.2514222222222222,0.1764969696969697,0.19878394509097652,0.5086246148333576,0.7199111111111111,0.2528666666666667,0.12200073307776771,0.8557564950955401,0.01828888888888889,1.4892545454545454,0.06050344282767528,0.6829548505302863,0.18844444444444444,0.029860606060606056,0.21898962561550384,0.5311660841554977,0.2534444444444444,0.0005696969696969696,0.08550185873694771,0.28307276626317596,0.004666666666666667,0.0450060606060606,0.017918541917152697,0.20169346772638064,0.06728888888888887,0.04897724173459801,0.035477528090071986,0.5511873432214002,0.01211111111111111,0.19404242424242424,0.03556732991377354,0.24721623656697514
2024-03-07 05:29:21,0.2506,0.17753939393939394,0.19923314596275388,0.5083838392836816,0.7199111111111111,0.2528666666666667,0.12200073307776771,0.8557564950955401,0.01828888888888889,1.4892545454545454,0.06050344282767528,0.6829548505302863,0.18844444444444444,0.029860606060606056,0.21898962561550384,0.5311660841554977,0.2534444444444444,0.0005696969696969696,0.08550185873694771,0.28307276626317596,0.004666666666666667,0.0450060606060606,0.017918541917152697,0.20169346772638064,0.06728888888888887,0.04897724173459801,0.035477528090071986,0.5511873432214002,0.01211111111111111,0.19404242424242424,0.03556732991377354,0.24721623656697514
2024-03-07 05:29:26,0.2506,0.17753939393939394,0.19923314596275388,0.5083838392836816,0.7199111111111111,0.2528666666666667,0.12200073307776771,0.8557564950955401,0.02022222222222222,1.4768909090909088,0.06485296607961943,0.6848899829867665,0.1916,0.02879393939393939,0.22615957566971256,0.5313102234183383,0.2534444444444444,0.0005696969696969696,0.08550185873694771,0.28307276626317596,0.0044,0.045054545454545444,0.018398570551330984,0.20169446195389568,0.06822222222222221,0.048789357253250086,0.035510765516622356,0.5501969795149255,0.01211111111111111,0.19404242424242424,0.03556732991377354,0.24721623656697514
2024-03-07 05:29:31,0.2506,0.17753939393939394,0.19923314596275388,0.5083838392836816,0.7158444444444444,0.2509757575757576,0.13658027580705034,0.855483359504048,0.02022222222222222,1.4768909090909088,0.06485296607961943,0.6848899829867665,0.1916,0.02879393939393939,0.22615957566971256,0.5313102234183383,0.24837777777777775,0.0005757575757575757,0.08829325975500202,0.2832537466284809,0.0044,0.045054545454545444,0.018398570551330984,0.20169446195389568,0.06822222222222221,0.048789357253250086,0.035510765516622356,0.5501969795149255,0.012066666666666667,0.19149090909090907,0.036388216076164936,0.24768666197728376
2024-03-07 05:29:36,0.2521333333333333,0.1751818181818182,0.19780219780240105,0.5088846920201093,0.7158444444444444,0.2509757575757576,0.13658027580705034,0.855483359504048,0.02022222222222222,1.4768909090909088,0.06485296607961943,0.6848899829867665,0.1916,0.02879393939393939,0.22615957566971256,0.5313102234183383,0.24837777777777775,0.0005757575757575757,0.08829325975500202,0.2832537466284809,0.0044,0.045054545454545444,0.018398570551330984,0.20169446195389568,0.06822222222222221,0.048789357253250086,0.035510765516622356,0.5501969795149255,0.012066666666666667,0.19149090909090907,0.036388216076164936,0.24768666197728376
2024-03-07 05:29:41,0.2521333333333333,0.1751818181818182,0.19780219780240105,0.5088846920201093,0.7158444444444444,0.2509757575757576,0.13658027580705034,0.855483359504048,0.018155555555555557,1.4869454545454546,0.06489109581274333,0.6865597524520213,0.1872666666666667,0.029357575757575756,0.2208121827434586,0.53177241179471,0.24837777777777775,0.0005757575757575757,0.08829325975500202,0.2832537466284809,0.004533333333333333,0.045090909090909084,0.018204662850661246,0.2010462256140846,0.06833788919261286,0.048588762219919146,0.035141800246647814,0.5503306512846403,0.012066666666666667,0.19149090909090907,0.036388216076164936,0.24768666197728376
2024-03-07 05:29:46,0.2521333333333333,0.1751818181818182,0.19780219780240105,0.5088846920201093,0.7228,0.25138787878787877,0.14866123070520298,0.8562696280359728,0.018155555555555557,1.4869454545454546,0.06489109581274333,0.6865597524520213,0.1872666666666667,0.029357575757575756,0.2208121827434586,0.53177241179471,0.2504,0.0005757575757575757,0.0858269935189847,0.2828496108984168,0.004533333333333333,0.045090909090909084,0.018204662850661246,0.2010462256140846,0.06833788919261286,0.048588762219919146,0.035141800246647814,0.5503306512846403,0.013933333333333334,0.19294545454545453,0.037427427991679085,0.24736346137926352
