timestamp,vCPU,memory
2024-03-05 15:45:00,0.10507556693333649,13.933723958333333
2024-03-05 15:45:05,0.1044820231666738,12.5015625
2024-03-05 15:45:10,0.09933477570000804,9.880208333333334
2024-03-05 15:45:15,0.09933477570000804,9.880208333333334
2024-03-05 15:45:20,0.09933477570000804,9.880208333333334
2024-03-05 15:45:25,0.09933477570000804,9.880208333333334
2024-03-05 15:45:30,0.10046227466667546,1.733854166666667
2024-03-05 15:45:35,0.087608032966655,1.7416666666666667
2024-03-05 15:45:40,0.09162435633332155,1.7548177083333332
2024-03-05 15:45:45,0.09162435633332155,1.7548177083333332
2024-03-05 15:45:50,0.09162435633332155,1.7548177083333332
2024-03-05 15:45:55,0.09162435633332155,1.7548177083333332
2024-03-05 15:46:00,0.09356938079998968,6.817838541666667
2024-03-05 15:46:05,0.11675425626667436,10.07513020833333
2024-03-05 15:46:10,0.11753644990000632,10.105989583333335
2024-03-05 15:46:15,0.11753644990000632,10.105989583333335
2024-03-05 15:46:20,0.11753644990000632,10.105989583333335
2024-03-05 15:46:25,0.11753644990000632,10.105989583333335
2024-03-05 15:46:30,0.11694756746667209,15.34453125
2024-03-05 15:46:35,0.086170994099997,14.618359374999999
2024-03-05 15:46:40,0.08382674443333188,17.223046874999998
2024-03-05 15:46:45,0.08382674443333188,17.223046874999998
2024-03-05 15:46:50,0.08382674443333188,17.223046874999998
2024-03-05 15:46:55,0.08382674443333188,17.223046874999998
2024-03-05 15:47:00,0.08480610423333157,10.321223958333334
2024-03-05 15:47:05,0.11917170800000865,6.199218750000001
2024-03-05 15:47:10,0.11994570990000877,3.552604166666667
2024-03-05 15:47:15,0.11994570990000877,3.552604166666667
2024-03-05 15:47:20,0.11994570990000877,3.552604166666667
2024-03-05 15:47:25,0.11994570990000877,3.552604166666667
2024-03-05 15:47:30,0.11911559273334167,13.598307291666668
2024-03-05 15:47:35,0.09846960146667053,16.688671874999997
2024-03-05 15:47:40,0.0994609982333363,16.715364583333333
2024-03-05 15:47:45,0.0994609982333363,16.715364583333333
2024-03-05 15:47:50,0.0994609982333363,16.715364583333333
2024-03-05 15:47:55,0.0994609982333363,16.715364583333333
2024-03-05 15:48:00,0.09884747336667038,4.280859375
2024-03-05 15:48:05,0.09422472193332324,2.775
2024-03-05 15:48:10,0.09411401136665751,5.386979166666667
2024-03-05 15:48:15,0.09411401136665751,5.386979166666667
2024-03-05 15:48:20,0.09411401136665751,5.386979166666667
2024-03-05 15:48:25,0.09411401136665751,5.386979166666667
2024-03-05 15:48:30,0.09850311199998957,10.568619791666666
2024-03-05 15:48:35,0.11867700736666577,13.886067708333332
2024-03-05 15:48:40,0.11857404796666511,11.248828125
2024-03-05 15:48:45,0.11857404796666511,11.248828125
2024-03-05 15:48:50,0.11857404796666511,11.248828125
2024-03-05 15:48:55,0.11857404796666511,11.248828125
2024-03-05 15:49:00,0.11248551613333314,6.003385416666666
2024-03-05 15:49:05,0.10104190950001096,2.681380208333333
2024-03-05 15:49:10,0.09937882356667771,2.715494791666667
2024-03-05 15:49:15,0.09937882356667771,2.715494791666667
2024-03-05 15:49:20,0.09937882356667771,2.715494791666667
2024-03-05 15:49:25,0.09937882356667771,2.715494791666667
2024-03-05 15:49:30,0.10502135090001069,1.7635416666666666
2024-03-05 15:49:35,0.09788719289998937,2.6526041666666664
2024-03-05 15:49:40,0.09956789289998938,5.269140625000001
2024-03-05 15:49:45,0.09956789289998938,5.269140625000001
2024-03-05 15:49:50,0.09956789289998938,5.269140625000001
2024-03-05 15:49:55,0.09956789289998938,5.269140625000001
2024-03-05 15:50:00,0.09551077093332268,7.755989583333334
2024-03-05 15:50:05,0.10619613740000558,5.195963541666668
2024-03-05 15:50:10,0.10677422493333946,2.543229166666667
2024-03-05 15:50:15,0.10677422493333946,2.543229166666667
2024-03-05 15:50:20,0.10677422493333946,2.543229166666667
2024-03-05 15:50:25,0.10677422493333946,2.543229166666667
2024-03-05 15:50:30,0.10595454486667202,13.433854166666666
2024-03-05 15:50:35,0.12189297579999635,15.117578125
2024-03-05 15:50:40,0.118706483833328,15.14609375
2024-03-05 15:50:45,0.118706483833328,15.14609375
2024-03-05 15:50:50,0.118706483833328,15.14609375
2024-03-05 15:50:55,0.118706483833328,15.14609375
2024-03-05 15:51:00,0.12122439346666335,1.8188802083333335
2024-03-05 15:51:05,0.10439135149999548,7.375781249999998
2024-03-05 15:51:10,0.10764689363333063,10.025390625000002
2024-03-05 15:51:15,0.10764689363333063,10.025390625000002
2024-03-05 15:51:20,0.10764689363333063,10.025390625000002
2024-03-05 15:51:25,0.10764689363333063,10.025390625000002
2024-03-05 15:51:30,0.10027331113332802,13.350260416666668
2024-03-05 15:51:35,0.4067257910000023,8.7484375
2024-03-05 15:51:40,0.40513693356666913,6.074348958333333
2024-03-05 15:51:45,0.40513693356666913,6.074348958333333
2024-03-05 15:51:50,0.40513693356666913,6.074348958333333
2024-03-05 15:51:55,0.40513693356666913,6.074348958333333
2024-03-05 15:52:00,0.41231388423333776,8.613151041666667
2024-03-05 15:52:05,1.530315702100003,5.943880208333334
2024-03-05 15:52:10,1.5321432368000014,8.594791666666667
2024-03-05 15:52:15,1.5321432368000014,8.594791666666667
2024-03-05 15:52:20,1.5321432368000014,8.594791666666667
2024-03-05 15:52:25,1.5321432368000014,8.594791666666667
2024-03-05 15:52:30,1.5288346811666673,15.718229166666667
2024-03-05 15:52:35,0.9539762340333376,15.736328125
2024-03-05 15:52:40,0.9512056522000051,13.103776041666666
2024-03-05 15:52:45,0.9512056522000051,13.103776041666666
2024-03-05 15:52:50,0.9512056522000051,13.103776041666666
2024-03-05 15:52:55,0.9512056522000051,13.103776041666666
2024-03-05 15:53:00,1.001902752952898,10.202473958333332
2024-03-05 15:53:05,1.1836401292999972,14.533984375
2024-03-05 15:53:10,1.186953459699997,17.189843749999998
2024-03-05 15:53:15,1.186953459699997,17.189843749999998
2024-03-05 15:53:20,1.186953459699997,17.189843749999998
2024-03-05 15:53:25,1.186953459699997,17.189843749999998
2024-03-05 15:53:30,1.17610854353333,22.620572916666667
2024-03-05 15:53:35,0.8048852493333285,18.328385416666666
2024-03-05 15:53:40,0.805044139166663,15.694531249999999
2024-03-05 15:53:45,0.805044139166663,15.694531249999999
2024-03-05 15:53:50,0.805044139166663,15.694531249999999
2024-03-05 15:53:55,0.805044139166663,15.694531249999999
2024-03-05 15:54:00,0.8053406637999986,15.6140625
2024-03-05 15:54:05,1.2034512429999997,18.152083333333334
2024-03-05 15:54:10,1.2001170161333317,18.114973958333334
2024-03-05 15:54:15,1.2001170161333317,18.114973958333334
2024-03-05 15:54:20,1.2001170161333317,18.114973958333334
2024-03-05 15:54:25,1.2001170161333317,18.114973958333334
2024-03-05 15:54:30,1.2111188684999963,22.949479166666663
2024-03-05 15:54:35,0.5048753764666655,25.198437499999997
2024-03-05 15:54:40,0.5075096406666658,27.822005208333334
2024-03-05 15:54:45,0.5075096406666658,27.822005208333334
2024-03-05 15:54:50,0.5075096406666658,27.822005208333334
2024-03-05 15:54:55,0.5075096406666658,27.822005208333334
2024-03-05 15:55:00,0.4988780447333328,19.50989583333333
2024-03-05 15:55:05,0.11845234866666268,14.664973958333334
2024-03-05 15:55:10,0.11727948889999659,12.0859375
2024-03-05 15:55:15,0.11727948889999659,12.0859375
2024-03-05 15:55:20,0.11727948889999659,12.0859375
2024-03-05 15:55:25,0.11727948889999659,12.0859375
2024-03-05 15:55:30,0.07541070929999806,3.258463541666667
2024-03-05 15:55:35,0.09833718603333945,3.264322916666667
2024-03-05 15:55:40,0.09796521273333882,3.2154947916666665
2024-03-05 15:55:45,0.09796521273333882,3.2154947916666665
2024-03-05 15:55:50,0.09796521273333882,3.2154947916666665
2024-03-05 15:55:55,0.09796521273333882,3.2154947916666665
2024-03-05 15:56:00,0.09658553533333673,3.1553385416666666
2024-03-05 15:56:05,0.09802728400000686,3.7425781249999996
2024-03-05 15:56:10,0.0964794298666746,3.775130208333333
2024-03-05 15:56:15,0.0964794298666746,3.775130208333333
2024-03-05 15:56:20,0.0964794298666746,3.775130208333333
2024-03-05 15:56:25,0.0964794298666746,3.775130208333333
2024-03-05 15:56:30,0.09576774170000937,0.6596354166666667
2024-03-05 15:56:35,0.10282496179999372,4.345572916666666
2024-03-05 15:56:40,0.10457926706666047,4.311197916666667
2024-03-05 15:56:45,0.10457926706666047,4.311197916666667
2024-03-05 15:56:50,0.10457926706666047,4.311197916666667
2024-03-05 15:56:55,0.10457926706666047,4.311197916666667
2024-03-05 15:57:00,0.10526599456666047,6.8322916666666655
2024-03-05 15:57:05,0.09681833336667248,2.554166666666667
2024-03-05 15:57:10,0.09752076096667157,2.5546875000000004
2024-03-05 15:57:15,0.09752076096667157,2.5546875000000004
2024-03-05 15:57:20,0.09752076096667157,2.5546875000000004
2024-03-05 15:57:25,0.09752076096667157,2.5546875000000004
2024-03-05 15:57:30,0.09858176883333628,3.1888020833333335
2024-03-05 15:57:35,0.08601398586666917,6.206770833333332
2024-03-05 15:57:40,0.08457732953333613,6.202994791666666
2024-03-05 15:57:45,0.08457732953333613,6.202994791666666
2024-03-05 15:57:50,0.08457732953333613,6.202994791666666
2024-03-05 15:57:55,0.08457732953333613,6.202994791666666
2024-03-05 15:58:00,0.08299553600000541,5.458203125
2024-03-05 15:58:05,0.1067607966333225,5.00625
2024-03-05 15:58:10,0.10722175229998852,5.016406250000001
2024-03-05 15:58:15,0.10722175229998852,5.016406250000001
2024-03-05 15:58:20,0.10722175229998852,5.016406250000001
2024-03-05 15:58:25,0.10722175229998852,5.016406250000001
2024-03-05 15:58:30,0.10789079293332171,5.7875
2024-03-05 15:58:35,0.11233487576667708,3.2259114583333335
2024-03-05 15:58:40,0.11181456783334483,3.2160156250000003
2024-03-05 15:58:45,0.11181456783334483,3.2160156250000003
2024-03-05 15:58:50,0.11181456783334483,3.2160156250000003
2024-03-05 15:58:55,0.11181456783334483,3.2160156250000003
2024-03-05 15:59:00,0.10900902680000896,0.6929687500000001
2024-03-05 15:59:05,0.10072154753332846,3.2515625
2024-03-05 15:59:10,0.10324621086666094,5.880859375
2024-03-05 15:59:15,0.10324621086666094,5.880859375
2024-03-05 15:59:20,0.10324621086666094,5.880859375
2024-03-05 15:59:25,0.10324621086666094,5.880859375
2024-03-05 15:59:30,0.10781628483332925,15.114453125
2024-03-05 15:59:35,0.10468674749999754,14.829036458333333
2024-03-05 15:59:40,0.10162912759999805,12.228515625
2024-03-05 15:59:45,0.10162912759999805,12.228515625
2024-03-05 15:59:50,0.10162912759999805,12.228515625
2024-03-05 15:59:55,0.10162912759999805,12.228515625
2024-03-05 16:00:00,0.0998550502333309,7.9632812500000005
