timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 15:45:00,0.3840579710144928,19.285714285714285,0.25,0.25757575757575757,7.232142857142858,3.121212121212121,34.41176470588236,74.00000000000001,0.45000000000000007,0.4636363636363636,9.446428571428573,4.818181818181818,48.44117647058823,97.39999999999998,0.49499999999999994,3.639999999999985,9.944642857142856,9.124999999999996
2024-03-05 15:45:05,0.3840579710144928,19.285714285714285,0.25,0.25757575757575757,7.232142857142858,3.121212121212121,34.41176470588236,74.00000000000001,0.44999999999999996,0.4636363636363636,9.446428571428573,4.818181818181818,48.44117647058823,97.39999999999998,0.495,3.639999999999985,9.944642857142856,9.124999999999996
2024-03-05 15:45:10,0.3840579710144928,19.285714285714285,0.25,0.2720588235294118,7.083333333333334,3.064516129032258,34.41176470588236,74.00000000000001,0.44999999999999996,0.4897058823529412,9.416666666666668,4.716129032258063,48.44117647058823,97.39999999999998,0.495,4.506666666666668,9.941666666666666,8.400000000000004
2024-03-05 15:45:15,0.3729508196721312,19.695121951219512,0.25,0.2720588235294118,7.083333333333334,3.064516129032258,33.74999999999999,77.91666666666669,0.44999999999999996,0.4897058823529412,9.416666666666668,4.716129032258063,48.374999999999986,97.79166666666666,0.495,4.506666666666668,9.941666666666666,8.400000000000004
2024-03-05 15:45:20,0.3729508196721312,19.695121951219512,0.25,0.2720588235294118,7.083333333333334,3.064516129032258,33.74999999999999,77.91666666666669,0.45,0.4897058823529412,9.416666666666668,4.716129032258063,48.374999999999986,97.79166666666666,0.495,4.506666666666668,9.941666666666666,8.400000000000004
2024-03-05 15:45:25,0.3729508196721312,19.695121951219512,0.25,0.275,7.068965517241379,3.0,33.74999999999999,77.91666666666669,0.45,0.49500000000000005,9.413793103448278,4.6,48.374999999999986,97.79166666666666,0.495,4.559999999999995,9.941379310344828,4.96
2024-03-05 15:45:30,0.3897058823529412,18.159340659340657,0.25,0.275,7.068965517241379,3.0,36.75000000000001,24.686813186813186,0.45,0.49500000000000005,9.413793103448278,4.6,48.675,93.81250000000001,0.495,4.559999999999995,9.941379310344828,4.96
2024-03-05 15:45:35,0.3897058823529412,18.159340659340657,0.25,0.275,7.068965517241379,3.0,36.75000000000001,24.686813186813186,0.45000000000000007,0.49500000000000005,9.413793103448278,4.6,48.675,93.81250000000001,0.49499999999999994,4.559999999999995,9.941379310344828,4.96
2024-03-05 15:45:40,0.3897058823529412,18.159340659340657,0.25,0.25806451612903225,7.338709677419355,3.121212121212121,36.75000000000001,24.686813186813186,0.45000000000000007,0.464516129032258,9.467741935483872,4.818181818181818,48.675,93.81250000000001,0.49499999999999994,3.7200000000000033,9.946774193548386,9.124999999999996
2024-03-05 15:45:45,0.40384615384615385,19.303797468354432,0.25,0.25806451612903225,7.338709677419355,3.121212121212121,33.59374999999999,74.21052631578948,0.45000000000000007,0.464516129032258,9.467741935483872,4.818181818181818,48.35937499999999,97.42105263157896,0.49499999999999994,3.7200000000000033,9.946774193548386,9.124999999999996
2024-03-05 15:45:50,0.40384615384615385,19.303797468354432,0.25,0.25806451612903225,7.338709677419355,3.121212121212121,33.59374999999999,74.21052631578948,0.45,0.464516129032258,9.467741935483872,4.818181818181818,48.35937499999999,97.42105263157896,0.49500000000000005,3.7200000000000033,9.946774193548386,9.124999999999996
2024-03-05 15:45:55,0.40384615384615385,19.303797468354432,0.25,0.2734375,7.109375,3.125,33.59374999999999,74.21052631578948,0.45,0.4921875,9.421875,4.825,48.35937499999999,97.42105263157896,0.49500000000000005,4.533333333333331,9.9421875,9.149999999999993
2024-03-05 15:46:00,0.39453125,19.166666666666664,0.25,0.2734375,7.109375,3.125,37.97619047619049,69.44444444444443,0.45,0.4921875,9.421875,4.825,48.79761904761905,96.94444444444444,0.49500000000000005,4.533333333333331,9.9421875,9.149999999999993
2024-03-05 15:46:05,0.39453125,19.166666666666664,0.2534722222222222,0.2734375,7.109375,3.125,37.97619047619049,69.44444444444443,0.45625,0.4921875,9.421875,4.825,48.79761904761905,96.94444444444444,14.049999999999969,4.533333333333331,9.9421875,9.149999999999993
2024-03-05 15:46:10,0.39453125,19.166666666666664,0.2534722222222222,0.29032258064516125,5.921052631578948,3.0606060606060606,37.97619047619049,69.44444444444443,0.45625,2.12,9.394736842105264,4.709090909090909,48.79761904761905,96.94444444444444,14.049999999999969,4.712,20.04999999999996,8.299999999999981
2024-03-05 15:46:15,0.3786764705882353,18.70689655172414,0.2534722222222222,0.29032258064516125,5.921052631578948,3.0606060606060606,34.85294117647059,63.92857142857146,0.45625,2.12,9.394736842105264,4.709090909090909,48.485294117647044,96.39285714285717,14.049999999999969,4.712,20.04999999999996,8.299999999999981
2024-03-05 15:46:20,0.3786764705882353,18.70689655172414,0.25,0.29032258064516125,5.921052631578948,3.0606060606060606,34.85294117647059,63.92857142857146,0.45000000000000007,2.12,9.394736842105264,4.709090909090909,48.485294117647044,96.39285714285717,0.49499999999999994,4.712,20.04999999999996,8.299999999999981
2024-03-05 15:46:25,0.3786764705882353,18.70689655172414,0.25,0.27419354838709675,5.595238095238096,3.1142857142857143,34.85294117647059,63.92857142857146,0.45000000000000007,0.4935483870967742,9.11904761904762,4.805714285714286,48.485294117647044,96.39285714285717,0.49499999999999994,4.546666666666663,9.911904761904761,9.075000000000003
2024-03-05 15:46:30,0.36,18.848314606741575,0.25,0.27419354838709675,5.595238095238096,3.1142857142857143,4.5520000000000005,64.99999999999999,0.45000000000000007,0.4935483870967742,9.11904761904762,4.805714285714286,46.625,96.49999999999999,0.49499999999999994,4.546666666666663,9.911904761904761,9.075000000000003
2024-03-05 15:46:35,0.36,18.848314606741575,0.25357142857142856,0.27419354838709675,5.595238095238096,3.1142857142857143,4.5520000000000005,64.99999999999999,0.45642857142857135,0.4935483870967742,9.11904761904762,4.805714285714286,46.625,96.49999999999999,2.1599999999999833,4.546666666666663,9.911904761904761,9.075000000000003
2024-03-05 15:46:40,0.36,18.848314606741575,0.25357142857142856,0.2734375,7.166666666666667,3.193548387096774,4.5520000000000005,64.99999999999999,0.45642857142857135,0.4921875,9.433333333333334,4.948387096774193,46.625,96.49999999999999,2.1599999999999833,4.533333333333331,9.943333333333333,19.89999999999994
2024-03-05 15:46:45,0.42213114754098363,18.92105263157895,0.25357142857142856,0.2734375,7.166666666666667,3.193548387096774,33.90625,68.61111111111113,0.45642857142857135,0.4921875,9.433333333333334,4.948387096774193,48.390624999999986,96.86111111111113,2.1599999999999833,4.533333333333331,9.943333333333333,19.89999999999994
2024-03-05 15:46:50,0.42213114754098363,18.92105263157895,0.25,0.2734375,7.166666666666667,3.193548387096774,33.90625,68.61111111111113,0.45000000000000007,0.4921875,9.433333333333334,4.948387096774193,48.390624999999986,96.86111111111113,0.49499999999999994,4.533333333333331,9.943333333333333,19.89999999999994
2024-03-05 15:46:55,0.42213114754098363,18.92105263157895,0.25,0.2635135135135135,7.03125,3.166666666666667,33.90625,68.61111111111113,0.45000000000000007,0.47432432432432436,9.40625,4.9,48.390624999999986,96.86111111111113,0.49499999999999994,4.219999999999993,9.940625,9.349999999999994
2024-03-05 15:47:00,0.44485294117647056,19.482758620689655,0.25,0.2635135135135135,7.03125,3.166666666666667,38.7962962962963,75.0,0.45000000000000007,0.47432432432432436,9.40625,4.9,48.87962962962963,97.5,0.49499999999999994,4.219999999999993,9.940625,9.349999999999994
2024-03-05 15:47:05,0.44485294117647056,19.482758620689655,0.25746268656716415,0.2635135135135135,7.03125,3.166666666666667,38.7962962962963,75.0,0.46343283582089545,0.47432432432432436,9.40625,4.9,48.87962962962963,97.5,3.6199999999999872,4.219999999999993,9.940625,9.349999999999994
2024-03-05 15:47:10,0.44485294117647056,19.482758620689655,0.25746268656716415,0.2647058823529412,7.121212121212121,3.1176470588235294,38.7962962962963,75.0,0.46343283582089545,0.47647058823529415,9.424242424242426,4.811764705882354,48.87962962962963,97.5,3.6199999999999872,4.279999999999999,9.942424242424241,9.1
2024-03-05 15:47:15,0.40384615384615385,19.176470588235293,0.25746268656716415,0.2647058823529412,7.121212121212121,3.1176470588235294,37.5,72.63157894736841,0.46343283582089545,0.47647058823529415,9.424242424242426,4.811764705882354,48.75,97.26315789473682,3.6199999999999872,4.279999999999999,9.942424242424241,9.1
2024-03-05 15:47:20,0.40384615384615385,19.176470588235293,0.2571428571428571,0.2647058823529412,7.121212121212121,3.1176470588235294,37.5,72.63157894736841,0.46285714285714286,0.47647058823529415,9.424242424242426,4.811764705882354,48.75,97.26315789473682,3.5599999999999934,4.279999999999999,9.942424242424241,9.1
2024-03-05 15:47:25,0.40384615384615385,19.176470588235293,0.2571428571428571,0.25,7.5,3.125,37.5,72.63157894736841,0.46285714285714286,0.44999999999999996,9.5,4.825,48.75,97.26315789473682,3.5599999999999934,0.49500000000000005,9.95,9.149999999999993
2024-03-05 15:47:30,0.3949275362318841,18.763157894736842,0.2571428571428571,0.25,7.5,3.125,32.96875,65.31250000000001,0.46285714285714286,0.44999999999999996,9.5,4.825,48.296875,96.53125,3.5599999999999934,0.49500000000000005,9.95,9.149999999999993
2024-03-05 15:47:35,0.3949275362318841,18.763157894736842,0.25,0.25,7.5,3.125,32.96875,65.31250000000001,0.45,0.44999999999999996,9.5,4.825,48.296875,96.53125,0.495,0.49500000000000005,9.95,9.149999999999993
