timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 15:45:00,7.133333333333334,6.933333333333334,4.2666666666666675,2.066666666666667,2.2,2.4
2024-03-05 15:45:05,7.133333333333334,6.933333333333334,4.931689436854382,2.066666666666667,2.2,2.4
2024-03-05 15:45:10,7.133333333333334,6.933333333333334,4.931689436854382,2.2666666666666666,2.1999999999999997,2.066666666666667
2024-03-05 15:45:15,6.266666666666667,7.133333333333334,4.931689436854382,2.2666666666666666,2.2,2.066666666666667
2024-03-05 15:45:20,6.266666666666667,7.133333333333334,4.4681560520173385,2.2666666666666666,2.2,2.066666666666667
2024-03-05 15:45:25,6.266666666666667,7.133333333333334,4.4681560520173385,2.4,2.333333333333333,2.2666666666666666
2024-03-05 15:45:30,6.866666666666666,6.533333333333333,4.46815605201734,2.4,2.3333333333333335,2.2666666666666666
2024-03-05 15:45:35,6.866666666666666,6.533333333333333,4.333333333333333,2.4,2.3333333333333335,2.2666666666666666
2024-03-05 15:45:40,6.866666666666666,6.533333333333333,4.333333333333333,2.066666666666667,2.1999999999999997,2.3333333333333335
2024-03-05 15:45:45,6.933333333333334,6.533333333333333,4.333333333333334,2.066666666666667,2.2,2.3333333333333335
2024-03-05 15:45:50,6.933333333333334,6.533333333333333,4.533333333333332,2.066666666666667,2.2,2.3333333333333335
2024-03-05 15:45:55,6.933333333333334,6.533333333333333,4.533333333333332,2.4,2.333333333333333,2.3333333333333335
2024-03-05 15:46:00,6.733333333333333,7.333333333333333,4.533333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 15:46:05,6.733333333333333,7.333333333333333,4.866666666666665,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 15:46:10,6.733333333333333,7.333333333333333,4.866666666666665,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-05 15:46:15,7.0,6.8,4.866666666666667,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 15:46:20,7.0,6.8,4.466666666666666,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 15:46:25,7.0,6.8,4.466666666666666,2.3333333333333335,2.4666666666666663,2.4
2024-03-05 15:46:30,7.2,6.933333333333334,4.466666666666667,2.3333333333333335,2.466666666666667,2.4
2024-03-05 15:46:35,7.2,6.933333333333334,4.799999999999999,2.3333333333333335,2.466666666666667,2.4
2024-03-05 15:46:40,7.2,6.933333333333334,4.799999999999999,2.4,2.333333333333333,2.3333333333333335
2024-03-05 15:46:45,7.066666666666666,7.666666666666667,4.800000000000001,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 15:46:50,7.066666666666666,7.666666666666667,5.199999999999999,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 15:46:55,7.066666666666666,7.666666666666667,5.199999999999999,2.466666666666667,2.5333333333333328,2.6
2024-03-05 15:47:00,7.8,7.2,5.2,2.466666666666667,2.533333333333333,2.6
2024-03-05 15:47:05,7.8,7.2,4.666666666666666,2.466666666666667,2.533333333333333,2.6
2024-03-05 15:47:10,7.8,7.2,4.666666666666666,2.6,2.5333333333333328,2.4
2024-03-05 15:47:15,7.0,6.933333333333334,4.666666666666666,2.6,2.533333333333333,2.4
2024-03-05 15:47:20,7.0,6.933333333333334,5.266666666666666,2.6,2.533333333333333,2.4
2024-03-05 15:47:25,7.0,6.933333333333334,5.266666666666666,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-05 15:47:30,7.4,7.4,5.266666666666667,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 15:47:35,7.4,7.4,4.533333333333332,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 15:47:40,7.4,7.4,4.533333333333332,2.466666666666667,2.5999999999999996,2.6
2024-03-05 15:47:45,7.133333333333334,7.133333333333334,4.533333333333333,2.466666666666667,2.6,2.6
2024-03-05 15:47:50,7.133333333333334,7.133333333333334,4.199999999999999,2.466666666666667,2.6,2.6
2024-03-05 15:47:55,7.133333333333334,7.133333333333334,4.199999999999999,2.1333333333333333,2.0666666666666664,2.066666666666667
2024-03-05 15:48:00,6.6,6.6,4.2,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-05 15:48:05,6.6,6.6,4.799999999999999,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-05 15:48:10,6.6,6.6,4.799999999999999,2.4,2.333333333333333,2.2
2024-03-05 15:48:15,6.533333333333333,6.4,4.800000000000001,2.4,2.3333333333333335,2.2
2024-03-05 15:48:20,6.533333333333333,6.4,4.199999999999999,2.4,2.3333333333333335,2.2
2024-03-05 15:48:25,6.533333333333333,6.4,4.199999999999999,2.1333333333333333,2.333333333333333,2.3333333333333335
2024-03-05 15:48:30,7.2,7.733333333333333,4.2,2.1333333333333333,2.3333333333333335,2.3333333333333335
2024-03-05 15:48:35,7.2,7.733333333333333,4.799999999999999,2.1333333333333333,2.3333333333333335,2.3333333333333335
2024-03-05 15:48:40,7.2,7.733333333333333,4.799999999999999,2.4,2.333333333333333,2.4
2024-03-05 15:48:45,7.133333333333334,7.066666666666666,4.8,2.4,2.3333333333333335,2.4
