timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 15:46:40,2.0973451327433628,18.91891891891892,0.49285714285714277,0.4999999999999999,1.3157894736842108,7.346153846153847,5.486111111111111,27.91666666666668,67.64705882352942,4.188235294117646,4.2941176470588225,4.2631578947368425,9.46923076923077,9.319444444444443,47.79166666666666,96.76470588235296,4.918823529411764,6.499999999999973,4.9263157894736835,9.946923076923078,19.824999999999953
2024-03-05 15:46:45,2.5537190082644625,18.952879581151834,0.49285714285714277,0.4999999999999999,1.4000000000000004,7.352941176470589,5.624999999999999,34.11764705882353,69.18918918918918,4.188235294117646,4.2941176470588225,4.280000000000001,9.47058823529412,9.225000000000001,48.41176470588235,96.91891891891893,4.918823529411764,6.499999999999973,4.928,9.947058823529412,14.199999999999953
2024-03-05 15:46:50,2.5537190082644625,19.024064171122994,0.46794871794871795,0.46794871794871795,1.4000000000000004,7.352941176470589,5.624999999999999,34.11764705882353,70.39473684210526,4.141176470588237,4.236363636363636,4.280000000000001,9.47058823529412,9.225000000000001,48.41176470588235,97.03947368421052,4.9141176470588235,6.349999999999989,4.928,9.947058823529412,14.199999999999953
2024-03-05 15:46:55,2.5537190082644625,19.024064171122994,0.4935897435897435,0.5,1.1025641025641022,7.2857142857142865,5.304878048780488,34.11764705882353,70.39473684210526,4.189473684210527,4.200000000000001,4.22051282051282,9.457142857142856,9.060975609756099,48.41176470588235,97.03947368421052,4.918947368421053,4.919999999999999,4.9220512820512825,9.945714285714285,9.90609756097561
2024-03-05 15:47:00,2.6666666666666665,19.30167597765363,0.4935897435897435,0.5,1.1025641025641022,7.313432835820896,5.25,38.214285714285715,73.57142857142857,4.189473684210527,4.200000000000001,4.22051282051282,9.522388059701493,9.05,48.82142857142857,97.35714285714286,4.918947368421053,4.919999999999999,4.9220512820512825,13.899999999999984,9.905000000000001
2024-03-05 15:47:05,2.6666666666666665,19.342105263157897,1.2564102564102568,1.35,1.1025641025641022,7.313432835820896,5.25,38.214285714285715,73.375,4.251282051282052,4.2700000000000005,4.22051282051282,9.522388059701493,9.05,48.82142857142857,97.3375,4.925128205128205,4.927,4.9220512820512825,13.899999999999984,9.905000000000001
2024-03-05 15:47:10,2.6666666666666665,19.342105263157897,1.2631578947368425,1.2162162162162156,1.2564102564102568,7.352941176470588,5.320512820512821,38.214285714285715,73.375,4.336842105263158,4.243243243243243,4.251282051282052,9.529411764705882,9.064102564102566,48.82142857142857,97.3375,6.349999999999989,4.924324324324324,4.925128205128205,13.899999999999984,9.906410256410256
2024-03-05 15:47:15,2.5192307692307696,19.18639053254438,1.2631578947368425,1.2162162162162156,1.1111111111111107,7.352941176470588,5.138888888888888,36.937500000000014,72.02702702702705,4.336842105263158,4.243243243243243,4.222222222222221,9.529411764705882,9.027777777777779,48.69375,97.20270270270271,6.349999999999989,4.924324324324324,4.9222222222222225,13.899999999999984,9.902777777777779
2024-03-05 15:47:20,2.5192307692307696,19.24715909090909,1.2105263157894737,1.1081081081081077,1.1111111111111107,7.352941176470588,5.138888888888888,36.937500000000014,73.53658536585364,4.326315789473684,4.2216216216216225,4.222222222222221,9.529411764705882,9.027777777777779,48.69375,97.35365853658536,6.2999999999999945,4.922162162162162,4.9222222222222225,13.899999999999984,9.902777777777779
2024-03-05 15:47:25,2.5192307692307696,19.24715909090909,1.0555555555555554,0.486111111111111,0.4736842105263158,7.535714285714286,5.277777777777778,36.937500000000014,73.53658536585364,4.21111111111111,4.1764705882352935,4.1529411764705895,9.564285714285713,9.055555555555557,48.69375,97.35365853658536,4.921111111111111,4.91764705882353,4.915294117647059,14.349999999999937,9.905555555555555
2024-03-05 15:47:30,2.378151260504202,19.03225806451613,1.0555555555555554,0.486111111111111,0.493421052631579,7.5,5.448717948717949,32.81250000000001,70.52631578947373,4.21111111111111,4.1764705882352935,4.1891891891891895,9.5,9.08974358974359,48.28125,97.05263157894737,4.921111111111111,4.91764705882353,4.918918918918919,9.95,9.908974358974358
2024-03-05 15:47:35,2.378151260504202,18.804347826086957,0.5,0.4791666666666666,0.493421052631579,7.5,5.448717948717949,32.81250000000001,66.25000000000003,4.199999999999999,4.163636363636364,4.1891891891891895,9.5,9.08974358974359,48.28125,96.625,4.92,4.916363636363636,4.918918918918919,9.95,9.908974358974358
2024-03-05 15:47:40,2.378151260504202,18.804347826086957,1.0555555555555554,1.1578947368421053,1.4878048780487805,7.429577464788733,5.1923076923076925,32.81250000000001,66.25000000000003,4.21111111111111,4.231578947368422,4.297560975609757,9.485915492957748,9.038461538461538,48.28125,96.625,4.921111111111111,4.923157894736843,4.9297560975609755,9.948591549295774,9.903846153846153
2024-03-05 15:47:45,2.0990990990990985,18.736263736263737,1.0555555555555554,1.1578947368421053,1.4878048780487805,7.4275362318840585,5.067567567567568,30.62499999999998,64.6666666666667,4.21111111111111,4.231578947368422,4.297560975609757,9.485507246376812,9.013513513513514,48.062499999999986,96.46666666666665,4.921111111111111,4.923157894736843,4.9297560975609755,9.94855072463768,9.901351351351352
2024-03-05 15:47:50,2.0990990990990985,18.653846153846153,1.0555555555555554,1.1052631578947372,1.4878048780487805,7.4275362318840585,5.067567567567568,30.62499999999998,62.5,4.21111111111111,4.221052631578948,4.297560975609757,9.485507246376812,9.013513513513514,48.062499999999986,96.24999999999999,4.921111111111111,4.922105263157895,4.9297560975609755,9.94855072463768,9.901351351351352
2024-03-05 15:47:55,2.0990990990990985,18.653846153846153,0.47857142857142854,0.47916666666666663,1.4102564102564101,7.423076923076923,5.277777777777778,30.62499999999998,62.5,4.1625000000000005,4.163636363636364,4.282051282051282,9.484615384615385,9.055555555555557,48.062499999999986,96.24999999999999,4.91625,4.916363636363636,4.9282051282051285,9.948461538461538,9.905555555555555
2024-03-05 15:48:00,2.3921568627450975,18.75722543352601,0.47857142857142854,0.47916666666666663,1.1764705882352942,7.420634920634921,5.214285714285714,34.27419354838711,65.17241379310344,4.1625000000000005,4.163636363636364,4.23529411764706,9.484126984126984,9.042857142857144,48.427419354838705,96.51724137931035,4.91625,4.916363636363636,4.923529411764706,9.9484126984127,9.904285714285713
2024-03-05 15:48:05,2.3921568627450975,18.620689655172413,0.5,0.5,1.1764705882352942,7.420634920634921,5.214285714285714,34.27419354838711,61.538461538461554,4.2,4.2,4.23529411764706,9.484126984126984,9.042857142857144,48.427419354838705,96.15384615384616,4.92,4.92,4.923529411764706,9.9484126984127,9.904285714285713
2024-03-05 15:48:10,2.3921568627450975,18.620689655172413,1.2105263157894737,0.49264705882352944,1.1176470588235297,7.346153846153847,5.416666666666667,34.27419354838711,61.538461538461554,4.242105263157896,4.187878787878788,4.223529411764706,9.46923076923077,9.083333333333334,48.427419354838705,96.15384615384616,4.92421052631579,4.918787878787878,4.92235294117647,9.946923076923078,9.908333333333331
2024-03-05 15:48:15,2.148148148148148,18.442857142857143,1.2105263157894737,0.49264705882352944,1.1176470588235297,7.34375,5.294117647058823,25.749999999999986,55.227272727272705,4.242105263157896,4.187878787878788,4.223529411764706,9.46875,9.058823529411764,47.575,95.52272727272725,4.92421052631579,4.918787878787878,4.92235294117647,9.946874999999999,9.905882352941177
2024-03-05 15:48:20,2.148148148148148,18.558823529411764,1.222222222222222,0.5,1.1176470588235297,7.34375,5.294117647058823,25.749999999999986,59.583333333333336,4.244444444444445,4.199999999999999,4.223529411764706,9.46875,9.058823529411764,47.575,95.95833333333334,4.924444444444443,4.92,4.92235294117647,9.946874999999999,9.905882352941177
2024-03-05 15:48:25,2.148148148148148,18.558823529411764,1.0606060606060612,1.222222222222222,1.3428571428571427,7.291666666666666,5.142857142857142,25.749999999999986,59.583333333333336,4.212121212121213,4.244444444444445,4.268571428571429,9.458333333333332,9.028571428571428,47.575,95.95833333333334,4.921212121212122,4.924444444444443,4.926857142857143,9.945833333333333,9.902857142857142
2024-03-05 15:48:30,2.56140350877193,18.875,1.0606060606060612,1.222222222222222,1.5853658536585362,7.313432835820896,5.5,36.72619047619048,67.72727272727272,4.212121212121213,4.244444444444445,4.317073170731707,9.46268656716418,9.2,48.672619047619044,96.77272727272728,4.921212121212122,4.924444444444443,4.931707317073171,9.946268656716418,13.899999999999984
2024-03-05 15:48:35,2.56140350877193,19.153225806451616,0.49285714285714277,1.1081081081081077,1.5853658536585362,7.313432835820896,5.5,36.72619047619048,72.3170731707317,4.188235294117646,4.2216216216216225,4.317073170731707,9.46268656716418,9.2,48.672619047619044,97.23170731707316,4.918823529411764,4.922162162162162,4.931707317073171,9.946268656716418,13.899999999999984
2024-03-05 15:48:40,2.56140350877193,19.153225806451616,1.1081081081081077,1.1081081081081077,1.3000000000000003,5.833333333333333,5.2631578947368425,36.72619047619048,72.3170731707317,4.2216216216216225,4.2216216216216225,4.26,9.166666666666668,9.157894736842106,48.672619047619044,97.23170731707316,4.922162162162162,4.922162162162162,4.926,9.916666666666668,13.899999999999984
2024-03-05 15:48:45,2.3965517241379315,19.074585635359117,1.1081081081081077,1.1081081081081077,1.2105263157894737,5.448717948717949,5.135135135135135,33.56060606060606,71.18421052631582,4.2216216216216225,4.2216216216216225,4.242105263157896,9.08974358974359,9.027027027027028,48.356060606060595,97.11842105263156,4.922162162162162,4.922162162162162,4.92421052631579,9.908974358974358,9.902702702702703
2024-03-05 15:48:50,2.3965517241379315,18.777472527472526,0.5,0.5,1.2105263157894737,5.448717948717949,5.135135135135135,33.56060606060606,65.64516129032258,4.200000000000001,4.200000000000001,4.242105263157896,9.08974358974359,9.027027027027028,48.356060606060595,96.56451612903227,4.92,4.92,4.92421052631579,9.908974358974358,9.902702702702703
2024-03-05 15:48:55,2.3965517241379315,18.777472527472526,0.48611111111111105,0.4930555555555556,1.0555555555555554,5.460526315789473,5.202702702702703,33.56060606060606,65.64516129032258,4.1764705882352935,4.188571428571429,4.21111111111111,9.092105263157894,9.04054054054054,48.356060606060595,96.56451612903227,4.91764705882353,4.918857142857142,4.921111111111111,9.909210526315789,9.904054054054054
2024-03-05 15:49:00,2.1090909090909093,18.389830508474574,0.48611111111111105,0.4930555555555556,0.4714285714285714,5.486111111111112,4.8235294117647065,4.887272727272727,52.8571428571428,4.1764705882352935,4.188571428571429,4.148387096774194,9.097222222222223,8.951612903225808,47.015625000000014,95.28571428571429,4.91764705882353,4.918857142857142,4.914838709677419,9.909722222222223,9.895161290322582
2024-03-05 15:49:05,2.1090909090909093,18.271428571428572,1.1764705882352942,1.1714285714285715,0.4714285714285714,5.486111111111112,4.8235294117647065,4.887272727272727,24.888571428571424,4.23529411764706,4.234285714285715,4.148387096774194,9.097222222222223,8.951612903225808,47.015625000000014,94.63888888888884,4.923529411764706,4.923428571428571,4.914838709677419,9.909722222222223,9.895161290322582
2024-03-05 15:49:10,2.1090909090909093,18.271428571428572,1.4102564102564101,1.1142857142857139,1.4210526315789473,5.731707317073171,4.882352941176471,4.887272727272727,24.888571428571424,4.282051282051282,4.222857142857142,4.28421052631579,9.146341463414634,8.96875,47.015625000000014,94.63888888888884,4.9282051282051285,4.922285714285714,4.928421052631578,9.914634146341463,9.896874999999998
2024-03-05 15:49:15,2.278688524590164,18.59375,1.4102564102564101,1.1142857142857139,1.7391304347826084,6.020408163265307,5.476190476190476,31.612903225806456,60.71428571428572,4.282051282051282,4.222857142857142,4.417391304347826,9.204081632653061,9.095238095238095,48.161290322580655,96.07142857142858,4.9282051282051285,4.922285714285714,6.150000000000011,9.920408163265305,9.90952380952381
2024-03-05 15:49:20,2.278688524590164,18.8125,1.0499999999999998,0.4807692307692307,1.7391304347826084,6.020408163265307,5.476190476190476,31.612903225806456,66.42857142857147,4.210000000000001,4.166666666666666,4.417391304347826,9.204081632653061,9.095238095238095,48.161290322580655,96.64285714285715,4.920999999999999,4.916666666666667,6.150000000000011,9.920408163265305,9.90952380952381
2024-03-05 15:49:25,2.278688524590164,18.8125,0.47435897435897434,0.5,1.2999999999999996,6.798245614035087,5.304878048780488,31.612903225806456,66.42857142857147,4.247058823529412,4.199999999999999,4.34,9.359649122807017,9.060975609756099,48.161290322580655,96.64285714285715,6.2999999999999945,4.92,6.2000000000000055,9.935964912280703,9.90609756097561
2024-03-05 15:49:30,2.4821428571428568,19.008152173913047,0.47435897435897434,0.5,1.057142857142857,6.778846153846153,5.000000000000001,35.96153846153847,70.13513513513517,4.247058823529412,4.199999999999999,4.302857142857143,9.432692307692307,9.000000000000002,48.59615384615384,97.0135135135135,6.2999999999999945,4.92,6.450000000000026,14.649999999999904,9.9
2024-03-05 15:49:35,2.4821428571428568,19.214285714285715,0.4797297297297297,0.5,1.057142857142857,6.778846153846153,5.000000000000001,35.96153846153847,73.12499999999997,4.26060606060606,4.2,4.302857142857143,9.432692307692307,9.000000000000002,48.59615384615384,97.31250000000001,6.449999999999979,4.92,6.450000000000026,14.649999999999904,9.9
2024-03-05 15:49:40,2.4821428571428568,19.214285714285715,1.0526315789473681,0.5,1.055555555555556,6.519607843137255,4.891891891891892,35.96153846153847,73.12499999999997,4.2105263157894735,4.2,4.300000000000002,9.382352941176471,8.971428571428572,48.59615384615384,97.31250000000001,4.921052631578948,4.92,6.350000000000038,14.050000000000114,9.897142857142857
2024-03-05 15:49:45,2.7884615384615388,19.45086705202312,1.0526315789473681,0.5,1.1052631578947372,6.509433962264151,4.945945945945946,39.25,75.77777777777779,4.2105263157894735,4.2,4.221052631578948,9.30188679245283,8.986111111111112,48.925000000000004,97.57777777777778,4.921052631578948,4.92,4.922105263157895,9.930188679245283,9.898611111111112
2024-03-05 15:49:50,2.7884615384615388,19.583333333333332,1.2105263157894737,1.1081081081081083,1.1052631578947372,6.509433962264151,4.945945945945946,39.25,77.00000000000001,4.242105263157896,4.2216216216216225,4.221052631578948,9.30188679245283,8.986111111111112,48.925000000000004,97.7,4.92421052631579,4.922162162162162,4.922105263157895,9.930188679245283,9.898611111111112
2024-03-05 15:49:55,2.7884615384615388,19.583333333333332,0.5,0.47222222222222215,1.4102564102564097,6.9298245614035086,5.208333333333333,39.25,77.00000000000001,4.2,4.15,4.282051282051281,9.385964912280702,9.041666666666668,48.925000000000004,97.7,4.92,4.914999999999999,4.9282051282051285,9.93859649122807,9.904166666666665
2024-03-05 15:50:00,2.4495412844036695,19.11676646706587,0.5,0.47222222222222215,1.324324324324324,6.919642857142857,4.999999999999999,33.79032258064516,71.80555555555556,4.2,4.15,4.264864864864865,9.383928571428571,9.0,48.37903225806451,97.18055555555554,4.92,4.914999999999999,4.9264864864864855,9.938392857142857,9.899999999999999
2024-03-05 15:50:05,2.4495412844036695,18.75,0.5,0.47857142857142854,1.324324324324324,6.919642857142857,4.999999999999999,33.79032258064516,64.99999999999999,4.2,4.1625000000000005,4.264864864864865,9.383928571428571,9.0,48.37903225806451,96.49999999999999,4.92,4.91625,4.9264864864864855,9.938392857142857,9.899999999999999
2024-03-05 15:50:10,2.4495412844036695,18.75,0.49264705882352944,0.5,1.166666666666666,6.964285714285714,5.07142857142857,33.79032258064516,64.99999999999999,4.187878787878788,4.2,4.233333333333333,9.392857142857142,9.014285714285714,48.37903225806451,96.49999999999999,4.918787878787878,4.92,4.923333333333333,9.939285714285713,9.901428571428571
2024-03-05 15:50:15,2.5897435897435894,19.042857142857144,0.49264705882352944,0.5,1.2162162162162162,6.964285714285714,5.208333333333333,34.33823529411764,69.85714285714285,4.187878787878788,4.2,4.243243243243243,9.392857142857142,9.041666666666668,48.43382352941177,96.9857142857143,4.918787878787878,4.92,4.924324324324324,9.939285714285713,9.904166666666665
2024-03-05 15:50:20,2.5897435897435894,19.590909090909093,1.0588235294117645,1.1142857142857139,1.2162162162162162,6.964285714285714,5.208333333333333,34.33823529411764,75.46511627906978,4.211764705882354,4.222857142857142,4.243243243243243,9.392857142857142,9.041666666666668,48.43382352941177,97.546511627907,4.921176470588234,4.922285714285714,4.924324324324324,9.939285714285713,9.904166666666665
2024-03-05 15:50:25,2.5897435897435894,19.590909090909093,1.117647058823529,1.2162162162162156,1.5128205128205128,6.65,5.069444444444445,34.33823529411764,75.46511627906978,4.317647058823529,4.243243243243243,4.302564102564103,9.41,9.01388888888889,48.43382352941177,97.546511627907,14.799999999999887,4.924324324324324,4.93025641025641,14.649999999999904,9.901388888888889
2024-03-05 15:50:30,2.537037037037037,19.419642857142858,1.117647058823529,1.2162162162162156,1.5128205128205128,6.683673469387755,5.069444444444445,36.250000000000014,73.62500000000001,4.317647058823529,4.243243243243243,4.302564102564103,9.5,9.01388888888889,48.625,97.36250000000001,14.799999999999887,4.924324324324324,4.93025641025641,19.824999999999953,9.901388888888889
2024-03-05 15:50:35,2.537037037037037,18.825966850828728,0.4999999999999999,0.5,1.5128205128205128,6.683673469387755,5.069444444444445,36.250000000000014,65.64516129032258,4.393939393939393,4.200000000000001,4.302564102564103,9.5,9.01388888888889,48.625,96.56451612903227,19.74999999999996,4.92,4.93025641025641,19.824999999999953,9.901388888888889
2024-03-05 15:50:40,2.537037037037037,18.825966850828728,1.2105263157894737,1.1052631578947372,0.4864864864864865,6.223404255319149,5.067567567567568,36.250000000000014,65.64516129032258,4.326315789473684,4.221052631578948,4.177142857142858,9.329787234042556,9.013513513513514,48.625,96.56451612903227,13.899999999999984,4.922105263157895,4.917714285714286,14.050000000000114,9.901351351351352
2024-03-05 15:50:45,2.245901639344263,18.571428571428573,1.2105263157894737,1.1052631578947372,0.49324324324324326,6.145833333333334,5.131578947368421,29.444444444444446,58.46153846153845,4.326315789473684,4.221052631578948,4.18888888888889,9.229166666666668,9.026315789473685,47.94444444444445,95.84615384615384,13.899999999999984,4.922105263157895,4.918888888888889,9.922916666666666,9.902631578947368
2024-03-05 15:50:50,2.245901639344263,18.422459893048128,1.0526315789473681,1.1052631578947372,0.49324324324324326,6.145833333333334,5.131578947368421,29.444444444444446,49.999999999999666,4.2105263157894735,4.221052631578948,4.18888888888889,9.229166666666668,9.026315789473685,47.94444444444445,94.99999999999997,4.921052631578948,4.922105263157895,4.918888888888889,9.922916666666666,9.902631578947368
2024-03-05 15:50:55,2.245901639344263,18.422459893048128,0.4797297297297297,0.47916666666666663,1.1621621621621623,6.276595744680851,5.337837837837838,29.444444444444446,49.999999999999666,4.164705882352941,4.163636363636364,4.232432432432432,9.25531914893617,9.067567567567568,47.94444444444445,94.99999999999997,4.916470588235294,4.916363636363636,4.923243243243244,9.925531914893616,9.906756756756756
2024-03-05 15:51:00,1.972477064220183,18.237704918032787,0.4797297297297297,0.47916666666666663,0.5,6.277777777777778,5.147058823529412,4.922935779816513,24.827868852459016,4.164705882352941,4.163636363636364,4.2,9.255555555555556,9.029411764705882,47.20833333333333,94.08823529411762,4.916470588235294,4.916363636363636,4.92,9.925555555555555,9.902941176470588
2024-03-05 15:51:05,1.972477064220183,18.278688524590162,1.1142857142857139,0.49264705882352944,0.5,6.277777777777778,5.147058823529412,4.922935779816513,24.901639344262293,4.222857142857142,4.187878787878788,4.2,9.255555555555556,9.029411764705882,47.20833333333333,94.68421052631581,4.922285714285714,4.918787878787878,4.92,9.925555555555555,9.902941176470588
