details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02568214103333446,1.0,181.5,0.5739583333333333,4096.0,0.0,2.6133333332530504e-08,0.0,13.5685546875,30.512109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14637716276666501,1.0,256.140625,6.831380208333334,4096.0,0.04140625,2.0633333333575088e-08,0.0,28.930891927083334,76.80680338541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013982265033333854,1.0,191.3515625,3.187369791666667,4096.0,0.0006510416666666666,1.4816666666916943e-07,4.903333333333197e-08,6.372916666666667,17.4173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010800443299999074,1.0,314.3125,7.678645833333334,4096.0,0.0,1.1746666667515152e-07,4.496666666666633e-08,2.716666666666667,10.876139322916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01887555723333302,1.0,579.88671875,12.288281249999999,4096.0,0.0,1.0460000000230471e-07,0.0,8.732194010416666,39.35865885416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023542981933332877,1.0,582.6484375,12.261588541666667,4096.0,0.0,1.521666666892685e-07,4.8166666666666125e-08,6.856510416666667,27.533430989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:45:00
0.025608975666670135,1.0,181.5,0.0,4096.0,0.0031249999999999997,2.9433333334494264e-08,0.0,10.213281249999998,21.106054687499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11353665136666677,1.0,256.484375,1.7174479166666665,4096.0,0.0,3.0733333332884813e-08,0.0,37.41813151041666,125.93470052083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013982265033333854,1.0,191.3515625,3.187369791666667,4096.0,0.0006510416666666666,1.4816666666916943e-07,4.903333333333197e-08,6.372916666666667,17.4173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010800443299999074,1.0,314.3125,7.678645833333334,4096.0,0.0,1.1746666667515152e-07,4.496666666666633e-08,2.716666666666667,10.876139322916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01887555723333302,1.0,579.88671875,12.288281249999999,4096.0,0.0,1.0460000000230471e-07,0.0,8.732194010416666,39.35865885416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023542981933332877,1.0,582.6484375,12.261588541666667,4096.0,0.0,1.521666666892685e-07,4.8166666666666125e-08,6.856510416666667,27.533430989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:45:05
0.025608975666670135,1.0,181.5,0.0,4096.0,0.003125,2.943333333449427e-08,0.0,10.21328125,21.1060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11353665136666677,1.0,256.484375,1.7174479166666667,4096.0,0.0,3.0733333332884827e-08,0.0,37.418131510416664,125.93470052083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013982265033333854,1.0,191.3515625,3.187369791666667,4096.0,0.0006510416666666666,1.4816666666916943e-07,4.903333333333197e-08,6.372916666666667,17.4173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010800443299999074,1.0,314.3125,7.678645833333334,4096.0,0.0,1.1746666667515152e-07,4.496666666666633e-08,2.716666666666667,10.876139322916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010779337733332757,1.0,580.08984375,0.0067708333333333336,4096.0,0.0,4.8366666664338236e-08,3.000000248221113e-10,3.772330729166667,14.148893229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023542981933332877,1.0,582.6484375,12.261588541666667,4096.0,0.0,1.521666666892685e-07,4.8166666666666125e-08,6.856510416666667,27.533430989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:45:10
0.025608975666670135,1.0,181.5,0.0,4096.0,0.003125,2.943333333449427e-08,0.0,10.21328125,21.1060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11353665136666677,1.0,256.484375,1.7174479166666667,4096.0,0.0,3.0733333332884827e-08,0.0,37.418131510416664,125.93470052083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013982265033333854,1.0,191.3515625,3.187369791666667,4096.0,0.0006510416666666666,1.4816666666916943e-07,4.903333333333197e-08,6.372916666666667,17.4173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010800443299999074,1.0,314.3125,7.678645833333334,4096.0,0.0,1.1746666667515152e-07,4.496666666666633e-08,2.716666666666667,10.876139322916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010779337733332757,1.0,580.08984375,0.0067708333333333336,4096.0,0.0,4.8366666664338236e-08,3.000000248221113e-10,3.772330729166667,14.148893229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023542981933332877,1.0,582.6484375,12.261588541666667,4096.0,0.0,1.521666666892685e-07,4.8166666666666125e-08,6.856510416666667,27.533430989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:45:15
0.025608975666670135,1.0,181.5,0.0,4096.0,0.003125,2.943333333449427e-08,0.0,10.21328125,21.1060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11353665136666677,1.0,256.484375,1.7174479166666667,4096.0,0.0,3.0733333332884827e-08,0.0,37.418131510416664,125.93470052083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013982265033333854,1.0,191.3515625,3.187369791666667,4096.0,0.0006510416666666666,1.4816666666916943e-07,4.903333333333197e-08,6.372916666666667,17.4173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010800443299999074,1.0,314.3125,7.678645833333334,4096.0,0.0,1.1746666667515152e-07,4.496666666666633e-08,2.716666666666667,10.876139322916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010779337733332757,1.0,580.08984375,0.0067708333333333336,4096.0,0.0,4.8366666664338236e-08,3.000000248221113e-10,3.772330729166667,14.148893229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023542981933332877,1.0,582.6484375,12.261588541666667,4096.0,0.0,1.521666666892685e-07,4.8166666666666125e-08,6.856510416666667,27.533430989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:45:20
0.025608975666670135,1.0,181.5,0.0,4096.0,0.003125,2.943333333449427e-08,0.0,10.21328125,21.1060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11353665136666677,1.0,256.484375,1.7174479166666667,4096.0,0.0,3.0733333332884827e-08,0.0,37.418131510416664,125.93470052083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013982265033333854,1.0,191.3515625,3.187369791666667,4096.0,0.0006510416666666666,1.4816666666916943e-07,4.903333333333197e-08,6.372916666666667,17.4173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010800443299999074,1.0,314.3125,7.678645833333334,4096.0,0.0,1.1746666667515152e-07,4.496666666666633e-08,2.716666666666667,10.876139322916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010779337733332757,1.0,580.08984375,0.0067708333333333336,4096.0,0.0,4.8366666664338236e-08,3.000000248221113e-10,3.772330729166667,14.148893229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023542981933332877,1.0,582.6484375,12.261588541666667,4096.0,0.0,1.521666666892685e-07,4.8166666666666125e-08,6.856510416666667,27.533430989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:45:25
0.025608975666670135,1.0,181.5,0.0,4096.0,0.003125,2.943333333449427e-08,0.0,10.21328125,21.1060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11353665136666677,1.0,256.484375,1.7174479166666667,4096.0,0.0,3.0733333332884827e-08,0.0,37.418131510416664,125.93470052083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01394710536666679,1.0,191.66796875,0.010546874999999999,4096.0,0.0,2.208999999956755e-07,2.0666666666666805e-08,10.127864583333333,26.298795572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013658365099999514,1.0,315.546875,0.04114583333333333,4096.0,0.0,2.2293333333441485e-07,2.2700000000003247e-08,4.389225260416667,20.32001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010779337733332757,1.0,580.08984375,0.0067708333333333336,4096.0,0.0,4.8366666664338236e-08,3.000000248221113e-10,3.772330729166667,14.148893229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019889040666666344,1.0,582.25,9.697916666666666,4096.0,0.0,2.1643333331470652e-07,2.0466666666667273e-08,7.1244140625,27.706966145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:45:30
0.020377585366653267,1.0,181.53125,0.0010416666666666667,4096.0,0.0,1.836666666625112e-08,0.0,9.697070312499998,20.63430989583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10195231016666259,1.0,256.671875,5.990885416666666,4096.0,0.040104166666666656,1.7466666666724838e-08,0.0,28.91331380208333,91.94755859374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01394710536666679,1.0,191.66796875,0.010546874999999999,4096.0,0.0,2.208999999956755e-07,2.0666666666666805e-08,10.127864583333333,26.298795572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013658365099999514,1.0,315.546875,0.04114583333333333,4096.0,0.0,2.2293333333441485e-07,2.2700000000003247e-08,4.389225260416667,20.32001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010779337733332757,1.0,580.08984375,0.0067708333333333336,4096.0,0.0,4.8366666664338236e-08,3.000000248221113e-10,3.772330729166667,14.148893229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019889040666666344,1.0,582.25,9.697916666666666,4096.0,0.0,2.1643333331470652e-07,2.0466666666667273e-08,7.1244140625,27.706966145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:45:35
0.020377585366653267,1.0,181.53125,0.0010416666666666667,4096.0,0.0,1.8366666666251123e-08,0.0,9.6970703125,20.634309895833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019523101666626,1.0,256.671875,5.990885416666667,4096.0,0.04010416666666667,1.746666666672484e-08,0.0,28.913313802083334,91.94755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01394710536666679,1.0,191.66796875,0.010546874999999999,4096.0,0.0,2.208999999956755e-07,2.0666666666666805e-08,10.127864583333333,26.298795572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013658365099999514,1.0,315.546875,0.04114583333333333,4096.0,0.0,2.2293333333441485e-07,2.2700000000003247e-08,4.389225260416667,20.32001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019264888100001563,1.0,580.92578125,0.02786458333333333,4096.0,0.0,1.3446666666805384e-07,0.0,7.941927083333334,28.6017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019889040666666344,1.0,582.25,9.697916666666666,4096.0,0.0,2.1643333331470652e-07,2.0466666666667273e-08,7.1244140625,27.706966145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:45:40
0.020377585366653267,1.0,181.53125,0.0010416666666666667,4096.0,0.0,1.8366666666251123e-08,0.0,9.6970703125,20.634309895833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019523101666626,1.0,256.671875,5.990885416666667,4096.0,0.04010416666666667,1.746666666672484e-08,0.0,28.913313802083334,91.94755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01394710536666679,1.0,191.66796875,0.010546874999999999,4096.0,0.0,2.208999999956755e-07,2.0666666666666805e-08,10.127864583333333,26.298795572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013658365099999514,1.0,315.546875,0.04114583333333333,4096.0,0.0,2.2293333333441485e-07,2.2700000000003247e-08,4.389225260416667,20.32001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019264888100001563,1.0,580.92578125,0.02786458333333333,4096.0,0.0,1.3446666666805384e-07,0.0,7.941927083333334,28.6017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019889040666666344,1.0,582.25,9.697916666666666,4096.0,0.0,2.1643333331470652e-07,2.0466666666667273e-08,7.1244140625,27.706966145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:45:45
