timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 06:45:04,0.2634222222222222,0.17110303030303028,0.19894529654243231,0.485237959490318,0.6950666666666667,0.2366,0.10915512856617249,0.9594404480290393,0.017933333333333332,1.3918727272727272,0.06907263074585779,0.5609763288969952,0.20071111111111112,0.027866666666666668,0.23422864236771646,0.526687099213461,0.24817777777777777,0.00046060606060606055,0.07924528301911038,0.25520749603555004,0.004844444444444444,0.04771515151515151,0.018652965486287254,0.20028961847513338,0.0719429257234298,0.047963636363636354,0.03983762597994511,0.5005883545551761,0.004644444444444444,0.2028424242424242,0.03794492948287309,0.2439966232477397
2024-03-06 06:45:09,0.2634222222222222,0.17110303030303028,0.19894529654243231,0.485237959490318,0.6950666666666667,0.2366,0.10915512856617249,0.9594404480290393,0.02086666666666667,1.4024363636363635,0.06822546029654242,0.5625116063978862,0.20071111111111112,0.027866666666666668,0.23422864236771646,0.526687099213461,0.24817777777777777,0.00046060606060606055,0.07924528301911038,0.25520749603555004,0.0048,0.04778787878787879,0.018381122391989524,0.20029558384022367,0.0709872427434769,0.048072727272727274,0.03902726024726699,0.5004194013889938,0.004644444444444444,0.2028424242424242,0.03794492948287309,0.2439966232477397
2024-03-06 06:45:14,0.2634222222222222,0.17110303030303028,0.19894529654243231,0.485237959490318,0.6950666666666667,0.2366,0.10915512856617249,0.9594404480290393,0.02086666666666667,1.4024363636363635,0.06822546029654242,0.5625116063978862,0.20135555555555554,0.028460606060606058,0.22586469559433664,0.5265872437000474,0.24817777777777777,0.00046060606060606055,0.07924528301911038,0.25520749603555004,0.0048,0.04778787878787879,0.018381122391989524,0.20029558384022367,0.0709872427434769,0.048072727272727274,0.03902726024726699,0.5004194013889938,0.003955555555555555,0.20503030303030303,0.03776867388744676,0.24378693942417748
2024-03-06 06:45:19,0.26331111111111105,0.17273333333333332,0.1994416527079983,0.4853579760798276,0.6971111111111111,0.23756363636363637,0.11150987650283806,0.9595336174725208,0.02086666666666667,1.4024363636363635,0.06822546029654242,0.5625116063978862,0.20135555555555554,0.028460606060606058,0.22586469559433664,0.5265872437000474,0.25106666666666666,0.00046666666666666666,0.08387787291604987,0.2555829775748085,0.0048,0.04778787878787879,0.018381122391989524,0.20029558384022367,0.07098724274347691,0.048072727272727274,0.03902726024726699,0.5004194013889938,0.003955555555555555,0.20503030303030303,0.03776867388744676,0.24378693942417748
2024-03-06 06:45:24,0.26331111111111105,0.17273333333333332,0.1994416527079983,0.4853579760798276,0.6971111111111111,0.23756363636363637,0.11150987650283806,0.9595336174725208,0.018577777777777776,1.3946363636363635,0.06207636692229124,0.5619995023797318,0.20135555555555554,0.028460606060606058,0.22586469559433664,0.5265872437000474,0.25106666666666666,0.00046666666666666666,0.08387787291604987,0.2555829775748085,0.0046,0.04793939393939393,0.018403194727405037,0.2005446378327431,0.071793618345036,0.04817546560323878,0.03946962688885414,0.5011339738977296,0.003955555555555555,0.20503030303030303,0.03776867388744676,0.24378693942417748
2024-03-06 06:45:29,0.26331111111111105,0.17273333333333332,0.1994416527079983,0.4853579760798276,0.6971111111111111,0.23756363636363637,0.11150987650283806,0.9595336174725208,0.018577777777777776,1.3946363636363635,0.06207636692229124,0.5619995023797318,0.20386666666666667,0.02816363636363636,0.2331620843429033,0.5269619809746097,0.25106666666666666,0.00046666666666666666,0.08387787291604987,0.2555829775748085,0.0046,0.04793939393939393,0.018403194727405037,0.2005446378327431,0.071793618345036,0.04817546560323878,0.03946962688885414,0.5011339738977296,0.004266666666666667,0.20344242424242423,0.03867993478389675,0.24370068650384694
2024-03-06 06:45:34,0.2628222222222222,0.17077575757575755,0.1987196188631989,0.4856418091275957,0.6936666666666667,0.23705423161773614,0.11229508196630522,0.9595165385321288,0.018577777777777776,1.3946363636363635,0.06207636692229124,0.5619995023797318,0.20386666666666667,0.02816363636363636,0.2331620843429033,0.5269619809746097,0.2519111111111111,0.00046060606060606055,0.08235360297024452,0.255798070072025,0.0046,0.04793939393939393,0.018403194727405037,0.2005446378327431,0.071793618345036,0.04817546560323877,0.03946962688885414,0.5011339738977296,0.004266666666666667,0.20344242424242423,0.03867993478389675,0.24370068650384694
2024-03-06 06:45:39,0.2628222222222222,0.17077575757575755,0.1987196188631989,0.4856418091275957,0.6936666666666667,0.23705423161773614,0.11229508196630522,0.9595165385321288,0.02051111111111111,1.4033454545454545,0.06372161337772853,0.5623879772460287,0.20386666666666667,0.02816363636363636,0.2331620843429033,0.5269619809746097,0.2519111111111111,0.00046060606060606055,0.08235360297024452,0.255798070072025,0.0048,0.047763636363636355,0.01810308702342922,0.20075193426963053,0.07148888888888888,0.04794545454545455,0.03861925626314999,0.5015339953647202,0.004266666666666667,0.20344242424242423,0.03867993478389675,0.24370068650384694
2024-03-06 06:45:44,0.2628222222222222,0.17077575757575755,0.1987196188631989,0.4856418091275957,0.6936666666666667,0.23705423161773614,0.11229508196630522,0.9595165385321288,0.02051111111111111,1.4033454545454545,0.06372161337772853,0.5623879772460287,0.20366666666666666,0.028618181818181817,0.2223726518877951,0.5267803803887244,0.2519111111111111,0.00046060606060606055,0.08235360297024452,0.255798070072025,0.0048,0.047763636363636355,0.01810308702342922,0.20075193426963053,0.07148888888888888,0.04794545454545455,0.03861925626314999,0.5015339953647202,0.004066666666666666,0.2054363636363636,0.03756768953069012,0.24373786448674803
2024-03-06 06:45:49,0.26022222222222224,0.17217575757575757,0.19822000446862897,0.4857994391637145,0.6973333333333334,0.23785454545454543,0.1070065854554153,0.9595806482859881,0.02051111111111111,1.4033454545454545,0.06372161337772853,0.5623879772460287,0.20366666666666666,0.028618181818181817,0.2223726518877951,0.5267803803887244,0.25106666666666666,0.00047272727272727267,0.08235757712238823,0.25591938521751384,0.0048,0.047763636363636355,0.01810308702342922,0.20075193426963053,0.07148888888888888,0.04794545454545455,0.03861925626314999,0.5015339953647202,0.004066666666666666,0.2054363636363636,0.03756768953069012,0.24373786448674803
