timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 14:44:03,0.24473333333333333,0.17332727272727272,0.9999257002748397,0.8081073309597269,0.7610444444444444,0.23986666666666667,0.6125024594423287,0.9448843475334952,0.031066666666666666,1.4929272727272727,0.06625621328752618,0.6912224854011559,0.17684444444444444,0.025781818181818177,1.0,0.6054974119435629,0.2375408269824694,7.272418745871388e-05,0.08075233697562156,0.2766056022292216,0.004288888888888889,0.04203636363636363,0.017729402193717436,0.2023755078017033,0.06375555555555555,0.05287878787878787,0.5469968798753919,0.8193423547698461,0.012199999999999999,0.1839393939393939,0.0366796456181776,0.24812784070771016
2024-03-07 14:44:08,0.24473333333333333,0.17332727272727272,0.9999257002748397,0.8081073309597269,0.761511111111111,0.2398242424242424,0.6123882862158696,0.9443830678875135,0.031066666666666666,1.4929272727272727,0.06625621328752618,0.6912224854011559,0.17684444444444444,0.025781818181818177,1.0,0.6054974119435629,0.2375408269824694,7.272418745871388e-05,0.08075233697562156,0.2766056022292216,0.004288888888888889,0.04203636363636363,0.017729402193717436,0.2023755078017033,0.061377777777777774,0.05264848484848484,0.5463230955121308,0.8186799589741959,0.012199999999999999,0.1839393939393939,0.0366796456181776,0.24812784070771016
2024-03-07 14:44:13,0.24473333333333333,0.17332727272727272,0.9999257002748397,0.8081073309597269,0.761511111111111,0.2398242424242424,0.6123882862158696,0.9443830678875135,0.031066666666666666,1.4929272727272727,0.06625621328752618,0.6912224854011559,0.17684444444444444,0.025781818181818177,1.0,0.6054974119435629,0.2408222222222222,6.06060606060606e-05,0.08163380281669252,0.27604492282471277,0.006533333333333333,0.04189696969696969,0.017939475228626267,0.20263897809319092,0.061377777777777774,0.05264848484848484,0.5463230955121308,0.8186799589741959,0.012199999999999999,0.1839393939393939,0.0366796456181776,0.24812784070771016
2024-03-07 14:44:18,0.24613333333333332,0.17529696969696967,0.9999259396407383,0.8080645209185203,0.761511111111111,0.2398242424242424,0.6123882862158696,0.9443830678875135,0.031266666666666665,1.5000727272727272,0.07040424570984638,0.6924018764732689,0.16773333333333332,0.026309090909090904,1.0,0.6054018979742107,0.2408222222222222,6.06060606060606e-05,0.08163380281669252,0.27604492282471277,0.006533333333333333,0.04189696969696969,0.017939475228626267,0.20263897809319092,0.061377777777777774,0.05264848484848484,0.5463230955121308,0.8186799589741959,0.01202222222222222,0.18589696969696967,0.03607754987352263,0.247480943805231
2024-03-07 14:44:23,0.24613333333333332,0.17529696969696967,0.9999259396407383,0.8080645209185203,0.7662666666666667,0.2408121212121212,0.6126703188697544,0.9444225788690173,0.031266666666666665,1.5000727272727272,0.07040424570984638,0.6924018764732689,0.16773333333333332,0.026309090909090904,1.0,0.6054018979742107,0.2408222222222222,6.06060606060606e-05,0.08163380281669252,0.27604492282471277,0.006533333333333333,0.04189696969696969,0.017939475228626267,0.20263897809319092,0.06537777777777778,0.05266666666666667,0.5472993719473824,0.8200693503055071,0.01202222222222222,0.18589696969696967,0.03607754987352263,0.247480943805231
2024-03-07 14:44:28,0.24613333333333332,0.17529696969696967,0.9999259396407383,0.8080645209185203,0.7662666666666667,0.2408121212121212,0.6126703188697544,0.9444225788690173,0.031266666666666665,1.5000727272727272,0.07040424570984638,0.6924018764732689,0.16773333333333332,0.026309090909090904,1.0,0.6054018979742107,0.24280603515321203,7.272595043726479e-05,0.08140516804584674,0.27648341877492044,0.006177777777777777,0.04198787878787878,0.01841656652604229,0.20261263106404218,0.06537777777777778,0.05266666666666667,0.5472993719473824,0.8200693503055071,0.01202222222222222,0.18589696969696967,0.03607754987352263,0.247480943805231
2024-03-07 14:44:33,0.24215555555555554,0.1731818181818182,1.0,0.8080709547975456,0.7662666666666667,0.2408121212121212,0.6126703188697544,0.9444225788690173,0.03222222222222222,1.4956545454545453,0.06849624484734951,0.6915292305352625,0.17637777777777777,0.025509090909090905,1.0,0.604820875334671,0.24280603515321203,7.272595043726479e-05,0.08140516804584674,0.27648341877492044,0.006177777777777777,0.04198787878787878,0.01841656652604229,0.20261263106404218,0.06537777777777778,0.05266666666666667,0.5472993719473824,0.8200693503055071,0.012955555555555553,0.18464242424242422,0.03787793638297532,0.24791121699400642
2024-03-07 14:44:38,0.24215555555555554,0.1731818181818182,1.0,0.8080709547975456,0.7692444444444444,0.24175151515151513,0.6121382410799857,0.9445613771233966,0.03222222222222222,1.4956545454545453,0.06849624484734951,0.6915292305352625,0.17637777777777777,0.025509090909090905,1.0,0.604820875334671,0.24280603515321203,7.272595043726479e-05,0.08140516804584674,0.27648341877492044,0.006177777777777777,0.04198787878787878,0.01841656652604229,0.20261263106404218,0.06457777777777776,0.05296363636363635,0.5469099865649962,0.8202437696035365,0.012955555555555553,0.18464242424242422,0.03787793638297532,0.24791121699400642
2024-03-07 14:44:43,0.24215555555555554,0.1731818181818182,1.0,0.8080709547975456,0.7692444444444444,0.24175151515151513,0.6121382410799857,0.9445613771233966,0.03222222222222222,1.4956545454545453,0.06849624484734951,0.6915292305352625,0.17637777777777777,0.025509090909090905,1.0,0.604820875334671,0.2429933545218145,6.666666666666667e-05,0.08144643460575685,0.2758830452532782,0.0064,0.04155757575757575,0.01781340458699976,0.20314106298829,0.06457777777777776,0.05296363636363635,0.5469099865649962,0.8202437696035365,0.012955555555555553,0.18464242424242422,0.03787793638297532,0.24791121699400642
2024-03-07 14:44:48,0.24293333333333333,0.17496363636363638,0.9994072976480228,0.8084114554721131,0.7692444444444444,0.24175151515151513,0.6121382410799857,0.9445613771233966,0.03082222222222222,1.5033272727272726,0.06630146269853254,0.6926149945091069,0.17292180521298578,0.02588437785979649,1.0,0.6046702857777964,0.24299335452181453,6.666666666666667e-05,0.08144643460575673,0.2758830452532782,0.0064,0.04155757575757575,0.01781340458699976,0.20314106298829,0.06457777777777776,0.05296363636363635,0.5469099865649962,0.8202437696035365,0.01391111111111111,0.18741818181818184,0.037118272313132805,0.24745070571247144
2024-03-07 14:44:53,0.24293333333333333,0.17496363636363638,0.9994072976480228,0.8084114554721131,0.7670444444444444,0.24232121212121208,0.6141692437464294,0.9451115994045313,0.03082222222222222,1.5033272727272726,0.06630146269853254,0.6926149945091069,0.1729218052129858,0.02588437785979649,1.0,0.6046702857777964,0.24299335452181453,6.666666666666667e-05,0.08144643460575673,0.2758830452532782,0.0064,0.04155757575757575,0.01781340458699976,0.20314106298829,0.06795555555555555,0.05313333333333333,0.5469942148073356,0.8200450011727337,0.01391111111111111,0.18741818181818184,0.037118272313132805,0.24745070571247144
2024-03-07 14:44:58,0.24293333333333333,0.17496363636363638,0.9994072976480228,0.8084114554721131,0.7670444444444444,0.24232121212121208,0.6141692437464294,0.9451115994045313,0.03082222222222222,1.5033272727272726,0.06630146269853254,0.6926149945091069,0.1729218052129858,0.02588437785979649,1.0,0.6046702857777964,0.24333333333333335,6.666666666666667e-05,0.0824887387386356,0.2763923703937458,0.004266666666666667,0.04226666666666666,0.01814020986816356,0.20315199949095553,0.06795555555555555,0.05313333333333333,0.5469942148073356,0.8200450011727337,0.01391111111111111,0.18741818181818184,0.037118272313132805,0.24745070571247144
2024-03-07 14:45:03,0.2427111111111111,0.1734181818181818,0.9994071439161248,0.8079467314409811,0.7670444444444444,0.24232121212121208,0.6141692437464294,0.9451115994045313,0.03131111111111111,1.4977818181818179,0.06123601852755678,0.6936940338847332,0.17813333333333334,0.02508484848484848,1.0,0.6047899883497766,0.24333333333333335,6.666666666666667e-05,0.0824887387386356,0.2763923703937458,0.004266666666666667,0.04226666666666666,0.01814020986816356,0.20315199949095553,0.06795555555555555,0.05313333333333333,0.5469942148073356,0.8200450011727337,0.014355555555555554,0.18729696969696968,0.03786902694533578,0.24777787196200113
2024-03-07 14:45:08,0.2427111111111111,0.1734181818181818,0.9994071439161248,0.8079467314409811,0.7608444444444444,0.24023030303030302,0.6175047811839977,0.9444028233782654,0.03131111111111111,1.4977818181818179,0.06123601852755678,0.6936940338847332,0.17813333333333334,0.02508484848484848,1.0,0.6047899883497766,0.24333333333333335,6.666666666666667e-05,0.0824887387386356,0.2763923703937458,0.004266666666666667,0.04226666666666666,0.01814020986816356,0.20315199949095553,0.06491111111111111,0.05318787878787879,0.5457584269655689,0.8196067167828137,0.014355555555555554,0.18729696969696968,0.03786902694533578,0.24777787196200113
2024-03-07 14:45:13,0.2427111111111111,0.1734181818181818,0.9994071439161248,0.8079467314409811,0.7608444444444444,0.24023030303030302,0.6175047811839977,0.9444028233782654,0.03131111111111111,1.4977818181818179,0.06123601852755678,0.6936940338847332,0.17813333333333334,0.02508484848484848,1.0,0.6047899883497766,0.23994932995533036,6.06060606060606e-05,0.08314087759789313,0.27624860326325335,0.004555555555555556,0.04136363636363636,0.018239713974507743,0.20209265007367225,0.06491111111111111,0.05318787878787879,0.5457584269655689,0.8196067167828137,0.014355555555555554,0.18729696969696968,0.03786902694533578,0.24777787196200113
2024-03-07 14:45:18,0.24428888888888886,0.1753151515151515,0.9994071219479147,0.8084582248234891,0.7608444444444444,0.24023030303030302,0.6175047811839977,0.9444028233782654,0.03022222222222222,1.5045090909090908,0.06179743546345218,0.6937462788401206,0.1693111111111111,0.02582424242424242,1.0,0.6047741107029233,0.23994932995533036,6.06060606060606e-05,0.08314087759789313,0.27624860326325335,0.004555555555555556,0.04136363636363636,0.018239713974507743,0.20209265007367225,0.06491111111111111,0.05318787878787879,0.5457584269655689,0.8196067167828137,0.0136,0.1892181818181818,0.03558778883459457,0.2479250967742895
2024-03-07 14:45:23,0.24428888888888886,0.1753151515151515,0.9994071219479147,0.8084582248234891,0.7564888888888889,0.24159393939393936,0.6189927167430973,0.9446160552236067,0.03022222222222222,1.5045090909090908,0.06179743546345218,0.6937462788401206,0.1693111111111111,0.02582424242424242,1.0,0.6047741107029233,0.23994932995533036,6.06060606060606e-05,0.08314087759789313,0.27624860326325335,0.004555555555555556,0.04136363636363636,0.018239713974507743,0.20209265007367225,0.06553333333333333,0.05332121212121212,0.5457232120240405,0.8194491928014025,0.0136,0.1892181818181818,0.03558778883459457,0.2479250967742895
