timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 11:19:53,0.08628888888888887,0.05497575757575757,0.1931459547769756,0.21441792696458495,0.3489555555555555,0.06758181818181817,0.10187455954964597,0.5962449272997941,0.0298,0.4438727272727272,0.06434861142467496,0.6965918184399863,0.15857777777777776,0.026527272727272726,0.12123769339067214,0.4405161326815559,0.19048888888888887,0.0011636363636363637,0.05079044735951954,0.12560111778633848,0.004155555555555555,0.009151515151515152,0.0292842558665386,0.204414668435066,0.010511111111111112,0.010618181818181817,0.5440326229645571,0.4789120247113628,0.012177777777777777,0.06424242424242424,0.049702681476422206,0.24848474934356074
2024-03-11 11:19:58,0.08628888888888887,0.05497575757575757,0.1931459547769756,0.21441792696458495,0.3489555555555555,0.06758181818181817,0.10187455954964597,0.5962449272997941,0.0298,0.4438727272727272,0.06434861142467496,0.6965918184399863,0.15088888888888885,0.024103030303030303,0.12920114845414266,0.43916777314018174,0.19048888888888887,0.0011636363636363637,0.05079044735951954,0.12560111778633848,0.004155555555555555,0.009151515151515152,0.0292842558665386,0.204414668435066,0.010511111111111112,0.010618181818181817,0.5440326229645571,0.4789120247113628,0.011733333333333332,0.06384242424242424,0.04433580579908358,0.24812635358839413
2024-03-11 11:20:03,0.08673333333333333,0.0544060606060606,0.1928157933795437,0.21479059703427872,0.3569555555555555,0.06717575757575757,0.10415198579302731,0.5968387391153619,0.0298,0.4438727272727272,0.06434861142467496,0.6965918184399863,0.15088888888888885,0.024103030303030303,0.12920114845414266,0.43916777314018174,0.1902222222222222,0.0011393939393939392,0.05073438726273283,0.12561377028617474,0.004155555555555555,0.009151515151515152,0.0292842558665386,0.204414668435066,0.010511111111111112,0.010618181818181817,0.5440326229645571,0.4789120247113628,0.011733333333333332,0.06384242424242424,0.04433580579908358,0.24812635358839413
2024-03-11 11:20:08,0.08673333333333333,0.0544060606060606,0.1928157933795437,0.21479059703427872,0.3569555555555555,0.06717575757575757,0.10415198579302731,0.5968387391153619,0.031,0.45139999999999997,0.058352144468867495,0.6961717896897426,0.15088888888888885,0.024103030303030303,0.12920114845414266,0.43916777314018174,0.1902222222222222,0.0011393939393939392,0.05073438726273283,0.12561377028617474,0.004333333333333333,0.009030303030303029,0.027236158444537195,0.20366700934375018,0.010177777777777777,0.010612121212121212,0.5445630308448808,0.4790443927404378,0.011733333333333332,0.06384242424242424,0.04433580579908358,0.24812635358839413
2024-03-11 11:20:13,0.08673333333333333,0.0544060606060606,0.1928157933795437,0.21479059703427872,0.3569555555555555,0.06717575757575757,0.10415198579302731,0.5968387391153619,0.031,0.45139999999999997,0.058352144468867495,0.6961717896897426,0.16324444444444444,0.025636363636363634,0.11375021105858985,0.440724278708274,0.1902222222222222,0.0011393939393939392,0.05073438726273283,0.12561377028617474,0.004333333333333333,0.009030303030303029,0.027236158444537195,0.20366700934375018,0.010177777777777777,0.010612121212121212,0.5445630308448808,0.4790443927404378,0.0146,0.06407878787878787,0.050205206049283135,0.2479404636738886
2024-03-11 11:20:18,0.08528888888888887,0.05471515151515151,0.19352921511070742,0.21423951055007687,0.35891111111111107,0.06728484848484848,0.10173410404905459,0.5963823235516039,0.031,0.45139999999999997,0.058352144468867495,0.6961717896897426,0.16324444444444444,0.025636363636363634,0.11375021105858985,0.440724278708274,0.1937333333333333,0.0011212121212121212,0.05090827539885745,0.125430433082665,0.004333333333333333,0.009030303030303029,0.027236158444537195,0.20366700934375018,0.010177777777777777,0.010612121212121212,0.5445630308448808,0.4790443927404378,0.0146,0.06407878787878787,0.050205206049283135,0.2479404636738886
2024-03-11 11:20:23,0.08528888888888887,0.05471515151515151,0.19352921511070742,0.21423951055007687,0.35891111111111107,0.06728484848484848,0.10173410404905459,0.5963823235516039,0.029133333333333334,0.4487454545454545,0.05909911944196378,0.6961955844218992,0.16324444444444444,0.025636363636363634,0.11375021105858985,0.440724278708274,0.1937333333333333,0.0011212121212121212,0.05090827539885745,0.125430433082665,0.004377777777777777,0.009018181818181818,0.02853708983155734,0.20394837573050867,0.010733333333333333,0.010612121212121212,0.5444304682040566,0.479318119834525,0.0146,0.06407878787878787,0.050205206049283135,0.2479404636738886
2024-03-11 11:20:28,0.08528888888888887,0.05471515151515151,0.19352921511070742,0.21423951055007687,0.35891111111111107,0.06728484848484848,0.10173410404905459,0.5963823235516039,0.029133333333333334,0.4487454545454545,0.05909911944196378,0.6961955844218992,0.17308888888888888,0.02564242424242424,0.12034012839493013,0.4396713922513114,0.1937333333333333,0.0011212121212121212,0.05090827539885745,0.125430433082665,0.004377777777777777,0.009018181818181818,0.02853708983155734,0.20394837573050867,0.010733333333333333,0.010612121212121212,0.5444304682040566,0.479318119834525,0.015733333333333332,0.06344242424242423,0.05020802878667929,0.24722515928287142
2024-03-11 11:20:33,0.08666666666666667,0.05418181818181818,0.19316156816128405,0.21411751430548256,0.3615555555555555,0.06731515151515151,0.10542041322543894,0.5966150559781389,0.029133333333333334,0.4487454545454545,0.05909911944196378,0.6961955844218992,0.17308888888888888,0.02564242424242424,0.12034012839493013,0.4396713922513114,0.19364444444444445,0.0011454545454545452,0.053378188954659844,0.12541926911222123,0.004377777777777777,0.009018181818181818,0.02853708983155734,0.20394837573050867,0.010733333333333333,0.010612121212121212,0.5444304682040566,0.479318119834525,0.015733333333333332,0.06344242424242423,0.05020802878667929,0.24722515928287142
2024-03-11 11:20:38,0.08666666666666667,0.05418181818181818,0.19316156816128405,0.21411751430548256,0.3615555555555555,0.06731515151515151,0.10542041322543894,0.5966150559781389,0.0286,0.4518727272727272,0.06391740945541313,0.6968545950472816,0.17308888888888888,0.02564242424242424,0.12034012839493013,0.4396713922513114,0.19364444444444445,0.0011454545454545452,0.053378188954659844,0.12541926911222123,0.004555555555555556,0.008951515151515151,0.02817373805135437,0.20490233703119687,0.010244444444444443,0.010618181818181817,0.5441644784624857,0.4790194176406123,0.015733333333333332,0.06344242424242423,0.05020802878667929,0.24722515928287142
2024-03-11 11:20:43,0.08666666666666667,0.05418181818181818,0.19316156816128405,0.21411751430548256,0.3615555555555555,0.06731515151515151,0.10542041322543894,0.5966150559781389,0.0286,0.4518727272727272,0.06391740945541313,0.6968545950472816,0.16975555555555552,0.025690909090909087,0.09489256384323175,0.4403928328302104,0.19364444444444445,0.0011454545454545452,0.053378188954659844,0.12541926911222123,0.004555555555555556,0.008951515151515151,0.02817373805135437,0.20490233703119687,0.010244444444444443,0.010618181818181817,0.5441644784624857,0.4790194176406123,0.012333333333333333,0.0638060606060606,0.04889138366539192,0.24694211090638435
2024-03-11 11:20:48,0.08628888888888887,0.05438787878787879,0.19416394416401395,0.21387129470432367,0.3521111111111111,0.06753333333333333,0.10300042259577746,0.5971691019026449,0.0286,0.4518727272727272,0.06391740945541313,0.6968545950472816,0.16975555555555552,0.025690909090909087,0.09489256384323175,0.4403928328302104,0.19353333333333333,0.0011212121212121212,0.05243382682773545,0.12555584168398323,0.004555555555555556,0.008951515151515151,0.02817373805135437,0.20490233703119687,0.010244444444444443,0.010618181818181817,0.5441644784624857,0.4790194176406123,0.012333333333333333,0.0638060606060606,0.04889138366539192,0.24694211090638435
2024-03-11 11:20:53,0.08628888888888887,0.05438787878787879,0.19416394416401395,0.21387129470432367,0.3521111111111111,0.06753333333333333,0.10300042259577746,0.5971691019026449,0.029,0.44161818181818174,0.06308187101435925,0.6964930185738576,0.16975555555555552,0.025690909090909087,0.09489256384323175,0.4403928328302104,0.19353333333333333,0.0011212121212121212,0.05243382682773545,0.12555584168398323,0.004355555555555555,0.009030303030303029,0.02908471166738613,0.20467913295406867,0.010622222222222222,0.010606060606060605,0.5432919167946382,0.47931212581056687,0.012333333333333333,0.0638060606060606,0.04889138366539192,0.24694211090638435
2024-03-11 11:20:58,0.08628888888888887,0.05438787878787879,0.19416394416401395,0.21387129470432367,0.3521111111111111,0.06753333333333333,0.10300042259577746,0.5971691019026449,0.029,0.44161818181818174,0.06308187101435925,0.6964930185738576,0.1576,0.023757575757575755,0.09597749648721055,0.43988015849860973,0.19353333333333333,0.0011212121212121212,0.05243382682773545,0.12555584168398323,0.004355555555555555,0.009030303030303029,0.02908471166738613,0.20467913295406867,0.010622222222222222,0.010606060606060605,0.5432919167946382,0.47931212581056687,0.011355555555555555,0.06316363636363635,0.045365223738197735,0.2474675597313866
2024-03-11 11:21:03,0.08577777777777777,0.05375151515151514,0.19370037842260857,0.2142350563261363,0.35584444444444435,0.06689942356299892,0.10367468860407081,0.5965296612761792,0.029,0.44161818181818174,0.06308187101435925,0.6964930185738576,0.1576,0.023757575757575755,0.09597749648721055,0.43988015849860973,0.19115555555555555,0.0010848484848484847,0.05202668610203276,0.12579723153380054,0.004355555555555555,0.009030303030303029,0.02908471166738613,0.20467913295406867,0.010622222222222222,0.010606060606060605,0.5432919167946382,0.47931212581056687,0.011355555555555555,0.06316363636363635,0.045365223738197735,0.2474675597313866
2024-03-11 11:21:08,0.08577777777777777,0.05375151515151514,0.19370037842260857,0.2142350563261363,0.35584444444444435,0.06689942356299892,0.10367468860407081,0.5965296612761792,0.030600000000000002,0.45,0.06088477598324549,0.6969689132169908,0.1576,0.023757575757575755,0.09597749648721055,0.43988015849860973,0.19115555555555555,0.0010848484848484847,0.05202668610203276,0.12579723153380054,0.004444444444444444,0.009024242424242424,0.02754782414150314,0.20400355535759382,0.010288888888888887,0.010636363636363637,0.5429337354444121,0.4788510854677886,0.011355555555555555,0.06316363636363635,0.045365223738197735,0.2474675597313866
2024-03-11 11:21:13,0.08577777777777777,0.05375151515151514,0.19370037842260857,0.2142350563261363,0.35584444444444435,0.06689942356299892,0.10367468860407081,0.5965296612761792,0.030600000000000002,0.45,0.06088477598324549,0.6969689132169908,0.16048888888888888,0.025593939393939395,0.08404542387686165,0.44045708768232006,0.19115555555555555,0.0010848484848484847,0.05202668610203276,0.12579723153380054,0.004444444444444444,0.009024242424242424,0.02754782414150314,0.20400355535759382,0.010288888888888887,0.010636363636363637,0.5429337354444121,0.4788510854677886,0.013733333333333332,0.06359393939393938,0.04744505031203272,0.24771789148292067
2024-03-11 11:21:18,0.08484444444444443,0.05411515151515151,0.1944568121106921,0.21449760808174392,0.3504444444444444,0.06711515151515152,0.09783864513880103,0.5964725615351674,0.030600000000000002,0.45,0.06088477598324549,0.6969689132169908,0.16048888888888888,0.025593939393939395,0.08404542387686165,0.44045708768232006,0.19008888888888886,0.0010909090909090907,0.04958214145488182,0.1255358705813005,0.004444444444444444,0.009024242424242424,0.02754782414150314,0.20400355535759382,0.010288888888888887,0.010636363636363637,0.5429337354444121,0.4788510854677886,0.013733333333333332,0.06359393939393938,0.04744505031203272,0.24771789148292067
2024-03-11 11:21:23,0.08484444444444443,0.05411515151515151,0.1944568121106921,0.21449760808174392,0.3504444444444444,0.06711515151515152,0.09783864513880103,0.5964725615351674,0.02951111111111111,0.44745454545454544,0.055433248659011336,0.6964976740649317,0.16048888888888888,0.025593939393939395,0.08404542387686165,0.44045708768232006,0.19008888888888886,0.0010909090909090907,0.04958214145488182,0.1255358705813005,0.004200000000000001,0.00918181818181818,0.027707104314121045,0.20425857471520353,0.010688888888888888,0.010618181818181817,0.5429624253252197,0.47897446246092645,0.013733333333333332,0.06359393939393938,0.04744505031203272,0.24771789148292067
2024-03-11 11:21:28,0.08484444444444443,0.05411515151515151,0.1944568121106921,0.21449760808174392,0.3504444444444444,0.06711515151515152,0.09783864513880103,0.5964725615351674,0.02951111111111111,0.44745454545454544,0.055433248659011336,0.6964976740649317,0.16475555555555554,0.025896969696969696,0.09053081421687503,0.4404435668736715,0.19008888888888886,0.0010909090909090907,0.04958214145488182,0.1255358705813005,0.004200000000000001,0.00918181818181818,0.027707104314121045,0.20425857471520353,0.010688888888888888,0.010618181818181817,0.5429624253252197,0.47897446246092645,0.015466666666666667,0.06300606060606061,0.04675733393281156,0.2478923801493365
2024-03-11 11:21:33,0.08602222222222221,0.05366666666666666,0.19309448672746432,0.21431152050378263,0.3512444444444444,0.06718787878787877,0.0997717087993869,0.5976389002182025,0.02951111111111111,0.44745454545454544,0.055433248659011336,0.6964976740649317,0.16475555555555554,0.025896969696969696,0.09053081421687503,0.4404435668736715,0.18995555555555554,0.0010848484848484847,0.05080468793906512,0.12549952565530026,0.004200000000000001,0.00918181818181818,0.027707104314121045,0.20425857471520353,0.010688888888888888,0.010618181818181817,0.5429624253252197,0.47897446246092645,0.015466666666666667,0.06300606060606061,0.04675733393281156,0.2478923801493365
2024-03-11 11:21:38,0.08602222222222221,0.05366666666666666,0.19309448672746432,0.21431152050378263,0.3512444444444444,0.06718787878787877,0.0997717087993869,0.5976389002182025,0.03031111111111111,0.45025454545454546,0.055978782236368096,0.6967961427704621,0.16475555555555554,0.025896969696969696,0.09053081421687503,0.4404435668736715,0.18995555555555554,0.0010848484848484847,0.05080468793906512,0.12549952565530026,0.004733333333333333,0.009109090909090907,0.027146535318537612,0.20376941477780008,0.011066666666666666,0.010642424242424243,0.5435656836461147,0.47867526076501726,0.015466666666666667,0.06300606060606061,0.04675733393281156,0.2478923801493365
2024-03-11 11:21:43,0.08602222222222221,0.05366666666666666,0.19309448672746432,0.21431152050378263,0.3512444444444444,0.06718787878787877,0.0997717087993869,0.5976389002182025,0.03031111111111111,0.45025454545454546,0.055978782236368096,0.6967961427704621,0.16453333333333334,0.02556363636363636,0.08572875063238583,0.43977137180884107,0.18995555555555554,0.0010848484848484847,0.05080468793906512,0.12549952565530026,0.004733333333333333,0.009109090909090907,0.027146535318537612,0.20376941477780008,0.011066666666666666,0.010642424242424243,0.5435656836461147,0.47867526076501726,0.011955555555555554,0.06295757575757575,0.04777373284781883,0.24818930830610667
2024-03-11 11:21:48,0.08657777777777777,0.054,0.19355078110511736,0.21478267841393994,0.34737777777777773,0.06724242424242423,0.09820824881975831,0.5973564604278402,0.03031111111111111,0.45025454545454546,0.055978782236368096,0.6967961427704621,0.16453333333333334,0.02556363636363636,0.08572875063238583,0.43977137180884107,0.1936222222222222,0.0010909090909090907,0.050238295485635076,0.12569539131453022,0.004733333333333333,0.009109090909090907,0.027146535318537612,0.20376941477780008,0.011066666666666666,0.010642424242424243,0.5435656836461147,0.47867526076501726,0.011955555555555554,0.06295757575757575,0.04777373284781883,0.24818930830610667
2024-03-11 11:21:53,0.08657777777777777,0.054,0.19355078110511736,0.21478267841393994,0.34737777777777773,0.06724242424242423,0.09820824881975831,0.5973564604278402,0.028111111111111108,0.44123636363636365,0.05677200902804325,0.6966683754043165,0.16453333333333334,0.02556363636363636,0.08572875063238583,0.43977137180884107,0.1936222222222222,0.0010909090909090907,0.050238295485635076,0.12569539131453022,0.004644444444444444,0.009218181818181818,0.028002680216590914,0.20372069762956277,0.011377777777777777,0.010545454545454545,0.5428507621015062,0.4788925441334989,0.011955555555555554,0.06295757575757575,0.04777373284781883,0.24818930830610667
2024-03-11 11:21:58,0.08657777777777777,0.054,0.19355078110511736,0.21478267841393994,0.34737777777777773,0.06724242424242423,0.09820824881975831,0.5973564604278402,0.028111111111111108,0.44123636363636365,0.05677200902804325,0.6966683754043165,0.15544444444444444,0.023496969696969697,0.09131315404829421,0.43941089960762364,0.1936222222222222,0.0010909090909090907,0.050238295485635076,0.12569539131453022,0.004644444444444444,0.009218181818181818,0.028002680216590914,0.20372069762956277,0.011377777777777777,0.010545454545454545,0.5428507621015062,0.4788925441334989,0.011666666666666665,0.06253333333333333,0.0459647547424572,0.24773672832759058
2024-03-11 11:22:03,0.08626666666666667,0.05344242424242423,0.1926748634892358,0.21463989579095635,0.3566888888888889,0.067,0.10326270708727359,0.5977820319350694,0.028111111111111108,0.44123636363636365,0.05677200902804325,0.6966683754043165,0.15544444444444444,0.023496969696969697,0.09131315404829421,0.43941089960762364,0.19540000000000002,0.0010848484848484847,0.051132540928840786,0.1255797821983793,0.004644444444444444,0.009218181818181818,0.028002680216590914,0.20372069762956277,0.011377777777777777,0.010545454545454545,0.5428507621015062,0.4788925441334989,0.011666666666666665,0.06253333333333333,0.0459647547424572,0.24773672832759058
2024-03-11 11:22:08,0.08626666666666667,0.05344242424242423,0.1926748634892358,0.21463989579095635,0.3566888888888889,0.067,0.10326270708727359,0.5977820319350694,0.030111111111111106,0.44989090909090906,0.061435179961818354,0.6975808516548461,0.15544444444444444,0.023496969696969697,0.09131315404829421,0.43941089960762364,0.19540000000000002,0.0010848484848484847,0.051132540928840786,0.1255797821983793,0.004688888888888888,0.009151515151515152,0.027869310248361034,0.20345175908674237,0.010933333333333333,0.010533333333333332,0.5436397140942583,0.4786552806851569,0.011666666666666665,0.06253333333333333,0.0459647547424572,0.24773672832759058
2024-03-11 11:22:13,0.08626666666666667,0.05344242424242423,0.1926748634892358,0.21463989579095635,0.3566888888888889,0.067,0.10326270708727359,0.5977820319350694,0.030111111111111106,0.44989090909090906,0.061435179961818354,0.6975808516548461,0.16348888888888888,0.02557575757575757,0.08980418636456966,0.44015690092149895,0.19540000000000002,0.0010848484848484847,0.051132540928840786,0.1255797821983793,0.004688888888888888,0.009151515151515152,0.027869310248361034,0.20345175908674237,0.010933333333333333,0.010533333333333332,0.5436397140942583,0.4786552806851569,0.014466666666666668,0.06304848484848485,0.05137274717876028,0.24797169317952553
2024-03-11 11:22:18,0.08506666666666667,0.05378787878787879,0.19362508358711872,0.21458520781924165,0.35575555555555555,0.06746666666666667,0.1016371269991827,0.5975197299997961,0.030111111111111106,0.44989090909090906,0.061435179961818354,0.6975808516548461,0.16348888888888888,0.02557575757575757,0.08980418636456966,0.44015690092149895,0.1950444444444444,0.0010606060606060605,0.05081608615128608,0.12517539838008307,0.004688888888888888,0.009151515151515152,0.027869310248361034,0.20345175908674237,0.010933333333333333,0.010533333333333332,0.5436397140942583,0.4786552806851569,0.014466666666666668,0.06304848484848485,0.05137274717876028,0.24797169317952553
2024-03-11 11:22:23,0.08506666666666667,0.05378787878787879,0.19362508358711872,0.21458520781924165,0.35575555555555555,0.06746666666666667,0.1016371269991827,0.5975197299997961,0.02771111111111111,0.44710909090909084,0.060091406647817314,0.6976780996906168,0.16348888888888888,0.02557575757575757,0.08980418636456966,0.44015690092149895,0.1950444444444444,0.0010606060606060605,0.05081608615128608,0.12517539838008307,0.004177777777777778,0.009290909090909091,0.02831690357167338,0.2042416728474477,0.010444444444444445,0.010527272727272727,0.5436925740776939,0.4778815520925637,0.014466666666666668,0.06304848484848485,0.05137274717876028,0.24797169317952553
2024-03-11 11:22:28,0.08506666666666667,0.05378787878787879,0.19362508358711872,0.21458520781924165,0.35575555555555555,0.06746666666666667,0.1016371269991827,0.5975197299997961,0.02771111111111111,0.44710909090909084,0.060091406647817314,0.6976780996906168,0.16544444444444442,0.025775757575757573,0.09504527304400756,0.4405269245196516,0.1950444444444444,0.0010606060606060605,0.05081608615128608,0.12517539838008307,0.004177777777777778,0.009290909090909091,0.02831690357167338,0.2042416728474477,0.010444444444444445,0.010527272727272727,0.5436925740776939,0.4778815520925637,0.015888888888888886,0.06261212121212122,0.04817649707345317,0.24857298508964604
2024-03-11 11:22:33,0.0868,0.053278787878787884,0.19257799427353184,0.21446296411776175,0.3542444444444444,0.06733939393939394,0.10501240414760948,0.5971306105593736,0.02771111111111111,0.44710909090909084,0.060091406647817314,0.6976780996906168,0.16544444444444442,0.025775757575757573,0.09504527304400756,0.4405269245196516,0.19397777777777775,0.0010848484848484847,0.051228818315478986,0.1254203855092656,0.004177777777777778,0.009290909090909091,0.02831690357167338,0.2042416728474477,0.010444444444444445,0.010527272727272727,0.5436925740776939,0.4778815520925637,0.015888888888888886,0.06261212121212122,0.04817649707345317,0.24857298508964604
