timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 09:16:51,2.40952380952381,19.017341040462426,1.0563330223466174,0.49315277777777783,1.1764705882352942,7.426470588235294,5.071428571428571,35.285714285714306,68.4848484848485,4.211266604469324,4.18873593419775,4.329411764705883,9.485294117647058,9.014285714285714,48.528571428571425,96.84848484848484,4.921126660446933,4.918873593419775,6.649999999999958,9.948529411764707,9.901428571428571
2024-03-05 09:16:56,2.2673267326732676,19.017341040462426,0.4858085714285715,0.49315277777777783,1.2777777777777777,7.423076923076923,5.208333333333333,34.21875000000002,68.4848484848485,4.2751749300279895,4.18873593419775,4.344444444444444,9.484615384615385,9.041666666666668,48.42187500000001,96.84848484848484,6.600699720111994,4.918873593419775,6.549999999999968,9.948461538461538,9.904166666666665
2024-03-05 09:17:01,2.207920792079208,18.920118343195263,0.4858085714285715,0.49315277777777783,1.2702702702702702,7.4603174603174605,5.073529411764706,32.844827586206904,65.83333333333336,4.2751749300279895,4.18873593419775,4.254054054054054,9.555555555555557,9.014705882352942,48.28448275862068,96.58333333333334,6.600699720111994,4.918873593419775,4.925405405405405,15.099999999999856,9.901470588235293
2024-03-05 09:17:06,2.207920792079208,18.98148148148148,0.49255000000000004,1.1135311267364092,1.2702702702702702,7.4603174603174605,5.073529411764706,32.844827586206904,68.06451612903226,4.28732993197279,4.222706225347282,4.254054054054054,9.555555555555557,9.014705882352942,48.28448275862068,96.80645161290323,6.649319727891158,4.922270622534729,4.925405405405405,15.099999999999856,9.901470588235293
2024-03-05 09:17:11,2.314285714285714,18.98148148148148,1.056365403304179,1.1135311267364092,1.1176470588235297,6.333333333333333,4.9411764705882355,33.25,68.06451612903226,4.211273080660836,4.222706225347282,4.223529411764706,9.355555555555554,8.984848484848484,48.324999999999996,96.80645161290323,4.921127308066083,4.922270622534729,4.92235294117647,14.799999999999887,9.898484848484848
2024-03-05 09:17:16,2.441441441441441,19.113372093023255,1.056365403304179,1.1135311267364092,1.3157894736842108,6.377551020408164,5.202702702702703,34.85714285714286,70.14285714285717,4.211273080660836,4.222706225347282,4.2631578947368425,9.275510204081632,9.04054054054054,48.48571428571428,97.01428571428572,4.921127308066083,4.922270622534729,4.9263157894736835,9.927551020408163,9.904054054054054
2024-03-05 09:17:21,2.441441441441441,19.085714285714285,0.5,1.1111111111111114,1.3157894736842108,6.377551020408164,5.202702702702703,34.85714285714286,69.71428571428572,4.199999999999999,4.222222222222222,4.2631578947368425,9.275510204081632,9.04054054054054,48.48571428571428,96.97142857142856,4.92,4.9222222222222225,4.9263157894736835,9.927551020408163,9.904054054054054
2024-03-05 09:17:26,2.5636363636363635,19.085714285714285,1.0555555555555554,1.1666666666666667,1.1578947368421053,6.60377358490566,5.512820512820513,37.38636363636363,69.71428571428572,4.21111111111111,4.322222222222221,4.231578947368422,9.320754716981133,9.205128205128206,48.73863636363637,96.97142857142856,4.921111111111111,14.349999999999937,4.923157894736843,9.932075471698113,14.199999999999953
2024-03-05 09:17:31,2.6037735849056607,19.30882352941176,1.0555555555555554,1.1666666666666667,1.1081081081081077,6.60377358490566,5.526315789473684,38.24468085106384,72.94871794871796,4.21111111111111,4.322222222222221,4.2216216216216225,9.320754716981133,9.31578947368421,48.824468085106375,97.2948717948718,4.921111111111111,14.349999999999937,4.922162162162162,9.932075471698113,31.999999999999922
2024-03-05 09:17:36,2.6037735849056607,19.715909090909086,0.48684210526315796,0.4807692307692307,1.1081081081081077,6.60377358490566,5.526315789473684,38.24468085106384,77.6470588235294,4.177777777777778,4.257142857142856,4.2216216216216225,9.320754716981133,9.31578947368421,48.824468085106375,97.76470588235296,4.917777777777777,13.75,4.922162162162162,9.932075471698113,31.999999999999922
2024-03-05 09:17:41,2.53061224489796,19.715909090909086,0.5,0.4871794871794871,1.205128205128205,7.394366197183098,4.945945945945946,38.826530612244916,77.6470588235294,4.199999999999999,4.178378378378378,4.241025641025642,9.47887323943662,9.100000000000001,48.88265306122449,97.76470588235296,4.92,4.917837837837839,4.924102564102564,9.947887323943661,31.749999999999947
2024-03-05 09:17:46,2.621052631578948,19.92774566473988,0.5,0.4871794871794871,1.1578947368421053,7.395833333333333,5.0,39.768518518518526,79.18181818181819,4.199999999999999,4.178378378378378,4.231578947368422,9.479166666666668,9.0,48.97685185185185,97.91818181818181,4.92,4.917837837837839,4.923157894736843,9.947916666666668,9.9
2024-03-05 09:17:51,2.621052631578948,19.520958083832333,1.1578947368421053,1.1621621621621623,1.1578947368421053,7.395833333333333,5.0,39.768518518518526,75.90909090909093,4.231578947368422,4.232432432432432,4.231578947368422,9.479166666666668,9.0,48.97685185185185,97.5909090909091,4.923157894736843,4.923243243243244,4.923157894736843,9.947916666666668,9.9
2024-03-05 09:17:56,2.6037735849056602,19.520958083832333,0.5,0.49285714285714277,1.4102564102564101,7.313432835820896,5.384615384615385,38.09782608695653,75.90909090909093,4.199999999999999,4.188235294117646,4.282051282051282,9.46268656716418,9.076923076923078,48.80978260869564,97.5909090909091,4.92,4.918823529411764,4.9282051282051285,9.946268656716418,9.907692307692308
2024-03-05 09:18:01,2.446428571428571,19.113372093023255,0.5,0.49285714285714277,1.4499999999999997,7.341269841269841,5.337837837837838,35.069444444444436,70.14285714285714,4.199999999999999,4.188235294117646,4.289999999999999,9.531746031746032,9.175675675675674,48.50694444444445,97.01428571428572,4.92,4.918823529411764,4.929,14.649999999999904,14.349999999999937
2024-03-05 09:18:06,2.446428571428571,19.296407185628745,1.1142857142857148,0.4797297297297297,1.4499999999999997,7.341269841269841,5.337837837837838,35.069444444444436,71.25000000000003,4.314285714285715,4.164705882352941,4.289999999999999,9.531746031746032,9.175675675675674,48.50694444444445,97.125,6.5000000000000195,4.916470588235294,4.929,14.649999999999904,14.349999999999937
2024-03-05 09:18:11,2.678571428571429,19.296407185628745,1.1176470588235299,0.48611111111111105,1.0555555555555554,7.537878787878787,5.416666666666666,36.447368421052644,71.25000000000003,4.411764705882353,4.1764705882352935,4.21111111111111,9.628787878787879,9.305555555555554,48.64473684210525,97.125,14.50000000000006,4.91764705882353,4.921111111111111,19.824999999999953,19.74999999999996
2024-03-05 09:18:16,2.7475728155339807,19.503105590062113,1.1176470588235299,0.48611111111111105,0.5,7.5,5.220588235294118,38.255813953488385,75.1219512195122,4.411764705882353,4.1764705882352935,4.199999999999999,9.558823529411764,9.161764705882353,48.82558139534885,97.51219512195124,14.50000000000006,4.91764705882353,4.92,14.50000000000006,14.949999999999871
2024-03-05 09:18:21,2.7475728155339807,19.66867469879518,0.5,0.5,0.5,7.5,5.220588235294118,38.255813953488385,77.70833333333334,4.294117647058824,4.2,4.199999999999999,9.558823529411764,9.161764705882353,48.82558139534885,97.77083333333333,14.50000000000006,4.92,4.92,14.50000000000006,14.949999999999871
2024-03-05 09:18:26,2.4375000000000004,19.66867469879518,0.49285714285714277,1.057142857142857,1.3157894736842108,7.463235294117647,5.142857142857142,37.678571428571445,77.70833333333334,4.188235294117646,4.211428571428572,4.2631578947368425,9.492647058823529,9.028571428571428,48.76785714285714,97.77083333333333,4.918823529411764,4.921142857142857,4.9263157894736835,9.949264705882353,9.902857142857142
2024-03-05 09:18:31,2.4257425742574257,19.529411764705884,0.49285714285714277,1.057142857142857,1.3157894736842108,7.463235294117647,5.277777777777778,36.87499999999999,76.5217391304348,4.188235294117646,4.211428571428572,4.2631578947368425,9.492647058823529,9.166666666666668,48.68749999999999,97.65217391304347,4.918823529411764,4.921142857142857,4.9263157894736835,9.949264705882353,14.50000000000006
2024-03-05 09:18:36,2.4257425742574257,19.051724137931032,0.4736842105263158,0.4802631578947369,1.3157894736842108,7.463235294117647,5.277777777777778,36.87499999999999,70.83333333333331,4.1529411764705895,4.165714285714286,4.2631578947368425,9.492647058823529,9.166666666666668,48.68749999999999,97.08333333333331,4.915294117647059,4.916571428571428,4.9263157894736835,9.949264705882353,14.50000000000006
2024-03-05 09:18:41,2.669724770642202,19.051724137931032,0.5,0.493421052631579,1.4878048780487805,6.853448275862069,5.000000000000001,37.94444444444444,70.83333333333331,4.199999999999999,4.1891891891891895,4.297560975609757,9.370689655172415,9.114285714285717,48.79444444444444,97.08333333333331,4.92,4.918918918918919,4.9297560975609755,9.937068965517241,14.200000000000095
2024-03-05 09:18:46,2.814814814814815,19.439655172413794,0.5,0.493421052631579,1.5581395348837208,6.833333333333333,5.25,39.53703703703704,75.66666666666666,4.199999999999999,4.1891891891891895,4.311627906976744,9.366666666666667,9.05,48.95370370370371,97.56666666666665,4.92,4.918918918918919,4.931162790697675,9.936666666666667,9.905000000000001
2024-03-05 09:18:51,2.814814814814815,20.198170731707318,1.2105263157894737,1.1621621621621623,1.5581395348837208,6.833333333333333,5.25,39.53703703703704,80.77586206896552,4.242105263157896,4.232432432432432,4.311627906976744,9.366666666666667,9.05,48.95370370370371,98.07758620689654,4.92421052631579,4.923243243243244,4.931162790697675,9.936666666666667,9.905000000000001
2024-03-05 09:18:56,3.1212121212121215,20.198170731707318,1.057142857142857,1.1111111111111107,1.307692307692308,6.421568627450981,5.1923076923076925,41.3671875,80.77586206896552,4.211428571428572,4.222222222222221,4.261538461538462,9.284313725490197,9.038461538461538,49.13671875,98.07758620689654,4.921142857142857,4.9222222222222225,4.926153846153846,9.92843137254902,9.903846153846153
2024-03-05 09:19:01,3.2093023255813957,20.55,1.057142857142857,1.1111111111111107,1.2162162162162162,6.40625,4.833333333333333,42.08333333333334,82.11864406779662,4.211428571428572,4.222222222222221,4.243243243243243,9.28125,8.954545454545455,49.208333333333336,98.21186440677965,4.921142857142857,4.9222222222222225,4.924324324324324,9.928125,9.895454545454545
2024-03-05 09:19:06,3.2093023255813957,20.880281690140848,0.4930555555555556,0.5,1.2162162162162162,6.40625,4.833333333333333,42.08333333333334,83.65079365079366,4.188571428571429,4.200000000000001,4.243243243243243,9.28125,8.954545454545455,49.208333333333336,98.36507936507935,4.918857142857142,4.92,4.924324324324324,9.928125,9.895454545454545
2024-03-05 09:19:11,3.0,20.880281690140848,0.4930555555555556,0.48611111111111105,1.2631578947368418,7.217741935483871,5.073529411764706,40.98214285714286,83.65079365079366,4.188571428571429,4.1764705882352935,4.252631578947367,9.443548387096774,9.014705882352942,49.09821428571429,98.36507936507935,4.918857142857142,4.91764705882353,4.925263157894737,9.944354838709677,9.901470588235293
2024-03-05 09:19:16,2.9000000000000004,20.411184210526315,0.4930555555555556,0.48611111111111105,1.2631578947368418,7.2265625,5.270270270270269,39.852941176470594,82.11864406779662,4.188571428571429,4.1764705882352935,4.252631578947367,9.4453125,9.054054054054053,48.98529411764706,98.21186440677965,4.918857142857142,4.91764705882353,4.925263157894737,9.94453125,9.905405405405405
2024-03-05 09:19:21,2.9000000000000004,19.72222222222222,1.057531350872683,1.0575202532079482,1.2631578947368418,7.2265625,5.270270270270269,39.852941176470594,78.12499999999999,4.211506270174537,4.21150405064159,4.252631578947367,9.4453125,9.054054054054053,48.98529411764706,97.8125,4.921150627017454,4.921150405064159,4.925263157894737,9.94453125,9.905405405405405
2024-03-05 09:19:26,2.4368932038834954,19.72222222222222,1.1114888133484415,1.2108747243957763,1.4210526315789473,7.1875,5.197368421052632,37.32558139534884,78.12499999999999,4.2222977626696885,4.242174944879155,4.28421052631579,9.4375,9.039473684210527,48.73255813953489,97.8125,4.922229776266969,4.924217494487914,4.928421052631578,9.94375,9.903947368421052
2024-03-05 09:19:31,2.3090909090909095,19.230769230769234,1.1114888133484415,1.2108747243957763,1.4210526315789473,7.17741935483871,5.197368421052632,34.117647058823536,73.33333333333334,4.2222977626696885,4.242174944879155,4.28421052631579,9.435483870967742,9.039473684210527,48.41176470588235,97.33333333333331,4.922229776266969,4.924217494487914,4.928421052631578,9.943548387096774,9.903947368421052
2024-03-05 09:19:36,2.3090909090909095,18.983050847457626,1.0551665888733306,1.2628196017119129,1.4210526315789473,7.17741935483871,5.197368421052632,34.117647058823536,69.71428571428572,4.2110333177746675,4.252563920342382,4.28421052631579,9.435483870967742,9.039473684210527,48.41176470588235,96.97142857142856,4.921103331777466,4.925256392034237,4.928421052631578,9.943548387096774,9.903947368421052
2024-03-05 09:19:41,2.610619469026549,18.983050847457626,0.4856671428571429,1.0584466396418126,1.697674418604651,7.06140350877193,5.337837837837838,35.8783783783784,69.71428571428572,4.1756727102996365,4.211689327928363,4.33953488372093,9.412280701754387,9.067567567567568,48.58783783783784,96.97142857142856,4.917567271029963,4.9211689327928365,4.933953488372093,9.941228070175438,9.906756756756756
2024-03-05 09:19:46,2.678571428571429,19.11931818181818,0.4856671428571429,1.0584466396418126,1.744186046511628,7.076271186440678,5.277777777777778,37.073170731707336,71.84210526315792,4.1756727102996365,4.211689327928363,4.423255813953489,9.415254237288135,9.055555555555557,48.70731707317073,97.18421052631578,4.917567271029963,4.9211689327928365,6.399999999999984,9.941525423728812,9.905555555555555
2024-03-05 09:19:51,2.678571428571429,19.385964912280706,0.47297297297297297,0.47297297297297297,1.744186046511628,7.076271186440678,5.277777777777778,37.073170731707336,75.11627906976747,4.151515151515151,4.151515151515151,4.423255813953489,9.415254237288135,9.055555555555557,48.70731707317073,97.51162790697674,4.915151515151514,4.915151515151514,6.399999999999984,9.941525423728812,9.905555555555555
2024-03-05 09:19:56,2.7217391304347833,19.385964912280706,0.5,1.0526315789473681,0.48684210526315796,7.1484375,4.842105263157896,37.5568181818182,75.11627906976747,4.2,4.2105263157894735,4.268571428571429,9.4296875,8.957142857142859,48.75568181818181,97.51162790697674,4.92,4.921052631578948,6.2999999999999945,9.94296875,9.895714285714286
2024-03-05 09:20:01,2.7522123893805315,19.585798816568047,0.5,1.0526315789473681,0.48684210526315796,7.153846153846153,4.894736842105264,38.09782608695654,77.0212765957447,4.2,4.2105263157894735,4.177777777777778,9.43076923076923,8.972222222222221,48.80978260869564,97.70212765957447,4.92,4.921052631578948,4.917777777777777,9.943076923076923,9.897222222222222
2024-03-05 09:20:06,2.7522123893805315,19.385714285714286,1.0540540540540546,1.0526315789473681,0.48684210526315796,7.153846153846153,4.894736842105264,38.09782608695654,75.11363636363637,4.210810810810811,4.2105263157894735,4.177777777777778,9.43076923076923,8.972222222222221,48.80978260869564,97.51136363636363,4.9210810810810806,4.921052631578948,4.917777777777777,9.943076923076923,9.897222222222222
2024-03-05 09:20:11,2.466666666666667,19.385714285714286,0.5,0.49324324324324326,1.2631578947368418,7.276119402985074,5.2631578947368425,36.6875,75.11363636363637,4.200000000000001,4.18888888888889,4.252631578947367,9.455223880597016,9.05263157894737,48.66875,97.51136363636363,4.92,4.918888888888889,4.925263157894737,9.9455223880597,9.905263157894737
2024-03-05 09:20:16,2.371428571428572,19.128571428571426,0.5,0.49324324324324326,1.166666666666666,7.265625,5.202702702702703,35.142857142857146,71.2162162162162,4.200000000000001,4.18888888888889,4.233333333333333,9.453125,9.04054054054054,48.514285714285705,97.12162162162163,4.92,4.918888888888889,4.923333333333333,9.9453125,9.904054054054054
2024-03-05 09:20:21,2.371428571428572,19.190751445086704,1.1081081081081077,1.0555555555555554,1.166666666666666,7.265625,5.202702702702703,35.142857142857146,72.10526315789475,4.2216216216216225,4.21111111111111,4.233333333333333,9.453125,9.04054054054054,48.514285714285705,97.21052631578947,4.922162162162162,4.921111111111111,4.923333333333333,9.9453125,9.904054054054054
2024-03-05 09:20:26,2.1632653061224483,19.190751445086704,1.1081081081081077,0.49285714285714277,1.057142857142857,6.9298245614035086,5.337837837837838,35.347222222222214,72.10526315789475,4.2216216216216225,4.188235294117646,4.211428571428572,9.385964912280702,9.067567567567568,48.53472222222223,97.21052631578947,4.922162162162162,4.918823529411764,4.921142857142857,9.93859649122807,9.906756756756756
2024-03-05 09:20:31,2.106796116504854,18.93258426966292,1.1081081081081077,0.49285714285714277,1.1111111111111114,6.9298245614035086,5.277777777777778,32.983870967741936,67.87878787878789,4.2216216216216225,4.188235294117646,4.222222222222222,9.385964912280702,9.055555555555557,48.2983870967742,96.78787878787878,4.922162162162162,4.918823529411764,4.9222222222222225,9.93859649122807,9.905555555555555
2024-03-05 09:20:36,2.106796116504854,18.416666666666664,1.1111111111111107,0.5,1.1111111111111114,6.9298245614035086,5.277777777777778,32.983870967741936,51.904761904761884,4.222222222222221,4.2,4.222222222222222,9.385964912280702,9.055555555555557,48.2983870967742,95.1904761904762,4.9222222222222225,4.92,4.9222222222222225,9.93859649122807,9.905555555555555
2024-03-05 09:20:41,2.3873873873873874,18.416666666666664,1.057142857142857,0.49264705882352944,1.3157894736842108,6.805555555555555,5.214285714285714,31.05769230769231,51.904761904761884,4.211428571428572,4.187878787878788,4.2631578947368425,9.36111111111111,9.042857142857144,48.105769230769226,95.1904761904762,4.921142857142857,4.918787878787878,4.9263157894736835,9.93611111111111,9.904285714285713
2024-03-05 09:20:46,2.495327102803738,18.735795454545453,1.057142857142857,0.49264705882352944,1.3157894736842108,6.830357142857142,5.277777777777778,34.84848484848486,64.65517241379307,4.211428571428572,4.187878787878788,4.2631578947368425,9.366071428571427,9.055555555555557,48.484848484848484,96.4655172413793,4.921142857142857,4.918787878787878,4.9263157894736835,9.936607142857142,9.905555555555555
2024-03-05 09:20:51,2.495327102803738,19.439655172413794,1.0560595401192283,1.0593258215520684,1.3157894736842108,6.830357142857142,5.277777777777778,34.84848484848486,75.66666666666669,4.211211908023847,4.305958457810919,4.2631578947368425,9.366071428571427,9.055555555555557,48.484848484848484,97.56666666666665,4.921121190802384,6.549559999999967,4.9263157894736835,9.936607142857142,9.905555555555555
2024-03-05 09:20:56,2.3644859813084116,19.439655172413794,1.0005179610615156,1.2707333592725487,1.4102564102564101,6.568627450980392,5.000000000000001,36.40243902439025,75.66666666666669,4.2001035922123044,4.427097834075482,4.282051282051282,9.313725490196077,9.114285714285717,48.640243902439025,97.56666666666665,4.92001035922123,8.174996667111042,4.9282051282051285,9.931372549019606,14.200000000000095
2024-03-05 09:21:01,2.3739130434782605,19.271978021978022,1.0005179610615156,1.2707333592725487,1.5365853658536586,6.61764705882353,5.138888888888889,35.32051282051282,73.83720930232559,4.2001035922123044,4.427097834075482,4.385365853658537,9.401960784313726,9.25,48.532051282051285,97.38372093023256,4.92001035922123,8.174996667111042,6.349999999999989,14.350000000000078,19.450000000000028
2024-03-05 09:21:06,2.3739130434782605,18.916666666666664,1.0566394342153398,1.1105924542841057,1.5365853658536586,6.61764705882353,5.138888888888889,35.32051282051282,68.52941176470588,4.211327886843068,4.3110073797457105,4.385365853658537,9.401960784313726,9.25,48.532051282051285,96.85294117647058,4.921132788684307,6.399533208855646,6.349999999999989,14.350000000000078,19.450000000000028
2024-03-05 09:21:11,2.610619469026549,18.916666666666664,1.2626927693506385,1.2046494449801997,1.4878048780487805,6.35,5.13157894736842,37.96875000000001,68.52941176470588,4.336748489081376,4.240929888996041,4.37560975609756,9.35,9.131578947368421,48.796875,96.85294117647058,6.349533208855651,4.924092988899604,6.2999999999999945,13.75,13.600000000000016
2024-03-05 09:21:16,2.7857142857142856,19.343575418994412,1.2626927693506385,1.2046494449801997,1.5116279069767442,6.409090909090909,5.348837209302326,39.65517241379311,74.65909090909092,4.336748489081376,4.240929888996041,4.302325581395349,9.281818181818181,9.069767441860465,48.96551724137931,97.46590909090908,6.349533208855651,4.924092988899604,4.930232558139535,9.928181818181818,9.906976744186046
2024-03-05 09:21:21,2.7857142857142856,19.585561497326204,1.1052631578947365,0.5,1.5116279069767442,6.409090909090909,5.348837209302326,39.65517241379311,77.01923076923076,4.305263157894736,4.200000000000001,4.302325581395349,9.281818181818181,9.069767441860465,48.96551724137931,97.7019230769231,6.2000000000000055,4.919999999999999,4.930232558139535,9.928181818181818,9.906976744186046
2024-03-05 09:21:26,2.8214285714285716,19.585561497326204,1.0526315789473681,0.4807692307692307,1.4186046511627906,6.517857142857143,5.416666666666666,39.019607843137265,77.01923076923076,4.2105263157894735,4.166666666666666,4.283720930232558,9.30357142857143,9.083333333333334,48.90196078431373,97.7019230769231,4.921052631578948,4.916666666666667,4.928372093023256,9.930357142857142,9.908333333333335
2024-03-05 09:21:31,2.765957446808511,19.763313609467456,1.0526315789473681,0.4807692307692307,1.2631578947368425,6.354166666666667,4.999999999999999,39.75,78.43137254901961,4.2105263157894735,4.166666666666666,4.336842105263159,9.270833333333332,9.0,48.974999999999994,97.84313725490196,4.921052631578948,4.916666666666667,14.050000000000114,9.927083333333332,9.899999999999999
2024-03-05 09:21:36,2.765957446808511,20.56122448979592,1.0540540540540546,1.0555555555555554,1.2631578947368425,6.354166666666667,4.999999999999999,39.75,82.75000000000001,4.210810810810811,4.21111111111111,4.336842105263159,9.270833333333332,9.0,48.974999999999994,98.275,4.9210810810810806,4.921111111111111,14.050000000000114,9.927083333333332,9.899999999999999
2024-03-05 09:21:41,3.0833333333333335,20.56122448979592,0.48611111111111105,0.48571428571428565,1.2777777777777777,6.358695652173913,5.214285714285714,40.81818181818183,82.75000000000001,4.1764705882352935,4.175757575757576,4.433333333333334,9.271739130434783,9.042857142857144,49.081818181818186,98.275,4.91764705882353,4.917575757575757,14.350000000000078,9.927173913043479,9.904285714285713
2024-03-05 09:21:46,3.0000000000000004,20.281456953642383,0.48611111111111105,0.48571428571428565,1.2222222222222214,6.382978723404255,5.214285714285714,40.098039215686285,81.51785714285717,4.1764705882352935,4.175757575757576,4.333333333333332,9.27659574468085,9.042857142857144,49.00980392156863,98.15178571428572,4.91764705882353,4.917575757575757,6.499999999999973,9.927659574468084,9.904285714285713
2024-03-05 09:21:51,3.0000000000000004,19.570552147239262,0.48611111111111105,0.46710526315789475,1.2222222222222214,6.382978723404255,5.214285714285714,40.098039215686285,76.88888888888889,4.1764705882352935,4.139393939393939,4.333333333333332,9.27659574468085,9.042857142857144,49.00980392156863,97.68888888888887,4.91764705882353,4.913939393939394,6.499999999999973,9.927659574468084,9.904285714285713
2024-03-05 09:21:56,2.2673267326732667,19.570552147239262,1.1052631578947372,0.493421052631579,0.48611111111111105,6.0,4.944444444444445,35.921052631578945,76.88888888888889,4.221052631578948,4.1891891891891895,4.1764705882352935,9.200000000000001,8.985714285714286,48.59210526315789,97.68888888888887,4.922105263157895,4.918918918918919,4.91764705882353,9.92,9.89857142857143
2024-03-05 09:22:01,2.216666666666667,18.942307692307693,1.1052631578947372,0.493421052631579,0.5,6.122448979591836,5.131578947368421,30.089285714285722,69.0,4.221052631578948,4.1891891891891895,4.200000000000001,9.224489795918366,9.026315789473685,48.00892857142857,96.89999999999998,4.922105263157895,4.918918918918919,4.92,9.922448979591838,9.902631578947368
