timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 09:16:01,6.6,6.866666666666666,4.998333888703765,2.533333333333333,2.4,2.2666666666666666
2024-03-05 09:16:06,6.6,6.866666666666666,4.601533844614871,2.533333333333333,2.4,2.2666666666666666
2024-03-05 09:16:11,7.333333333333333,6.866666666666666,4.601533844614871,2.4,2.333333333333333,2.4
2024-03-05 09:16:16,7.333333333333333,7.2,4.601533844614872,2.4,2.3333333333333335,2.4
2024-03-05 09:16:21,7.333333333333333,7.2,4.7333333333333325,2.4,2.3333333333333335,2.4
2024-03-05 09:16:26,7.2,7.2,4.733333333333333,2.3333333333333335,2.3999999999999995,2.4
2024-03-05 09:16:31,7.2,7.333333333333333,4.733333333333333,2.3333333333333335,2.4,2.4
2024-03-05 09:16:36,7.2,7.333333333333333,4.7333333333333325,2.3333333333333335,2.4,2.4
2024-03-05 09:16:41,7.266666666666667,7.333333333333333,4.733333333333333,2.4,2.333333333333333,2.4
2024-03-05 09:16:46,7.266666666666667,6.8,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-05 09:16:51,7.266666666666667,6.8,4.598160735705717,2.4,2.3333333333333335,2.4
2024-03-05 09:16:56,6.333333333333333,6.8,4.598160735705718,2.2666666666666666,2.266666666666666,2.2
2024-03-05 09:17:01,6.333333333333333,6.8,4.598160735705718,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 09:17:06,6.333333333333333,6.8,4.668534080298786,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 09:17:11,6.933333333333334,6.8,4.668534080298786,2.2666666666666666,2.1999999999999997,2.2
2024-03-05 09:17:16,6.933333333333334,7.066666666666666,4.668534080298786,2.2666666666666666,2.2,2.2
2024-03-05 09:17:21,6.933333333333334,7.066666666666666,4.666666666666666,2.2666666666666666,2.2,2.2
2024-03-05 09:17:26,7.533333333333333,7.066666666666666,4.666666666666667,2.4,2.5333333333333328,2.6
2024-03-05 09:17:31,7.533333333333333,7.266666666666667,4.666666666666667,2.4,2.533333333333333,2.6
2024-03-05 09:17:36,7.533333333333333,7.266666666666667,5.0666666666666655,2.4,2.533333333333333,2.6
2024-03-05 09:17:41,7.4,7.266666666666667,5.066666666666666,2.533333333333333,2.4666666666666663,2.533333333333333
2024-03-05 09:17:46,7.4,7.4,5.066666666666666,2.533333333333333,2.466666666666667,2.533333333333333
