details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02280193693332772,1.0,177.30859375,0.0022135416666666666,4096.0,0.0032552083333333335,1.563333333343131e-08,0.0,6.280696614583333,11.64267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12145835733333096,1.0,251.7890625,0.034895833333333334,4096.0,0.0,2.0533333333627722e-08,0.0,33.271907552083334,101.77203776041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014346116233333341,1.0,196.18359375,4.073307291666667,4096.0,0.00078125,1.2283333334176897e-07,2.496666666000162e-08,6.91513671875,17.7345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013767832500000073,1.0,329.28125,0.0,4096.0,0.0,1.6850000001215432e-07,3.599999995884673e-08,4.71904296875,20.698828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017832331766666938,1.0,440.45703125,9.976953125,4096.0,0.0,7.323333333456953e-08,4.999999969612645e-10,6.2140625,17.126139322916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02397619676666712,1.0,447.3359375,9.975390625000001,4096.0,0.0,1.603333333359084e-07,3.0800000002291957e-08,7.736848958333334,28.2564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 09:19:26
0.02280193693332772,1.0,177.30859375,0.0022135416666666666,4096.0,0.0032552083333333335,1.563333333343131e-08,0.0,6.280696614583333,11.64267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12145835733333096,1.0,251.7890625,0.034895833333333334,4096.0,0.0,2.0533333333627722e-08,0.0,33.271907552083334,101.77203776041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660202486666691,1.0,196.45703125,3.2807291666666667,4096.0,0.0,3.007333333175192e-07,4.3166666685579e-08,7.85146484375,18.590852864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01442493643333312,1.0,336.47265625,0.23971354166666664,4096.0,0.0,2.939000000109123e-07,3.736666670898596e-08,3.3720052083333334,19.333268229166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017832331766666938,1.0,440.45703125,9.976953125,4096.0,0.0,7.323333333456953e-08,4.999999969612645e-10,6.2140625,17.126139322916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019594538633333512,1.0,446.734375,12.370052083333334,4096.0,0.0,3.0200000001497547e-07,1.866666667164433e-08,6.647005208333334,27.32998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 09:19:31
0.021356754533333105,1.0,175.953125,5.336197916666666,4096.0,0.0,2.486666666653055e-08,0.0,10.084374999999998,21.27721354166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12098243113333541,1.0,250.3828125,8.344921874999999,4096.0,0.042578124999999994,2.596666666780193e-08,0.0,34.334863281249994,103.79895833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660202486666691,1.0,196.45703125,3.2807291666666667,4096.0,0.0,3.007333333175192e-07,4.3166666685579e-08,7.85146484375,18.590852864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01442493643333312,1.0,336.47265625,0.23971354166666664,4096.0,0.0,2.939000000109123e-07,3.736666670898596e-08,3.3720052083333334,19.333268229166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017832331766666938,1.0,440.45703125,9.976953125,4096.0,0.0,7.323333333456953e-08,4.999999969612645e-10,6.2140625,17.126139322916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019594538633333512,1.0,446.734375,12.370052083333334,4096.0,0.0,3.0200000001497547e-07,1.866666667164433e-08,6.647005208333334,27.32998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 09:19:36
0.021356754533333105,1.0,175.953125,5.336197916666666,4096.0,0.0,2.4866666666530553e-08,0.0,10.084375,21.277213541666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12098243113333543,1.0,250.3828125,8.344921874999999,4096.0,0.042578125,2.596666666780193e-08,0.0,34.33486328125,103.79895833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660202486666691,1.0,196.45703125,3.2807291666666667,4096.0,0.0,3.007333333175192e-07,4.3166666685579e-08,7.85146484375,18.590852864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01442493643333312,1.0,336.47265625,0.23971354166666664,4096.0,0.0,2.939000000109123e-07,3.736666670898596e-08,3.3720052083333334,19.333268229166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017757649299999893,1.0,441.12109375,0.022135416666666668,4096.0,0.0,9.09000000011891e-08,0.0,6.079459635416667,26.4259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019594538633333512,1.0,446.734375,12.370052083333334,4096.0,0.0,3.0200000001497547e-07,1.866666667164433e-08,6.647005208333334,27.32998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 09:19:41
0.021356754533333105,1.0,175.953125,5.336197916666666,4096.0,0.0,2.4866666666530553e-08,0.0,10.084375,21.277213541666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12098243113333543,1.0,250.3828125,8.344921874999999,4096.0,0.042578125,2.596666666780193e-08,0.0,34.33486328125,103.79895833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660202486666691,1.0,196.45703125,3.2807291666666667,4096.0,0.0,3.007333333175192e-07,4.3166666685579e-08,7.85146484375,18.590852864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01442493643333312,1.0,336.47265625,0.23971354166666664,4096.0,0.0,2.939000000109123e-07,3.736666670898596e-08,3.3720052083333334,19.333268229166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017757649299999893,1.0,441.12109375,0.022135416666666668,4096.0,0.0,9.09000000011891e-08,0.0,6.079459635416667,26.4259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019594538633333512,1.0,446.734375,12.370052083333334,4096.0,0.0,3.0200000001497547e-07,1.866666667164433e-08,6.647005208333334,27.32998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 09:19:46
0.021356754533333105,1.0,175.953125,5.336197916666666,4096.0,0.0,2.4866666666530553e-08,0.0,10.084375,21.277213541666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12098243113333543,1.0,250.3828125,8.344921874999999,4096.0,0.042578125,2.596666666780193e-08,0.0,34.33486328125,103.79895833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660202486666691,1.0,196.45703125,3.2807291666666667,4096.0,0.0,3.007333333175192e-07,4.3166666685579e-08,7.85146484375,18.590852864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01442493643333312,1.0,336.47265625,0.23971354166666664,4096.0,0.0,2.939000000109123e-07,3.736666670898596e-08,3.3720052083333334,19.333268229166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017757649299999893,1.0,441.12109375,0.022135416666666668,4096.0,0.0,9.09000000011891e-08,0.0,6.079459635416667,26.4259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019594538633333512,1.0,446.734375,12.370052083333334,4096.0,0.0,3.0200000001497547e-07,1.866666667164433e-08,6.647005208333334,27.32998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 09:19:51
0.021356754533333105,1.0,175.953125,5.336197916666666,4096.0,0.0,2.4866666666530553e-08,0.0,10.084375,21.277213541666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12098243113333543,1.0,250.3828125,8.344921874999999,4096.0,0.042578125,2.596666666780193e-08,0.0,34.33486328125,103.79895833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660202486666691,1.0,196.45703125,3.2807291666666667,4096.0,0.0,3.007333333175192e-07,4.3166666685579e-08,7.85146484375,18.590852864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01442493643333312,1.0,336.47265625,0.23971354166666664,4096.0,0.0,2.939000000109123e-07,3.736666670898596e-08,3.3720052083333334,19.333268229166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017757649299999893,1.0,441.12109375,0.022135416666666668,4096.0,0.0,9.09000000011891e-08,0.0,6.079459635416667,26.4259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019594538633333512,1.0,446.734375,12.370052083333334,4096.0,0.0,3.0200000001497547e-07,1.866666667164433e-08,6.647005208333334,27.32998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 09:19:56
0.021356754533333105,1.0,175.953125,5.336197916666666,4096.0,0.0,2.4866666666530553e-08,0.0,10.084375,21.277213541666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12098243113333543,1.0,250.3828125,8.344921874999999,4096.0,0.042578125,2.596666666780193e-08,0.0,34.33486328125,103.79895833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012162566633333208,1.0,195.0546875,4.033203125,4096.0,0.00078125,1.2853333335449691e-07,7.279999998388574e-08,6.162858072916666,11.235611979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017625087200000188,1.0,344.3984375,0.2641927083333333,4096.0,0.0,1.3413333332934485e-07,7.593333331001873e-08,43.5923828125,22.920084635416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017757649299999893,1.0,441.12109375,0.022135416666666668,4096.0,0.0,9.09000000011891e-08,0.0,6.079459635416667,26.4259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021546276300000028,1.0,446.58984375,7.440755208333333,4096.0,0.0,1.2680000001097368e-07,9.8299999962137e-08,8.492057291666667,29.266959635416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 09:20:01
0.028041346033327835,1.0,175.921875,3.459895833333333,4096.0,0.0031249999999999997,2.760000000027555e-08,0.0,13.313574218749999,24.164192708333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13149726319999877,1.0,251.6796875,0.04322916666666666,4096.0,0.0,2.186666666533406e-08,0.0,18.121874999999996,54.00133463541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012162566633333208,1.0,195.0546875,4.033203125,4096.0,0.00078125,1.2853333335449691e-07,7.279999998388574e-08,6.162858072916666,11.235611979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017625087200000188,1.0,344.3984375,0.2641927083333333,4096.0,0.0,1.3413333332934485e-07,7.593333331001873e-08,43.5923828125,22.920084635416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017757649299999893,1.0,441.12109375,0.022135416666666668,4096.0,0.0,9.09000000011891e-08,0.0,6.079459635416667,26.4259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021546276300000028,1.0,446.58984375,7.440755208333333,4096.0,0.0,1.2680000001097368e-07,9.8299999962137e-08,8.492057291666667,29.266959635416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 09:20:06
0.028041346033327842,1.0,175.921875,3.4598958333333334,4096.0,0.003125,2.7600000000275553e-08,0.0,13.31357421875,24.164192708333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13149726319999883,1.0,251.6796875,0.043229166666666666,4096.0,0.0,2.1866666665334063e-08,0.0,18.121875,54.00133463541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012162566633333208,1.0,195.0546875,4.033203125,4096.0,0.00078125,1.2853333335449691e-07,7.279999998388574e-08,6.162858072916666,11.235611979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017625087200000188,1.0,344.3984375,0.2641927083333333,4096.0,0.0,1.3413333332934485e-07,7.593333331001873e-08,43.5923828125,22.920084635416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878154779999998,1.0,444.25390625,0.10442708333333334,4096.0,0.0,7.829999999486859e-08,2.999999804131903e-10,7.755045572916667,38.0525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021546276300000028,1.0,446.58984375,7.440755208333333,4096.0,0.0,1.2680000001097368e-07,9.8299999962137e-08,8.492057291666667,29.266959635416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 09:20:11
0.028041346033327842,1.0,175.921875,3.4598958333333334,4096.0,0.003125,2.7600000000275553e-08,0.0,13.31357421875,24.164192708333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13149726319999883,1.0,251.6796875,0.043229166666666666,4096.0,0.0,2.1866666665334063e-08,0.0,18.121875,54.00133463541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012162566633333208,1.0,195.0546875,4.033203125,4096.0,0.00078125,1.2853333335449691e-07,7.279999998388574e-08,6.162858072916666,11.235611979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017625087200000188,1.0,344.3984375,0.2641927083333333,4096.0,0.0,1.3413333332934485e-07,7.593333331001873e-08,43.5923828125,22.920084635416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878154779999998,1.0,444.25390625,0.10442708333333334,4096.0,0.0,7.829999999486859e-08,2.999999804131903e-10,7.755045572916667,38.0525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021546276300000028,1.0,446.58984375,7.440755208333333,4096.0,0.0,1.2680000001097368e-07,9.8299999962137e-08,8.492057291666667,29.266959635416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 09:20:16
0.028041346033327842,1.0,175.921875,3.4598958333333334,4096.0,0.003125,2.7600000000275553e-08,0.0,13.31357421875,24.164192708333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13149726319999883,1.0,251.6796875,0.043229166666666666,4096.0,0.0,2.1866666665334063e-08,0.0,18.121875,54.00133463541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012162566633333208,1.0,195.0546875,4.033203125,4096.0,0.00078125,1.2853333335449691e-07,7.279999998388574e-08,6.162858072916666,11.235611979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017625087200000188,1.0,344.3984375,0.2641927083333333,4096.0,0.0,1.3413333332934485e-07,7.593333331001873e-08,43.5923828125,22.920084635416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878154779999998,1.0,444.25390625,0.10442708333333334,4096.0,0.0,7.829999999486859e-08,2.999999804131903e-10,7.755045572916667,38.0525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021546276300000028,1.0,446.58984375,7.440755208333333,4096.0,0.0,1.2680000001097368e-07,9.8299999962137e-08,8.492057291666667,29.266959635416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 09:20:21
0.028041346033327842,1.0,175.921875,3.4598958333333334,4096.0,0.003125,2.7600000000275553e-08,0.0,13.31357421875,24.164192708333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13149726319999883,1.0,251.6796875,0.043229166666666666,4096.0,0.0,2.1866666665334063e-08,0.0,18.121875,54.00133463541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012162566633333208,1.0,195.0546875,4.033203125,4096.0,0.00078125,1.2853333335449691e-07,7.279999998388574e-08,6.162858072916666,11.235611979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017625087200000188,1.0,344.3984375,0.2641927083333333,4096.0,0.0,1.3413333332934485e-07,7.593333331001873e-08,43.5923828125,22.920084635416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878154779999998,1.0,444.25390625,0.10442708333333334,4096.0,0.0,7.829999999486859e-08,2.999999804131903e-10,7.755045572916667,38.0525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021546276300000028,1.0,446.58984375,7.440755208333333,4096.0,0.0,1.2680000001097368e-07,9.8299999962137e-08,8.492057291666667,29.266959635416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 09:20:26
0.028041346033327842,1.0,175.921875,3.4598958333333334,4096.0,0.003125,2.7600000000275553e-08,0.0,13.31357421875,24.164192708333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13149726319999883,1.0,251.6796875,0.043229166666666666,4096.0,0.0,2.1866666665334063e-08,0.0,18.121875,54.00133463541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017723440966666597,1.0,195.484375,3.28046875,4096.0,0.0,2.0789999998586477e-07,2.6066666632592234e-08,6.898600260416667,17.718977864583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015255999433333282,1.0,340.953125,5.628645833333334,4096.0,0.0,2.0420000000539082e-07,2.2933333306459264e-08,3.8422200520833334,19.707259114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878154779999998,1.0,444.25390625,0.10442708333333334,4096.0,0.0,7.829999999486859e-08,2.999999804131903e-10,7.755045572916667,38.0525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019007505833332536,1.0,445.96875,4.90390625,4096.0,0.0,1.8529999998110706e-07,2.2266666643844245e-08,5.86083984375,26.39287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 09:20:31
0.0182147882333408,1.0,176.296875,0.012499999999999999,4096.0,0.0,1.900000000017628e-08,0.0,13.651660156249998,30.251757812499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12710006576666613,1.0,251.5546875,6.732031249999999,4096.0,0.04192708333333332,2.5600000000403073e-08,0.0,42.450227864583326,136.40094401041665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017723440966666597,1.0,195.484375,3.28046875,4096.0,0.0,2.0789999998586477e-07,2.6066666632592234e-08,6.898600260416667,17.718977864583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015255999433333282,1.0,340.953125,5.628645833333334,4096.0,0.0,2.0420000000539082e-07,2.2933333306459264e-08,3.8422200520833334,19.707259114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878154779999998,1.0,444.25390625,0.10442708333333334,4096.0,0.0,7.829999999486859e-08,2.999999804131903e-10,7.755045572916667,38.0525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019007505833332536,1.0,445.96875,4.90390625,4096.0,0.0,1.8529999998110706e-07,2.2266666643844245e-08,5.86083984375,26.39287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 09:20:36
0.018214788233340804,1.0,176.296875,0.0125,4096.0,0.0,1.9000000000176284e-08,0.0,13.65166015625,30.2517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12710006576666616,1.0,251.5546875,6.7320312499999995,4096.0,0.04192708333333333,2.560000000040308e-08,0.0,42.45022786458333,136.40094401041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017723440966666597,1.0,195.484375,3.28046875,4096.0,0.0,2.0789999998586477e-07,2.6066666632592234e-08,6.898600260416667,17.718977864583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015255999433333282,1.0,340.953125,5.628645833333334,4096.0,0.0,2.0420000000539082e-07,2.2933333306459264e-08,3.8422200520833334,19.707259114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016007458033333442,1.0,446.24609375,0.06640625,4096.0,0.0,6.240000000046209e-08,8.000000217833758e-10,3.6837565104166665,13.979720052083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019007505833332536,1.0,445.96875,4.90390625,4096.0,0.0,1.8529999998110706e-07,2.2266666643844245e-08,5.86083984375,26.39287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 09:20:41
