timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 09:16:01,0.43442622950819676,19.074074074074073,0.2571428571428572,0.2890625,7.045454545454545,3.111111111111111,38.95833333333334,71.17647058823528,0.46285714285714297,2.0400000000000023,9.40909090909091,4.8,48.89583333333333,97.11764705882354,3.5600000000000076,4.704000000000001,9.940909090909091,9.050000000000004
2024-03-05 09:16:06,0.43442622950819676,19.074074074074073,0.25,0.2890625,7.045454545454545,3.111111111111111,38.95833333333334,71.17647058823528,0.45,2.0400000000000023,9.40909090909091,4.8,48.89583333333333,97.11764705882354,0.495,4.704000000000001,9.940909090909091,9.050000000000004
2024-03-05 09:16:11,0.3821428571428571,19.074074074074073,0.25,0.2734375,7.419354838709678,3.0606060606060606,39.71153846153847,71.17647058823528,0.45,0.4921875,9.483870967741936,4.709090909090909,48.97115384615384,97.11764705882354,0.495,4.533333333333331,9.948387096774194,8.299999999999981
2024-03-05 09:16:16,0.3821428571428571,20.227272727272727,0.25,0.2734375,7.419354838709678,3.0606060606060606,39.71153846153847,81.24999999999999,0.45,0.4921875,9.483870967741936,4.709090909090909,48.97115384615384,98.125,0.495,4.533333333333331,9.948387096774194,8.299999999999981
2024-03-05 09:16:21,0.3821428571428571,20.227272727272727,0.25,0.2734375,7.419354838709678,3.0606060606060606,39.71153846153847,81.24999999999999,0.45,0.4921875,9.483870967741936,4.709090909090909,48.97115384615384,98.125,0.495,4.533333333333331,9.948387096774194,8.299999999999981
2024-03-05 09:16:26,0.40909090909090906,20.227272727272727,0.25,0.2647058823529412,7.357142857142858,3.25,40.0,81.24999999999999,0.45,0.47647058823529415,9.471428571428572,6.000000000000007,49.0,98.125,0.495,4.279999999999999,9.947142857142858,22.299999999999997
2024-03-05 09:16:31,0.40909090909090906,20.142045454545457,0.25,0.2647058823529412,7.357142857142858,3.25,40.0,79.48275862068967,0.45,0.47647058823529415,9.471428571428572,6.000000000000007,49.0,97.94827586206895,0.495,4.279999999999999,9.947142857142858,22.299999999999997
2024-03-05 09:16:36,0.40909090909090906,20.142045454545457,0.2537313432835821,0.2647058823529412,7.357142857142858,3.25,40.0,79.48275862068967,0.45671641791044776,0.47647058823529415,9.471428571428572,6.000000000000007,49.0,97.94827586206895,2.27999999999997,4.279999999999999,9.947142857142858,22.299999999999997
2024-03-05 09:16:41,0.3977272727272727,20.142045454545457,0.2537313432835821,0.265625,7.352941176470589,3.058823529411765,35.416666666666664,79.48275862068967,0.45671641791044776,0.478125,9.47058823529412,4.705882352941177,48.54166666666666,97.94827586206895,2.27999999999997,4.319999999999995,9.947058823529412,8.249999999999998
2024-03-05 09:16:46,0.3977272727272727,19.017857142857146,0.2537313432835821,0.265625,7.352941176470589,3.058823529411765,35.416666666666664,70.29411764705885,0.45671641791044776,0.478125,9.47058823529412,4.705882352941177,48.54166666666666,97.0294117647059,2.27999999999997,4.319999999999995,9.947058823529412,8.249999999999998
