timestamp,vCPU,memory
2024-03-05 09:20:26,0.10767145629999415,1.4335937500000002
2024-03-05 09:20:31,0.11484413499999385,11.155078125
2024-03-05 09:20:36,0.1072676106333379,13.147395833333334
2024-03-05 09:20:41,0.10604931136667127,13.128385416666667
2024-03-05 09:20:46,0.10604931136667127,13.128385416666667
2024-03-05 09:20:51,0.10604931136667127,13.128385416666667
2024-03-05 09:20:56,0.10604931136667127,13.128385416666667
2024-03-05 09:21:01,0.10092690596667152,2.5839843750000004
2024-03-05 09:21:06,0.08860946883333214,1.7175781249999995
2024-03-05 09:21:11,0.09128313883333199,1.68828125
2024-03-05 09:21:16,0.09128313883333199,1.68828125
2024-03-05 09:21:21,0.09128313883333199,1.68828125
2024-03-05 09:21:26,0.09128313883333199,1.68828125
2024-03-05 09:21:31,0.09615720849999837,4.994921874999999
2024-03-05 09:21:36,0.13452992630000246,8.028645833333334
2024-03-05 09:21:41,0.13344120723333597,8.029817708333335
2024-03-05 09:21:46,0.13344120723333597,8.029817708333335
2024-03-05 09:21:51,0.13344120723333597,8.029817708333335
2024-03-05 09:21:56,0.13344120723333597,8.029817708333335
2024-03-05 09:22:01,0.12599798560000294,4.7640625
2024-03-05 09:22:06,0.10328960746666073,4.100390624999998
2024-03-05 09:22:11,0.0993551442666605,6.783333333333333
2024-03-05 09:22:16,0.0993551442666605,6.783333333333333
2024-03-05 09:22:21,0.0993551442666605,6.783333333333333
2024-03-05 09:22:26,0.0993551442666605,6.783333333333333
2024-03-05 09:22:31,0.10415302876666031,6.738281250000001
2024-03-05 09:22:36,0.12927118666667303,6.9670572916666655
2024-03-05 09:22:41,0.13430450300000676,4.285286458333333
2024-03-05 09:22:46,0.13430450300000676,4.285286458333333
2024-03-05 09:22:51,0.13430450300000676,4.285286458333333
2024-03-05 09:22:56,0.13430450300000676,4.285286458333333
2024-03-05 09:23:01,0.13291439050000708,7.513802083333333
2024-03-05 09:23:06,1.2918713434333304,3.2682291666666665
2024-03-05 09:23:11,1.2885330379333308,3.2697916666666664
2024-03-05 09:23:16,1.2885330379333308,3.2697916666666664
2024-03-05 09:23:21,1.2885330379333308,3.2697916666666664
2024-03-05 09:23:26,1.2885330379333308,3.2697916666666664
2024-03-05 09:23:31,1.2913835493333303,3.3317708333333327
2024-03-05 09:23:36,1.1179027770000014,4.958854166666666
2024-03-05 09:23:41,1.1223069003333341,4.974088541666667
2024-03-05 09:23:46,1.1223069003333341,4.974088541666667
2024-03-05 09:23:51,1.1223069003333341,4.974088541666667
2024-03-05 09:23:56,1.1223069003333341,4.974088541666667
2024-03-05 09:24:01,1.1391852511176608,9.773466293402777
2024-03-05 09:24:06,1.118014048192656,8.955030963541667
2024-03-05 09:24:11,1.1168541533676568,9.14102271701389
2024-03-05 09:24:16,1.1204660203759902,9.346675928819444
2024-03-05 09:24:21,1.1240778873843236,9.552329140625
2024-03-05 09:24:26,1.12761958593775,9.757982352430556
2024-03-05 09:24:31,1.1031114649666627,11.958072916666666
2024-03-05 09:24:36,1.1687769092666702,15.513281249999999
2024-03-05 09:24:41,1.1724117834000036,15.514973958333332
2024-03-05 09:24:46,1.1724117834000036,15.514973958333332
2024-03-05 09:24:51,1.1724117834000036,15.514973958333332
2024-03-05 09:24:56,1.1724117834000036,15.514973958333332
2024-03-05 09:25:01,1.1656335435333378,10.602864583333332
2024-03-05 09:25:06,1.0832865085999963,6.415234375
2024-03-05 09:25:11,1.0807998796999967,6.4125
2024-03-05 09:25:16,1.0807998796999967,6.4125
2024-03-05 09:25:21,1.0807998796999967,6.4125
2024-03-05 09:25:26,1.0807998796999967,6.4125
2024-03-05 09:25:31,1.083031230999996,0.6053385416666667
2024-03-05 09:25:36,0.8541357557000021,2.7855468749999996
2024-03-05 09:25:41,0.8557379223000022,2.7894531249999996
2024-03-05 09:25:46,0.8557379223000022,2.7894531249999996
2024-03-05 09:25:51,0.8557379223000022,2.7894531249999996
2024-03-05 09:25:56,0.8557379223000022,2.7894531249999996
2024-03-05 09:26:01,0.8546646924000025,15.98723958333333
2024-03-05 09:26:06,0.11740342683333578,13.813541666666666
2024-03-05 09:26:11,0.11567550300000207,16.495572916666667
2024-03-05 09:26:16,0.11567550300000207,16.495572916666667
2024-03-05 09:26:21,0.11567550300000207,16.495572916666667
2024-03-05 09:26:26,0.11567550300000207,16.495572916666667
2024-03-05 09:26:31,0.1090481374000016,2.7312499999999997
2024-03-05 09:26:36,0.09269738936666412,5.260546875
2024-03-05 09:26:41,0.09305913029999809,2.586197916666667
2024-03-05 09:26:46,0.09305913029999809,2.586197916666667
2024-03-05 09:26:51,0.09305913029999809,2.586197916666667
2024-03-05 09:26:56,0.09305913029999809,2.586197916666667
2024-03-05 09:27:01,0.09170600589999839,3.238020833333334
2024-03-05 09:27:06,0.09820226866666955,2.390755208333333
2024-03-05 09:27:11,0.10163265180000257,2.411328125
2024-03-05 09:27:16,0.10163265180000257,2.411328125
2024-03-05 09:27:21,0.10163265180000257,2.411328125
2024-03-05 09:27:26,0.10163265180000257,2.411328125
2024-03-05 09:27:31,0.10196294243333609,4.2059895833333325
2024-03-05 09:27:36,0.11952665559999608,5.050651041666666
2024-03-05 09:27:41,0.11548439479999585,7.743098958333333
2024-03-05 09:27:46,0.11548439479999585,7.743098958333333
2024-03-05 09:27:51,0.11548439479999585,7.743098958333333
2024-03-05 09:27:56,0.11548439479999585,7.743098958333333
2024-03-05 09:28:01,0.11148354629999582,6.066406249999999
2024-03-05 09:28:06,0.10363625556666536,10.106901041666664
2024-03-05 09:28:11,0.10482210669999881,7.382942708333332
2024-03-05 09:28:16,0.10482210669999881,7.382942708333332
2024-03-05 09:28:21,0.10482210669999881,7.382942708333332
2024-03-05 09:28:26,0.10482210669999881,7.382942708333332
2024-03-05 09:28:31,0.12773507183333238,16.518098958333333
2024-03-05 09:28:36,0.1308096045666725,12.476302083333332
2024-03-05 09:28:41,0.12827157863333935,12.474869791666666
2024-03-05 09:28:46,0.12827157863333935,12.474869791666666
2024-03-05 09:28:51,0.12827157863333935,12.474869791666666
2024-03-05 09:28:56,0.12827157863333935,12.474869791666666
2024-03-05 09:29:01,0.10419608960000548,5.6578125
2024-03-05 09:29:06,0.07907252233333288,5.632552083333334
2024-03-05 09:29:11,0.08386800706666632,5.634114583333334
2024-03-05 09:29:16,0.08386800706666632,5.634114583333334
2024-03-05 09:29:21,0.08386800706666632,5.634114583333334
2024-03-05 09:29:26,0.08386800706666632,5.634114583333334
2024-03-05 09:29:31,0.09535534053333307,7.511197916666667
2024-03-05 09:29:36,0.11466742746666272,5.077343750000001
2024-03-05 09:29:41,0.11164308833332963,5.077604166666667
2024-03-05 09:29:46,0.11164308833332963,5.077604166666667
2024-03-05 09:29:51,0.11164308833332963,5.077604166666667
2024-03-05 09:29:56,0.11164308833332963,5.077604166666667
2024-03-05 09:30:01,0.10424945339999639,0.7407552083333334
2024-03-05 09:30:06,0.11835249066666405,4.8335937499999995
2024-03-05 09:30:11,0.12048124676666347,4.835026041666667
2024-03-05 09:30:16,0.12048124676666347,4.835026041666667
2024-03-05 09:30:21,0.12048124676666347,4.835026041666667
2024-03-05 09:30:26,0.12048124676666347,4.835026041666667
2024-03-05 09:30:31,0.12293944153333007,6.688151041666668
2024-03-05 09:30:36,0.10531376970000418,4.2119791666666675
2024-03-05 09:30:41,0.10326688006667151,4.2126302083333345
2024-03-05 09:30:46,0.10326688006667151,4.2126302083333345
2024-03-05 09:30:51,0.10326688006667151,4.2126302083333345
2024-03-05 09:30:56,0.10326688006667151,4.2126302083333345
2024-03-05 09:31:01,0.09977569166667166,7.483203125000001
