timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 06:44:01,0.26268888888888886,0.1776181818181818,0.19645714711021778,0.5044448205789105,0.7451333333333333,0.2555939393939394,0.1222012028088032,0.860831999306646,0.032022222222222216,1.4918181818181817,0.06167749223456431,0.6971665129492485,0.1953111111111111,0.027775757575757575,0.23850412382493924,0.533283765304563,0.2550222222222222,7.272727272727273e-05,0.08732616406740623,0.2843378922026861,0.004733333333333333,0.051418181818181814,0.019302215145740598,0.20178990779534026,0.0723111111111111,0.053278787878787884,0.035089686098340955,0.5534383957002413,0.012555555555555554,0.21141212121212122,0.039173869121155946,0.24553827027203873
2024-03-07 06:44:06,0.2639555555555555,0.17632727272727272,0.19527155124344497,0.504714053670429,0.7451333333333333,0.2555939393939394,0.1222012028088032,0.860831999306646,0.032022222222222216,1.4918181818181817,0.06167749223456431,0.6971665129492485,0.1953111111111111,0.027775757575757575,0.23850412382493924,0.533283765304563,0.2550222222222222,7.272727272727273e-05,0.08732616406740623,0.2843378922026861,0.004733333333333333,0.051418181818181814,0.019302215145740598,0.20178990779534026,0.0723111111111111,0.053278787878787884,0.035089686098340955,0.5534383957002413,0.012555555555555554,0.21141212121212122,0.039173869121155946,0.24553827027203873
2024-03-07 06:44:11,0.2639555555555555,0.17632727272727272,0.19527155124344497,0.504714053670429,0.7451333333333333,0.2555939393939394,0.1222012028088032,0.860831999306646,0.02988888888888889,1.5025696969696967,0.06555618294768095,0.6982403795570145,0.189,0.028509090909090904,0.23110834793335466,0.5324154564922705,0.2550222222222222,7.272727272727273e-05,0.08732616406740623,0.2843378922026861,0.004822222222222222,0.051533333333333334,0.01953299152928545,0.20257236484968275,0.0725903212904946,0.05313746166806056,0.03445472385718806,0.5543711165617832,0.012555555555555554,0.21141212121212122,0.039173869121155946,0.24553827027203873
2024-03-07 06:44:16,0.2639555555555555,0.17632727272727272,0.19527155124344497,0.504714053670429,0.7487111111111111,0.2559393939393939,0.12129600858759271,0.8632717386871138,0.02988888888888889,1.5025696969696967,0.06555618294768095,0.6982403795570145,0.189,0.028509090909090904,0.23110834793335466,0.5324154564922705,0.2506,6.06060606060606e-05,0.08656228880351413,0.2841966059545145,0.004822222222222222,0.051533333333333334,0.01953299152928545,0.20257236484968275,0.0725903212904946,0.05313746166806056,0.03445472385718806,0.5543711165617832,0.01231111111111111,0.21310303030303027,0.03892451344359682,0.2466560882912652
2024-03-07 06:44:21,0.2636222222222222,0.17758787878787877,0.19627037891754884,0.5054378650607705,0.7487111111111111,0.2559393939393939,0.12129600858759271,0.8632717386871138,0.02988888888888889,1.5025696969696967,0.06555618294768095,0.6982403795570145,0.189,0.028509090909090904,0.23110834793335466,0.5324154564922705,0.2506,6.06060606060606e-05,0.08656228880351413,0.2841966059545145,0.004822222222222222,0.051533333333333334,0.01953299152928545,0.20257236484968275,0.0725903212904946,0.05313746166806056,0.03445472385718806,0.5543711165617832,0.01231111111111111,0.21310303030303027,0.03892451344359682,0.2466560882912652
2024-03-07 06:44:26,0.2636222222222222,0.17758787878787877,0.19627037891754884,0.5054378650607705,0.7487111111111111,0.2559393939393939,0.12129600858759271,0.8632717386871138,0.032022222222222216,1.4928909090909088,0.07008527700765532,0.6989743953163691,0.19955555555555554,0.027696969696969696,0.24305084745938,0.5327387154586755,0.2506,6.06060606060606e-05,0.08656228880351413,0.2841966059545145,0.004355555555555555,0.051315151515151515,0.019237759695830636,0.20289200899577056,0.07352026306434412,0.053167119169979626,0.03403001823535834,0.5540635224151159,0.01231111111111111,0.21310303030303027,0.03892451344359682,0.2466560882912652
2024-03-07 06:44:31,0.2636222222222222,0.17758787878787877,0.19627037891754884,0.5054378650607705,0.7388444444444444,0.2551090909090909,0.12285012284733188,0.8642633368680792,0.032022222222222216,1.4928909090909088,0.07008527700765532,0.6989743953163691,0.19955555555555554,0.027696969696969696,0.24305084745938,0.5327387154586755,0.25128888888888884,7.272727272727273e-05,0.08587195224948585,0.28382819492987044,0.004355555555555555,0.051315151515151515,0.019237759695830636,0.20289200899577056,0.07352026306434412,0.053167119169979626,0.03403001823535834,0.5540635224151159,0.01231111111111111,0.21124242424242423,0.038699168726121336,0.24615839902682912
2024-03-07 06:44:36,0.2637777777777778,0.17563636363636362,0.19668598603058385,0.5041847433921588,0.7388444444444444,0.2551090909090909,0.12285012284733188,0.8642633368680792,0.032022222222222216,1.4928909090909088,0.07008527700765532,0.6989743953163691,0.19955555555555554,0.027696969696969696,0.24305084745938,0.5327387154586755,0.25128888888888884,7.272727272727273e-05,0.08587195224948585,0.28382819492987044,0.004355555555555555,0.051315151515151515,0.019237759695830636,0.20289200899577056,0.07352026306434412,0.053167119169979626,0.03403001823535834,0.5540635224151159,0.01231111111111111,0.21124242424242423,0.038699168726121336,0.24615839902682912
2024-03-07 06:44:41,0.2637777777777778,0.17563636363636362,0.19668598603058385,0.5041847433921588,0.7388444444444444,0.2551090909090909,0.12285012284733188,0.8642633368680792,0.030422222222222222,1.5005090909090908,0.07382095453392612,0.6988378342448612,0.19095555555555555,0.028357575757575755,0.235131162369295,0.5331641867766987,0.25128888888888884,7.272727272727273e-05,0.08587195224948585,0.28382819492987044,0.004555555555555556,0.05146666666666667,0.01937789691178582,0.20289548879207323,0.07419010798560192,0.05325996048532745,0.03474349964892631,0.5533151592731436,0.01231111111111111,0.21124242424242423,0.038699168726121336,0.24615839902682912
2024-03-07 06:44:46,0.2637777777777778,0.17563636363636362,0.19668598603058385,0.5041847433921588,0.7355627152538606,0.25535589830611194,0.12555750014749167,0.8643194169708588,0.030422222222222222,1.5005090909090908,0.07382095453392612,0.6988378342448612,0.19095555555555555,0.028357575757575755,0.235131162369295,0.5331641867766987,0.2501555555555555,6.06060606060606e-05,0.08742676881496148,0.2838758278704305,0.004555555555555556,0.05146666666666667,0.01937789691178582,0.20289548879207323,0.07419010798560192,0.05325996048532745,0.03474349964892631,0.5533151592731436,0.012177777777777777,0.21209090909090905,0.03766891891883728,0.24629818824253727
