timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 04:00:04,0.2603777777777778,0.17129090909090908,0.1976397885490666,0.4865244878384839,0.6980666666666667,0.237830303030303,0.10796900627992023,0.957263138038624,0.018955555555555555,1.3975636363636363,0.06621171958901995,0.5793334474790774,0.2119111111111111,0.028763636363636363,0.23556608029241266,0.530116050713204,0.2657333333333333,0.00047272727272727267,0.0837932199568101,0.25361787068847463,0.004911111111111111,0.0469030303030303,0.018405250663537376,0.20156024123936425,0.071696855206134,0.04732121212121212,0.038892791906468216,0.4993296534671177,0.004622222222222222,0.20226060606060606,0.04085646847248592,0.24398175205457925
2024-03-06 04:00:09,0.2603777777777778,0.17129090909090908,0.1976397885490666,0.4865244878384839,0.6980666666666667,0.237830303030303,0.10796900627992023,0.957263138038624,0.020577777777777775,1.4060363636363635,0.06886244430781774,0.5790230814074687,0.2119111111111111,0.028763636363636363,0.23556608029241266,0.530116050713204,0.2657333333333333,0.00047272727272727267,0.0837932199568101,0.25361787068847463,0.00471111111111111,0.04641212121212122,0.018022556180539717,0.2016845196787452,0.07070325519386735,0.04695208426768809,0.03791282857776579,0.49830400836417554,0.004622222222222222,0.20226060606060606,0.04085646847248592,0.24398175205457925
2024-03-06 04:00:14,0.2603777777777778,0.17129090909090908,0.1976397885490666,0.4865244878384839,0.6980666666666667,0.237830303030303,0.10796900627992023,0.957263138038624,0.020577777777777775,1.4060363636363635,0.06886244430781774,0.5790230814074687,0.20693333333333333,0.029357575757575756,0.23072149827856725,0.5283692614711036,0.2657333333333333,0.00047272727272727267,0.0837932199568101,0.25361787068847463,0.00471111111111111,0.04641212121212122,0.018022556180539717,0.2016845196787452,0.07070325519386735,0.04695208426768809,0.03791282857776579,0.49830400836417554,0.0037777777777777775,0.20369090909090906,0.037582158305710656,0.2443609674801705
2024-03-06 04:00:19,0.2600222222222222,0.17273333333333332,0.1988460822631044,0.48675115834568145,0.7047111111111111,0.2378969696969697,0.11071186056914628,0.9573652293166385,0.020577777777777775,1.4060363636363635,0.06886244430781774,0.5790230814074687,0.20693333333333333,0.029357575757575756,0.23072149827856725,0.5283692614711036,0.26539999999999997,0.00046666666666666666,0.08593485856072525,0.253470506278617,0.00471111111111111,0.04641212121212122,0.018022556180539717,0.2016845196787452,0.07070325519386735,0.04695208426768809,0.03791282857776579,0.49830400836417554,0.0037777777777777775,0.20369090909090906,0.037582158305710656,0.2443609674801705
2024-03-06 04:00:24,0.2600222222222222,0.17273333333333332,0.1988460822631044,0.48675115834568145,0.7047111111111111,0.2378969696969697,0.11071186056914628,0.9573652293166385,0.021733333333333334,1.3948363636363637,0.06204173716827399,0.579318446452283,0.20693333333333333,0.029357575757575756,0.23072149827856725,0.5283692614711036,0.26539999999999997,0.00046666666666666666,0.08593485856072525,0.253470506278617,0.00451111111111111,0.04616363636363636,0.01835708298401062,0.20095773936524539,0.07016023290441584,0.04665624204516529,0.038489612577334964,0.4992610783584908,0.0037777777777777775,0.20369090909090906,0.037582158305710656,0.2443609674801705
2024-03-06 04:00:29,0.2600222222222222,0.17273333333333332,0.1988460822631044,0.48675115834568145,0.7047111111111111,0.2378969696969697,0.11071186056914628,0.9573652293166385,0.021733333333333334,1.3948363636363637,0.06204173716827399,0.579318446452283,0.2122222222222222,0.02859393939393939,0.23835863859674278,0.5283561127948032,0.26539999999999997,0.00046666666666666666,0.08593485856072525,0.253470506278617,0.00451111111111111,0.04616363636363636,0.01835708298401062,0.20095773936524539,0.07016023290441584,0.04665624204516529,0.038489612577334964,0.4992610783584908,0.0044222222222222215,0.20216363636363635,0.04104205266408867,0.24441648660130283
2024-03-06 04:00:34,0.26088888888888884,0.17106666666666664,0.19924867961030845,0.48558662624210985,0.6994,0.23656363636363636,0.11543468417504488,0.9569511287395233,0.021733333333333334,1.3948363636363637,0.06204173716827399,0.579318446452283,0.2122222222222222,0.02859393939393939,0.23835863859674278,0.5283561127948032,0.26039999999999996,0.0004848484848484848,0.08270379975223574,0.25359653510051544,0.00451111111111111,0.04616363636363636,0.01835708298401062,0.20095773936524539,0.07016023290441585,0.04665624204516529,0.03848961257733463,0.4992610783584908,0.0044222222222222215,0.20216363636363635,0.04104205266408867,0.24441648660130283
2024-03-06 04:00:39,0.26088888888888884,0.17106666666666664,0.19924867961030845,0.48558662624210985,0.6994,0.23656363636363636,0.11543468417504488,0.9569511287395233,0.021244444444444444,1.4034181818181817,0.06618891772741531,0.5770501877456095,0.2122222222222222,0.02859393939393939,0.23835863859674278,0.5283561127948032,0.26039999999999996,0.0004848484848484848,0.08270379975223574,0.25359653510051544,0.004666666666666667,0.045412121212121216,0.01737818506915867,0.20080512544168558,0.06773333333333334,0.04636363636363636,0.037991744587711374,0.49962830303439887,0.0044222222222222215,0.20216363636363635,0.04104205266408867,0.24441648660130283
2024-03-06 04:00:44,0.26088888888888884,0.17106666666666664,0.19924867961030845,0.48558662624210985,0.6994,0.23656363636363636,0.11543468417504488,0.9569511287395233,0.021244444444444444,1.4034181818181817,0.06618891772741531,0.5770501877456095,0.20874627794320255,0.02915722233669895,0.2331264108324208,0.5288204099211476,0.26039999999999996,0.0004848484848484848,0.08270379975223574,0.25359653510051544,0.004666666666666667,0.045412121212121216,0.01737818506915867,0.20080512544168558,0.06773333333333334,0.04636363636363636,0.037991744587711374,0.49962830303439887,0.004044444444444444,0.2030242424242424,0.03909453462894963,0.2449032703240879
2024-03-06 04:00:49,0.2573777777777778,0.1726121212121212,0.1999479108531087,0.4853908878456107,0.7028444444444444,0.237,0.11331540964925624,0.9564469176336236,0.021244444444444444,1.4034181818181817,0.06618891772741531,0.5770501877456095,0.20874627794320255,0.02915722233669895,0.2331264108324208,0.5288204099211476,0.2572,0.0004787878787878788,0.08422120750903328,0.25374290715744474,0.004666666666666667,0.045412121212121216,0.01737818506915867,0.20080512544168558,0.06773333333333334,0.04636363636363636,0.037991744587711374,0.49962830303439887,0.004044444444444444,0.2030242424242424,0.03909453462894963,0.2449032703240879
