timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 13:34:00,0.24259999999999998,0.16677575757575755,0.20672200096769733,0.4819430710587294,0.6824666666666667,0.2282363636363636,0.11113622238579779,0.9509161449517711,0.0182,1.3336,0.1666102077699908,0.5773124470761188,0.21057777777777775,0.028709090909090906,0.10479092602322193,0.5172888967615554,0.237356679406275,0.0004545344355288357,0.07570214442526735,0.2451183678572917,0.00451111111111111,0.04653333333333333,0.028632263125452195,0.20118641169370635,0.06555555555555556,0.04676363636363636,0.04643334075225358,0.5007001617975027,0.013844444444444444,0.18458787878787877,0.053609640725385876,0.24617376592642823
2024-03-05 13:34:05,0.24259999999999998,0.16677575757575755,0.20672200096769733,0.4819430710587294,0.6824666666666667,0.2282363636363636,0.11113622238579779,0.9509161449517711,0.0216,1.3304363636363634,0.18083243914496616,0.5761237450218575,0.21615555555555555,0.028563636363636364,0.10357666704171942,0.5175201149938573,0.23735667940627503,0.0004545344355288357,0.07570214442526735,0.2451183678572917,0.00451111111111111,0.04653333333333333,0.028632263125452195,0.20118641169370635,0.06555555555555556,0.04676363636363636,0.04643334075225358,0.5007001617975027,0.013844444444444444,0.18458787878787877,0.053609640725385876,0.24617376592642823
2024-03-05 13:34:10,0.24259999999999998,0.16677575757575755,0.20672200096769733,0.4819430710587294,0.6893333333333334,0.22864848484848485,0.11233828597047446,0.9505865468931624,0.0216,1.3304363636363634,0.18083243914496616,0.5761237450218575,0.21615555555555555,0.028563636363636364,0.10357666704171942,0.5175201149938573,0.23828888888888886,0.00043636363636363626,0.07538989921726902,0.24475293389143263,0.00451111111111111,0.04653333333333333,0.028632263125452195,0.20118641169370635,0.06582222222222223,0.04692121212121212,0.04570013507466808,0.5008397966201416,0.013844444444444444,0.18458787878787877,0.053609640725385876,0.24617376592642823
2024-03-05 13:34:15,0.24615555555555554,0.16958181818181817,0.2073048140287833,0.48199206752207563,0.6893333333333334,0.22864848484848485,0.11233828597047446,0.9505865468931624,0.0216,1.3304363636363634,0.18083243914496616,0.5761237450218575,0.21615555555555555,0.028563636363636364,0.10357666704171942,0.5175201149938573,0.23828888888888886,0.00043636363636363626,0.07538989921726902,0.24475293389143263,0.004888888888888889,0.04599393939393939,0.029196263773058617,0.20106760150565814,0.06582222222222223,0.04692121212121212,0.04570013507466808,0.5008397966201416,0.012577777777777778,0.1871212121212121,0.055352215778062375,0.24546986278350072
2024-03-05 13:34:20,0.24615555555555554,0.16958181818181817,0.2073048140287833,0.48199206752207563,0.6893333333333334,0.22864848484848485,0.11233828597047446,0.9505865468931624,0.021488888888888887,1.3363818181818181,0.18876658199273566,0.5770170820313045,0.20228888888888885,0.02921212121212121,0.10127366997286669,0.5170817430877657,0.23828888888888886,0.00043636363636363626,0.07538989921726902,0.24475293389143263,0.004888888888888889,0.04599393939393939,0.029196263773058617,0.20106760150565814,0.06582222222222223,0.04692121212121212,0.04570013507466808,0.5008397966201416,0.012577777777777778,0.1871212121212121,0.055352215778062375,0.24546986278350072
2024-03-05 13:34:25,0.24615555555555554,0.16958181818181817,0.2073048140287833,0.48199206752207563,0.6891333333333334,0.2288909090909091,0.10931985657298915,0.951033785712829,0.021488888888888887,1.3363818181818181,0.18876658199273566,0.5770170820313045,0.20228888888888885,0.02921212121212121,0.10127366997286669,0.5170817430877657,0.2379111111111111,0.0004424242424242424,0.07527305483679325,0.24484559484611584,0.004888888888888889,0.04599393939393939,0.029196263773058617,0.20106760150565814,0.06762222222222222,0.04689090909090909,0.045849624483561224,0.5004671058123864,0.012577777777777778,0.1871212121212121,0.055352215778062375,0.24546986278350072
2024-03-05 13:34:30,0.24595555555555554,0.16875757575757572,0.20692991923775184,0.4817916274447503,0.6891333333333334,0.2288909090909091,0.10931985657298915,0.951033785712829,0.021488888888888887,1.3363818181818181,0.18876658199273566,0.5770170820313045,0.20228888888888885,0.02921212121212121,0.10127366997286669,0.5170817430877657,0.2379111111111111,0.0004424242424242424,0.07527305483679325,0.24484559484611584,0.004977777777777777,0.04629696969696969,0.027961078179009502,0.20118840014873643,0.06762222222222222,0.04689090909090909,0.045849624483561224,0.5004671058123864,0.012222222222222221,0.1854121212121212,0.056637766017224145,0.24551645918873677
2024-03-05 13:34:35,0.24595555555555554,0.16875757575757572,0.20692991923775184,0.4817916274447503,0.6891333333333334,0.2288909090909091,0.10931985657298915,0.951033785712829,0.019777777777777776,1.3301454545454545,0.19164313947007616,0.5770517395759676,0.2125111111111111,0.02880728273320686,0.09872163090524477,0.5168423379438051,0.2379111111111111,0.0004424242424242424,0.07527305483679325,0.24484559484611584,0.004977777777777777,0.04629696969696969,0.027961078179009502,0.20118840014873643,0.06762222222222222,0.04689090909090909,0.045849624483561224,0.5004671058123864,0.012222222222222221,0.1854121212121212,0.056637766017224145,0.24551645918873677
2024-03-05 13:34:40,0.24595555555555554,0.16875757575757572,0.20692991923775184,0.4817916274447503,0.6890444444444443,0.22853333333333334,0.1077487649948119,0.9512364388115097,0.019777777777777776,1.3301454545454545,0.19164313947007616,0.5770517395759676,0.2125111111111111,0.02880728273320686,0.09872163090524477,0.5168423379438051,0.23748777669126145,0.0004424242424242424,0.0758709967915665,0.2449464427124578,0.004977777777777777,0.04629696969696969,0.027961078179009502,0.20118840014873643,0.0678,0.04643030303030302,0.048994049306074317,0.5006032621874863,0.012222222222222221,0.1854121212121212,0.056637766017224145,0.24551645918873677
2024-03-05 13:34:45,0.2500222222222222,0.17186666666666664,0.20812239428217816,0.48214177893785565,0.6890444444444443,0.22853333333333334,0.1077487649948119,0.9512364388115097,0.019777777777777776,1.3301454545454545,0.19164313947007616,0.5770517395759676,0.2125111111111111,0.02880728273320686,0.09872163090524477,0.5168423379438051,0.23748777669126145,0.0004424242424242424,0.0758709967915665,0.2449464427124578,0.005177777777777777,0.045357575757575756,0.027773900907236526,0.20150953563609683,0.0678,0.04643030303030302,0.048994049306074317,0.5006032621874863,0.012133333333333333,0.18876363636363636,0.05662182698244811,0.2455338089140906
