timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 07:15:54,2.6923076923076925,20.141509433962263,1.1621621621621623,0.49285714285714277,1.0555555555555554,3.1791044776119404,7.301587301587302,39.95192307692308,80.09259259259258,4.232432432432432,4.188235294117646,4.21111111111111,4.922388059701493,9.523809523809524,48.99519230769231,98.00925925925927,4.923243243243244,4.918823529411764,4.921111111111111,9.391666666666667,14.49999999999992
2024-03-06 07:15:59,2.8095238095238098,20.141509433962263,1.1621621621621623,1.1081081081081083,1.0555555555555554,3.1791044776119404,7.090163934426229,39.25,80.09259259259258,4.232432432432432,4.2216216216216225,4.21111111111111,4.922388059701493,9.48360655737705,48.925000000000004,98.00925925925927,4.923243243243244,4.922162162162162,4.921111111111111,9.391666666666667,14.049999999999969
2024-03-06 07:16:04,2.649122807017543,19.058988764044944,1.1578947368421053,1.1578947368421053,1.1081081081081077,3.11764705882353,7.083333333333334,36.62499999999999,68.38235294117645,4.231578947368422,4.231578947368422,4.2216216216216225,4.811764705882354,9.483333333333334,48.662499999999994,96.83823529411765,4.923157894736843,4.923157894736843,4.922162162162162,9.100000000000001,14.200000000000095
2024-03-06 07:16:09,2.649122807017543,19.058988764044944,0.49305555555555547,1.1578947368421053,1.3157894736842102,3.1874999999999996,7.083333333333334,36.62499999999999,68.38235294117645,4.188571428571429,4.231578947368422,4.263157894736842,4.9375,9.483333333333334,48.662499999999994,96.83823529411765,4.918857142857142,4.923157894736843,4.9263157894736835,9.416666666666664,14.200000000000095
2024-03-06 07:16:14,2.5398230088495577,19.058988764044944,0.49305555555555547,1.0555555555555554,1.3157894736842102,3.1874999999999996,7.258064516129032,35.07142857142857,68.38235294117645,4.188571428571429,4.21111111111111,4.263157894736842,4.9375,9.516129032258064,48.50714285714286,96.83823529411765,4.918857142857142,4.921111111111111,4.9263157894736835,9.416666666666664,14.50000000000006
2024-03-06 07:16:19,2.6271186440677967,19.107142857142858,0.4736842105263158,1.0555555555555554,1.4,3.208955223880597,7.269230769230769,36.02564102564102,71.6666666666667,4.1529411764705895,4.21111111111111,4.280000000000001,4.976119402985075,9.515384615384615,48.6025641025641,97.16666666666666,4.915294117647059,4.921111111111111,4.928,13.899999999999984,14.049999999999969
2024-03-06 07:16:24,2.6271186440677967,19.107142857142858,0.47297297297297297,1.0555555555555554,1.5238095238095237,3.2500000000000004,7.269230769230769,36.02564102564102,71.6666666666667,4.151515151515151,4.21111111111111,4.3047619047619055,5.666666666666683,9.515384615384615,48.6025641025641,97.16666666666666,4.915151515151514,4.921111111111111,4.93047619047619,19.600000000000048,14.049999999999969
2024-03-06 07:16:29,2.3888888888888893,19.107142857142858,0.47297297297297297,0.4999999999999999,1.5238095238095237,3.2500000000000004,7.388059701492537,35.96153846153848,71.6666666666667,4.151515151515151,4.199999999999999,4.3047619047619055,5.666666666666683,9.537313432835822,48.59615384615384,97.16666666666666,4.915151515151514,4.92,4.93047619047619,19.600000000000048,14.199999999999953
2024-03-06 07:16:34,2.1363636363636362,19.1,0.5,1.1176470588235297,1.1764705882352942,3.290909090909091,7.413793103448276,35.73529411764706,68.62068965517243,4.2,4.223529411764706,4.23529411764706,6.214285714285715,9.620689655172415,48.5735294117647,96.86206896551721,4.919999999999999,4.92235294117647,4.923529411764706,15.550000000000134,20.200000000000045
2024-03-06 07:16:39,2.1363636363636362,19.1,0.48529411764705876,1.1176470588235297,0.4848484848484848,3.290909090909091,7.413793103448276,35.73529411764706,68.62068965517243,4.175000000000001,4.223529411764706,4.174193548387096,6.0625,9.620689655172415,48.5735294117647,96.86206896551721,4.917499999999999,4.92235294117647,4.91741935483871,9.606250000000003,20.200000000000045
2024-03-06 07:16:44,2.2,19.1,0.48529411764705876,1.1176470588235297,0.4848484848484848,3.290909090909091,7.0588235294117645,36.95945945945945,68.62068965517243,4.175000000000001,4.223529411764706,4.174193548387096,6.0625,9.568627450980394,48.69594594594594,96.86206896551721,4.917499999999999,4.92235294117647,4.91741935483871,9.606250000000003,20.200000000000045
2024-03-06 07:16:49,2.4505494505494507,19.623493975903614,0.49242424242424243,1.0588235294117645,1.166666666666666,3.3050847457627115,7.06140350877193,38.69565217391305,75.79545454545455,4.1875,4.211764705882354,4.233333333333333,6.374999999999998,9.482456140350877,48.8695652173913,97.57954545454547,4.918750000000001,4.921176470588234,4.923333333333333,32.999999999999815,14.649999999999904
2024-03-06 07:16:54,2.4505494505494507,19.623493975903614,1.0606060606060603,1.0588235294117645,1.222222222222222,3.2222222222222223,7.06140350877193,38.69565217391305,75.79545454545455,4.3090909090909095,4.211764705882354,4.244444444444445,5.0,9.482456140350877,48.8695652173913,97.57954545454547,6.649999999999958,4.921176470588234,4.924444444444443,32.5000000000001,14.649999999999904
2024-03-06 07:16:59,2.8775510204081636,19.623493975903614,1.0606060606060603,0.5,1.222222222222222,3.2222222222222223,7.105263157894736,39.800000000000004,75.79545454545455,4.3090909090909095,4.2,4.244444444444445,5.0,9.491228070175438,48.980000000000004,97.57954545454547,6.649999999999958,4.919999999999999,4.924444444444443,32.5000000000001,14.799999999999887
2024-03-06 07:17:04,3.043010752688172,20.950000000000003,0.46794871794871795,0.46710526315789475,1.2702702702702702,3.3278688524590168,7.149122807017544,41.077586206896555,83.89705882352942,4.236363636363638,4.139393939393939,4.254054054054054,6.8125,9.57017543859649,49.10775862068966,98.38970588235293,6.350000000000038,4.913939393939394,4.925405405405405,19.675000000000004,19.824999999999953
2024-03-06 07:17:09,3.043010752688172,20.950000000000003,0.4807692307692307,0.46710526315789475,1.3157894736842102,3.4745762711864407,7.149122807017544,41.077586206896555,83.89705882352942,4.257142857142856,4.139393939393939,4.263157894736842,7.576923076923078,9.57017543859649,49.10775862068966,98.38970588235293,6.25,4.913939393939394,4.9263157894736835,14.049999999999969,19.824999999999953
2024-03-06 07:17:14,2.842696629213483,20.950000000000003,0.4807692307692307,0.4802631578947369,1.3157894736842102,3.4745762711864407,7.536764705882353,40.86206896551725,83.89705882352942,4.257142857142856,4.165714285714286,4.263157894736842,7.576923076923078,9.625,49.08620689655172,98.38970588235293,6.25,4.916571428571428,4.9263157894736835,14.049999999999969,19.675000000000004
2024-03-06 07:17:19,2.42,18.734756097560975,1.1714285714285708,1.2285714285714284,1.1176470588235297,3.338983050847457,7.538461538461538,36.04166666666667,61.800000000000026,4.325714285714286,4.2457142857142856,4.223529411764706,6.549999999999997,9.63076923076923,48.60416666666666,96.18000000000002,6.549999999999968,4.9245714285714275,4.92235294117647,9.654999999999998,19.89999999999994
2024-03-06 07:17:24,2.42,18.734756097560975,0.4921875,1.2285714285714284,0.48571428571428565,3.3333333333333335,7.538461538461538,36.04166666666667,61.800000000000026,4.187096774193549,4.2457142857142856,4.175757575757576,6.500000000000001,9.63076923076923,48.60416666666666,96.18000000000002,4.918709677419355,4.9245714285714275,4.917575757575757,9.650000000000002,19.89999999999994
2024-03-06 07:17:29,2.0693069306930694,18.734756097560975,0.4921875,1.1764705882352942,0.48571428571428565,3.3333333333333335,7.5390625,31.296296296296298,61.800000000000026,4.187096774193549,4.23529411764706,4.175757575757576,6.500000000000001,9.6328125,48.12962962962963,96.18000000000002,4.918709677419355,4.923529411764706,4.917575757575757,9.650000000000002,19.974999999999937
2024-03-06 07:17:34,2.270833333333333,19.423076923076923,0.4848484848484849,0.49285714285714277,1.0555555555555554,3.2807017543859653,7.5,36.60256410256411,73.9473684210526,4.174193548387096,4.188235294117646,4.21111111111111,5.937500000000008,9.56060606060606,48.66025641025641,97.39473684210526,4.91741935483871,4.918823529411764,4.921111111111111,9.593750000000004,14.799999999999887
2024-03-06 07:17:39,2.270833333333333,19.423076923076923,1.0571428571428563,0.49285714285714277,1.5128205128205128,3.1874999999999996,7.5,36.60256410256411,73.9473684210526,4.211428571428572,4.188235294117646,4.302564102564103,4.9375,9.56060606060606,48.66025641025641,97.39473684210526,4.921142857142857,4.918823529411764,4.93025641025641,9.416666666666664,14.799999999999887
2024-03-06 07:17:44,2.775510204081633,19.423076923076923,1.0571428571428563,0.49285714285714277,1.5128205128205128,3.1874999999999996,7.537313432835822,39.322916666666664,73.9473684210526,4.211428571428572,4.188235294117646,4.302564102564103,4.9375,9.567164179104477,48.93229166666667,97.39473684210526,4.921142857142857,4.918823529411764,4.93025641025641,9.416666666666664,14.799999999999887
2024-03-06 07:17:49,2.8235294117647056,19.970588235294116,0.47435897435897434,0.4736842105263158,1.5853658536585367,3.2121212121212124,7.572463768115942,39.45,79.45454545454547,4.154285714285715,4.1529411764705895,4.317073170731707,4.981818181818182,9.630434782608695,48.94500000000001,97.94545454545455,4.9154285714285715,4.915294117647059,4.931707317073171,9.478571428571428,19.675000000000004
2024-03-06 07:17:54,2.8235294117647056,19.970588235294116,0.475,0.4736842105263158,1.2499999999999998,3.2727272727272725,7.572463768115942,39.45,79.45454545454547,4.155555555555555,4.1529411764705895,4.25,5.833333333333331,9.630434782608695,48.94500000000001,97.94545454545455,4.915555555555557,4.915294117647059,4.925000000000001,9.583333333333336,19.675000000000004
2024-03-06 07:17:59,2.908256880733945,19.970588235294116,0.475,0.48684210526315796,1.2499999999999998,3.2727272727272725,7.570422535211268,39.81818181818183,79.45454545454547,4.155555555555555,4.177777777777778,4.25,5.833333333333331,9.626760563380282,48.981818181818184,97.94545454545455,4.915555555555557,4.917777777777777,4.925000000000001,9.583333333333336,19.52500000000002
2024-03-06 07:18:04,2.92079207920792,20.06211180124223,0.49324324324324326,1.2702702702702702,1.1081081081081077,3.246153846153846,7.536231884057971,40.3125,78.4,4.18888888888889,4.254054054054054,4.2216216216216225,5.500000000000003,9.565217391304348,49.03124999999999,97.84,4.918888888888889,4.925405405405405,4.922162162162162,14.050000000000114,14.49999999999992
2024-03-06 07:18:09,2.92079207920792,20.06211180124223,0.47857142857142854,1.2702702702702702,1.1142857142857139,3.161290322580645,7.536231884057971,40.3125,78.4,4.1625000000000005,4.254054054054054,4.222857142857142,4.890322580645162,9.565217391304348,49.03124999999999,97.84,4.91625,4.925405405405405,4.922285714285714,14.949999999999871,14.49999999999992
2024-03-06 07:18:14,2.4565217391304346,20.06211180124223,0.47857142857142854,1.358974358974359,1.1142857142857139,3.161290322580645,7.535211267605634,38.50000000000001,78.4,4.1625000000000005,4.271794871794871,4.222857142857142,4.890322580645162,9.56338028169014,48.85,97.84,4.91625,4.927179487179487,4.922285714285714,14.949999999999871,14.199999999999953
2024-03-06 07:18:19,2.3200000000000003,19.08132530120482,0.4852941176470589,1.2105263157894737,1.117647058823529,3.1639344262295084,7.535211267605634,35.69444444444445,71.28571428571428,4.175000000000001,4.242105263157896,4.317647058823529,4.895081967213115,9.56338028169014,48.569444444444436,97.12857142857142,4.917499999999999,4.92421052631579,6.599999999999962,15.099999999999856,14.199999999999953
2024-03-06 07:18:24,2.3200000000000003,19.08132530120482,0.49285714285714277,1.2105263157894737,1.342857142857143,3.15625,7.535211267605634,35.69444444444445,71.28571428571428,4.188235294117646,4.242105263157896,4.359999999999999,4.88125,9.56338028169014,48.569444444444436,97.12857142857142,4.918823529411764,4.92421052631579,6.699999999999952,14.649999999999904,14.199999999999953
2024-03-06 07:18:29,2.5809523809523807,19.08132530120482,0.49285714285714277,0.4779411764705883,1.342857142857143,3.15625,7.5390625,35.92857142857143,71.28571428571428,4.188235294117646,4.161290322580646,4.359999999999999,4.88125,9.5703125,48.592857142857135,97.12857142857142,4.918823529411764,4.916129032258065,6.699999999999952,14.649999999999904,15.250000000000039
2024-03-06 07:18:34,2.762376237623762,19.84375,0.48611111111111105,0.4652777777777778,1.4210526315789473,3.1515151515151514,7.6171875,38.722222222222214,78.99999999999999,4.1764705882352935,4.135483870967743,4.28421052631579,4.872727272727272,9.7109375,48.87222222222222,97.89999999999999,4.91764705882353,4.913548387096773,4.928421052631578,9.289999999999997,21.649999999999956
2024-03-06 07:18:39,2.762376237623762,19.84375,1.0555555555555554,0.4652777777777778,1.5238095238095237,3.1492537313432836,7.6171875,38.722222222222214,78.99999999999999,4.21111111111111,4.135483870967743,4.3047619047619055,4.86865671641791,9.7109375,48.87222222222222,97.89999999999999,4.921111111111111,4.913548387096773,4.93047619047619,9.279999999999998,21.649999999999956
2024-03-06 07:18:44,2.9183673469387754,19.84375,1.0555555555555554,1.055555555555556,1.5238095238095237,3.1492537313432836,7.644927536231885,40.67796610169491,78.99999999999999,4.21111111111111,4.300000000000002,4.3047619047619055,4.86865671641791,9.760869565217392,49.067796610169495,97.89999999999999,4.921111111111111,6.350000000000038,4.93047619047619,9.279999999999998,22.26250000000001
2024-03-06 07:18:49,2.9381443298969074,20.214723926380366,0.49324324324324326,1.055555555555556,1.5238095238095237,3.2857142857142856,7.570422535211268,40.833333333333336,80.86206896551724,4.18888888888889,4.300000000000002,4.3047619047619055,6.000000000000002,9.626760563380282,49.083333333333336,98.08620689655173,4.918888888888889,6.350000000000038,4.93047619047619,9.6,19.52500000000002
2024-03-06 07:18:54,2.9381443298969074,20.214723926380366,0.49324324324324326,1.055555555555556,1.205128205128205,3.3225806451612905,7.570422535211268,40.833333333333336,80.86206896551724,4.18888888888889,4.300000000000002,4.241025641025642,6.400000000000006,9.626760563380282,49.083333333333336,98.08620689655173,4.918888888888889,6.350000000000038,4.924102564102564,9.64,19.52500000000002
2024-03-06 07:18:59,2.6237623762376243,20.214723926380366,0.49324324324324326,1.0540540540540546,1.205128205128205,3.3225806451612905,7.534722222222222,39.00000000000001,80.86206896551724,4.18888888888889,4.210810810810811,4.241025641025642,6.400000000000006,9.5625,48.900000000000006,98.08620689655173,4.918888888888889,4.9210810810810806,4.924102564102564,9.64,14.049999999999969
2024-03-06 07:19:04,2.5412844036697253,19.396551724137932,1.0555555555555554,1.0540540540540546,1.2499999999999998,3.2857142857142856,7.607142857142858,37.38636363636363,75.22727272727273,4.21111111111111,4.210810810810811,4.25,6.000000000000002,9.692857142857143,48.73863636363637,97.52272727272728,4.921111111111111,4.9210810810810806,4.925000000000001,9.6,21.350000000000005
2024-03-06 07:19:09,2.5412844036697253,19.396551724137932,0.5,1.0540540540540546,1.4499999999999997,3.406779661016949,7.607142857142858,37.38636363636363,75.22727272727273,4.199999999999999,4.210810810810811,4.289999999999999,7.041666666666664,9.692857142857143,48.73863636363637,97.52272727272728,4.92,4.9210810810810806,4.929,9.704166666666666,21.350000000000005
2024-03-06 07:19:14,2.672727272727273,19.396551724137932,0.5,0.4930555555555556,1.4499999999999997,3.406779661016949,7.610294117647059,37.380952380952394,75.22727272727273,4.199999999999999,4.188571428571429,4.289999999999999,7.041666666666664,9.698529411764707,48.73809523809524,97.52272727272728,4.92,4.918857142857142,4.929,9.704166666666666,21.449999999999996
2024-03-06 07:19:19,2.7058823529411766,19.65625,0.4930555555555556,0.4930555555555556,1.3684210526315783,3.2580645161290325,7.572463768115942,38.50000000000001,76.5909090909091,4.188571428571429,4.188571428571429,4.273684210526316,5.625000000000005,9.630434782608695,48.85,97.65909090909089,4.918857142857142,4.918857142857142,4.9273684210526305,9.5625,19.675000000000004
2024-03-06 07:19:24,2.7058823529411766,19.65625,1.0540540540540546,0.4930555555555556,1.0526315789473681,3.086956521739131,7.572463768115942,38.50000000000001,76.5909090909091,4.210810810810811,4.188571428571429,4.2105263157894735,4.756521739130436,9.630434782608695,48.85,97.65909090909089,4.9210810810810806,4.918857142857142,4.921052631578948,8.800000000000006,19.675000000000004
2024-03-06 07:19:29,3.0571428571428574,19.65625,1.0540540540540546,1.153846153846154,1.0526315789473681,3.086956521739131,7.534722222222221,40.88709677419355,76.5909090909091,4.210810810810811,4.230769230769231,4.2105263157894735,4.756521739130436,9.618055555555555,49.08870967741936,97.65909090909089,4.9210810810810806,4.923076923076923,4.921052631578948,8.800000000000006,19.375
2024-03-06 07:19:34,3.203703703703704,20.49107142857143,0.48124999999999996,1.1000000000000003,1.1999999999999993,3.140845070422535,7.533333333333333,41.53571428571429,82.46268656716418,4.167567567567568,4.220000000000001,4.32,4.853521126760564,9.613333333333333,49.15357142857143,98.24626865671642,4.916756756756757,4.921999999999999,6.100000000000016,9.240000000000002,19.149999999999963
2024-03-06 07:19:39,3.203703703703704,20.49107142857143,0.4756097560975609,1.1000000000000003,1.307692307692308,3.2,7.533333333333333,41.53571428571429,82.46268656716418,4.156756756756757,4.220000000000001,4.343589743589744,4.960000000000001,9.613333333333333,49.15357142857143,98.24626865671642,4.915675675675676,4.921999999999999,6.2999999999999945,9.450000000000003,19.149999999999963
2024-03-06 07:19:44,2.9611650485436893,20.49107142857143,0.4756097560975609,0.493421052631579,1.307692307692308,3.2,7.568493150684931,40.55084745762712,82.46268656716418,4.156756756756757,4.1891891891891895,4.343589743589744,4.960000000000001,9.623287671232877,49.05508474576271,98.24626865671642,4.915675675675676,4.918918918918919,6.2999999999999945,9.450000000000003,19.375
2024-03-06 07:19:49,2.7959183673469385,19.81132075471698,1.1621621621621616,1.166666666666666,1.1714285714285717,3.2153846153846155,7.5,39.70588235294117,78.33333333333333,4.232432432432432,4.233333333333333,4.417142857142857,4.987692307692308,9.5,48.970588235294116,97.83333333333331,4.923243243243244,4.923333333333333,8.225000000000001,14.199999999999953,9.95
2024-03-06 07:19:54,2.7959183673469385,19.81132075471698,1.1142857142857139,1.166666666666666,1.2857142857142854,3.262295081967213,7.5,39.70588235294117,78.33333333333333,4.222857142857142,4.233333333333333,4.4399999999999995,5.785714285714285,9.5,48.970588235294116,97.83333333333331,4.922285714285714,4.923333333333333,8.274999999999984,14.649999999999904,9.95
2024-03-06 07:19:59,2.582417582417582,19.81132075471698,1.1142857142857139,1.1142857142857139,1.2857142857142854,3.262295081967213,7.076271186440678,39.27083333333333,78.33333333333333,4.222857142857142,4.222857142857142,4.4399999999999995,5.785714285714285,9.415254237288135,48.92708333333333,97.83333333333331,4.922285714285714,4.922285714285714,8.274999999999984,14.649999999999904,9.941525423728812
2024-03-06 07:20:04,2.5306122448979593,19.397590361445783,1.1111111111111114,0.4930555555555556,1.2702702702702702,3.253968253968254,7.155172413793104,38.12500000000001,75.23809523809524,4.222222222222222,4.188571428571429,4.254054054054054,5.5624999999999964,9.56896551724138,48.8125,97.52380952380952,4.9222222222222225,4.918857142857142,4.925405405405405,9.556249999999999,19.749999999999993
2024-03-06 07:20:09,2.5306122448979593,19.397590361445783,1.057142857142857,0.4930555555555556,1.324324324324324,3.222222222222222,7.155172413793104,38.12500000000001,75.23809523809524,4.211428571428572,4.188571428571429,4.264864864864865,4.999999999999999,9.56896551724138,48.8125,97.52380952380952,4.921142857142857,4.918857142857142,4.9264864864864855,9.499999999999996,19.749999999999993
2024-03-06 07:20:14,2.8761061946902657,19.397590361445783,1.057142857142857,0.48611111111111105,1.324324324324324,3.222222222222222,7.4609375,38.0232558139535,75.23809523809524,4.211428571428572,4.1764705882352935,4.264864864864865,4.999999999999999,9.6171875,48.80232558139534,97.52380952380952,4.921142857142857,4.91764705882353,4.9264864864864855,9.499999999999996,19.824999999999953
2024-03-06 07:20:19,2.8857142857142852,19.71153846153846,1.0588235294117645,1.1176470588235297,1.2352941176470587,3.2333333333333334,7.459677419354838,38.69318181818181,78.04347826086956,4.211764705882354,4.223529411764706,4.341176470588235,5.214285714285719,9.620967741935484,48.86931818181817,97.80434782608697,4.921176470588234,4.92235294117647,6.699999999999952,9.521428571428567,19.974999999999937
2024-03-06 07:20:24,2.8857142857142852,19.71153846153846,1.0588235294117645,1.1176470588235297,1.1212121212121215,3.2333333333333334,7.459677419354838,38.69318181818181,78.04347826086956,4.211764705882354,4.223529411764706,4.321212121212121,5.214285714285719,9.620967741935484,48.86931818181817,97.80434782608697,4.921176470588234,4.92235294117647,6.699999999999952,9.521428571428567,19.974999999999937
2024-03-06 07:20:29,2.6421052631578945,19.71153846153846,1.0588235294117645,0.4921875,1.1212121212121215,3.2333333333333334,7.272727272727273,38.33333333333333,78.04347826086956,4.211764705882354,4.187096774193549,4.321212121212121,5.214285714285719,9.600000000000001,48.833333333333336,97.80434782608697,4.921176470588234,4.918709677419355,6.699999999999952,9.521428571428567,20.200000000000045
2024-03-06 07:20:34,2.7142857142857144,19.82919254658385,0.49285714285714277,0.4652777777777778,1.222222222222222,3.1904761904761902,7.241379310344827,38.777777777777786,78.69999999999999,4.188235294117646,4.135483870967743,4.244444444444445,4.942857142857142,9.517241379310345,48.87777777777778,97.87,4.918823529411764,4.913548387096773,4.924444444444443,9.424999999999997,15.099999999999856
2024-03-06 07:20:39,2.7142857142857144,19.82919254658385,0.49285714285714277,0.4652777777777778,1.3157894736842108,3.1904761904761902,7.241379310344827,38.777777777777786,78.69999999999999,4.188235294117646,4.135483870967743,4.2631578947368425,4.942857142857142,9.517241379310345,48.87777777777778,97.87,4.918823529411764,4.913548387096773,4.9263157894736835,9.424999999999997,15.099999999999856
2024-03-06 07:20:44,2.841584158415842,19.82919254658385,0.49285714285714277,0.5,1.3157894736842108,3.1904761904761902,7.5,39.65686274509804,78.69999999999999,4.188235294117646,4.200000000000001,4.2631578947368425,4.942857142857142,9.557971014492754,48.96568627450981,97.87,4.918823529411764,4.92,4.9263157894736835,9.424999999999997,14.350000000000078
2024-03-06 07:20:49,2.782608695652174,19.895833333333336,1.1764705882352942,1.222222222222222,1.1176470588235297,3.166666666666667,7.5,39.79591836734694,78.88888888888891,4.23529411764706,4.244444444444445,4.223529411764706,4.9,9.56060606060606,48.9795918367347,97.88888888888889,4.923529411764706,4.924444444444443,4.92235294117647,15.25000000000017,14.799999999999887
2024-03-06 07:20:54,2.782608695652174,19.895833333333336,0.5,1.222222222222222,0.5,3.1694915254237293,7.5,39.79591836734694,78.88888888888891,4.303225806451614,4.244444444444445,4.2,4.9050847457627125,9.56060606060606,48.9795918367347,97.88888888888889,6.8000000000000504,4.924444444444443,4.919999999999999,20.200000000000074,14.799999999999887
2024-03-06 07:20:59,2.886363636363636,19.895833333333336,0.5,1.1714285714285715,0.5,3.1694915254237293,7.537878787878788,40.61320754716981,78.88888888888891,4.303225806451614,4.234285714285715,4.2,4.9050847457627125,9.568181818181818,49.061320754716974,97.88888888888889,6.8000000000000504,4.923428571428571,4.919999999999999,20.200000000000074,14.949999999999871
2024-03-06 07:21:04,3.020408163265306,20.430463576158942,0.45,0.4864864864864865,1.307692307692308,3.3333333333333335,7.572463768115942,40.889830508474574,80.9090909090909,4.200000000000002,4.177142857142858,4.261538461538462,6.875000000000002,9.630434782608695,49.08898305084746,98.0909090909091,6.400000000000032,4.917714285714286,4.926153846153846,19.749999999999993,19.675000000000004
2024-03-06 07:21:09,3.020408163265306,20.430463576158942,0.5,0.4864864864864865,1.2564102564102568,3.375,7.572463768115942,40.889830508474574,80.9090909090909,4.284210526315791,4.177142857142858,4.251282051282052,6.999999999999997,9.630434782608695,49.08898305084746,98.0909090909091,6.100000000000001,4.917714285714286,4.925128205128205,13.600000000000016,19.675000000000004
