timestamp,vCPU,memory
2024-03-06 07:15:04,0.09292721373334605,11.000651041666668
2024-03-06 07:15:09,0.09292721373334605,11.000651041666668
2024-03-06 07:15:14,0.09292721373334605,11.000651041666668
2024-03-06 07:15:19,0.11089452592840812,8.415485131174385
2024-03-06 07:15:24,0.11200656372562584,18.57236207883136
2024-03-06 07:15:29,0.11200656372562584,18.57236207883136
2024-03-06 07:15:34,0.11200656372562584,18.57236207883136
2024-03-06 07:15:39,0.11200656372562584,18.57236207883136
2024-03-06 07:15:44,0.11200656372562584,18.57236207883136
2024-03-06 07:15:49,0.10107337619031884,20.977458927729987
2024-03-06 07:15:54,0.10656065716667568,13.223218008626812
2024-03-06 07:15:59,0.10656065716667568,13.223218008626812
2024-03-06 07:16:04,0.10656065716667568,13.223218008626812
2024-03-06 07:16:09,0.10656065716667568,13.223218008626812
2024-03-06 07:16:14,0.10656065716667568,13.223218008626812
2024-03-06 07:16:19,0.11103205124024423,12.547167278553808
2024-03-06 07:16:24,0.10730548183333564,20.310286458333334
2024-03-06 07:16:29,0.10730548183333564,20.310286458333334
2024-03-06 07:16:34,0.10730548183333564,20.310286458333334
2024-03-06 07:16:39,0.10730548183333564,20.310286458333334
2024-03-06 07:16:44,0.10730548183333564,20.310286458333334
2024-03-06 07:16:49,0.11105304790000428,18.868359375
2024-03-06 07:16:54,0.11066426143333292,6.133854166666667
2024-03-06 07:16:59,0.11066426143333292,6.133854166666667
2024-03-06 07:17:04,0.11066426143333292,6.133854166666667
2024-03-06 07:17:09,0.11066426143333292,6.133854166666667
2024-03-06 07:17:14,0.11066426143333292,6.133854166666667
2024-03-06 07:17:19,0.10121373289999318,5.9619791666666675
2024-03-06 07:17:24,0.10210429806666878,5.457552083333333
2024-03-06 07:17:29,0.10210429806666878,5.457552083333333
2024-03-06 07:17:34,0.10210429806666878,5.457552083333333
2024-03-06 07:17:39,0.10210429806666878,5.457552083333333
2024-03-06 07:17:44,0.10210429806666878,5.457552083333333
2024-03-06 07:17:49,0.10603753456666379,2.6890625
2024-03-06 07:17:54,0.1042047165999885,18.425
2024-03-06 07:17:59,0.1042047165999885,18.425
2024-03-06 07:18:04,0.1042047165999885,18.425
2024-03-06 07:18:09,0.1042047165999885,18.425
2024-03-06 07:18:14,0.1042047165999885,18.425
2024-03-06 07:18:19,0.08958450746666247,18.593619791666665
2024-03-06 07:18:24,0.08870659650000333,5.839192708333333
