timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 07:27:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:27:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:27:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:27:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:28:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:28:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:28:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:28:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:28:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:28:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:28:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:28:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:28:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:28:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:28:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:28:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:29:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:29:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:29:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:29:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:29:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:29:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:29:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:29:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:29:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:29:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:29:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:29:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:30:04,1.0,1.0,1.0,1.0,1.0,1.0
