details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.021363829133349554,1.0,197.5390625,2.5234375,4096.0,0.0,3.486666666774329e-08,0.0,10.035807291666666,15.207063802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12684884696666737,1.0,262.4375,6.97265625,4096.0,0.042708333333333334,3.223333333302048e-08,0.0,38.61793619791667,129.02477213541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011425067066666846,1.0,163.4140625,0.2703125,4096.0,0.0,2.7499999998477814e-08,0.0,7.52705078125,36.34361979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011862787266666903,1.0,338.828125,11.293098958333335,4096.0,0.0,1.2773333333271352e-07,2.6460000000008235e-07,3.437141927083333,23.506477864583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015469947166665558,1.0,956.14453125,0.015625,4096.0,0.0,7.559999999721492e-08,0.0,3.882063802083333,20.490201822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017237230466664262,1.0,922.1328125,15.366145833333333,4096.0,0.0,9.203333333947702e-08,2.36033333333302e-07,4.2609375,36.47659505208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 07:15:04
0.021363829133349554,1.0,197.5390625,2.5234375,4096.0,0.0,3.486666666774329e-08,0.0,10.035807291666666,15.207063802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12684884696666737,1.0,262.4375,6.97265625,4096.0,0.042708333333333334,3.223333333302048e-08,0.0,38.61793619791667,129.02477213541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011425067066666846,1.0,163.4140625,0.2703125,4096.0,0.0,2.7499999998477814e-08,0.0,7.52705078125,36.34361979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011862787266666903,1.0,338.828125,11.293098958333335,4096.0,0.0,1.2773333333271352e-07,2.6460000000008235e-07,3.437141927083333,23.506477864583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015469947166665558,1.0,956.14453125,0.015625,4096.0,0.0,7.559999999721492e-08,0.0,3.882063802083333,20.490201822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017237230466664262,1.0,922.1328125,15.366145833333333,4096.0,0.0,9.203333333947702e-08,2.36033333333302e-07,4.2609375,36.47659505208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 07:15:09
0.021363829133349554,1.0,197.5390625,2.5234375,4096.0,0.0,3.486666666774329e-08,0.0,10.035807291666666,15.207063802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12684884696666737,1.0,262.4375,6.97265625,4096.0,0.042708333333333334,3.223333333302048e-08,0.0,38.61793619791667,129.02477213541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011425067066666846,1.0,163.4140625,0.2703125,4096.0,0.0,2.7499999998477814e-08,0.0,7.52705078125,36.34361979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011862787266666903,1.0,338.828125,11.293098958333335,4096.0,0.0,1.2773333333271352e-07,2.6460000000008235e-07,3.437141927083333,23.506477864583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015469947166665558,1.0,956.14453125,0.015625,4096.0,0.0,7.559999999721492e-08,0.0,3.882063802083333,20.490201822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017237230466664262,1.0,922.1328125,15.366145833333333,4096.0,0.0,9.203333333947702e-08,2.36033333333302e-07,4.2609375,36.47659505208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 07:15:14
0.02277246169998459,1.0,197.8046875,0.008854166666666668,4096.0,0.0032552083333333343,2.4933333333162132e-08,0.0,8.887630208333336,20.329882812500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13512022069999907,1.0,263.3359375,4.420703125,4096.0,0.0,2.8066666666696594e-08,0.0,29.270703125000008,110.38509114583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011756867500000115,1.0,164.8046875,0.046354166666666675,4096.0,0.0007812500000000003,2.8100000000937566e-08,0.0,7.464095052083335,26.36464843750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011862787266666903,1.0,338.828125,11.293098958333335,4096.0,0.0,1.2773333333271352e-07,2.6460000000008235e-07,3.437141927083333,23.506477864583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019388985434790236,1.0,956.12890625,18.634725069159753,4096.0,0.0,1.057894210595671e-07,1.9997997414173904e-10,8.433238707379262,41.55303870654601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017237230466664262,1.0,922.1328125,15.366145833333333,4096.0,0.0,9.203333333947702e-08,2.36033333333302e-07,4.2609375,36.47659505208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 07:15:19
0.022772461699984585,1.0,197.8046875,0.008854166666666666,4096.0,0.0032552083333333335,2.493333333316213e-08,0.0,8.887630208333333,20.3298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13512022069999907,1.0,263.3359375,4.420703124999999,4096.0,0.0,2.8066666666696584e-08,0.0,29.270703125,110.38509114583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011756867500000113,1.0,164.8046875,0.04635416666666667,4096.0,0.00078125,2.810000000093756e-08,0.0,7.464095052083334,26.3646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010036561925072782,1.0,339.12109375,3.039178109585388,4096.0,0.0,2.0197307027309758e-07,2.954606052526417e-07,4.2808419814858025,24.46190768314225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019388985434790236,1.0,956.12890625,18.634725069159753,4096.0,0.0,1.057894210595671e-07,1.9997997414173904e-10,8.433238707379262,41.55303870654601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023320823390216752,1.0,922.35546875,12.79165382115718,4096.0,0.0,1.646447140439728e-07,2.837954939341623e-07,6.796489634715371,39.59833350344954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 07:15:24
0.022772461699984585,1.0,197.8046875,0.008854166666666666,4096.0,0.0032552083333333335,2.493333333316213e-08,0.0,8.887630208333333,20.3298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13512022069999907,1.0,263.3359375,4.420703124999999,4096.0,0.0,2.8066666666696584e-08,0.0,29.270703125,110.38509114583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011756867500000113,1.0,164.8046875,0.04635416666666667,4096.0,0.00078125,2.810000000093756e-08,0.0,7.464095052083334,26.3646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010036561925072782,1.0,339.12109375,3.039178109585388,4096.0,0.0,2.0197307027309758e-07,2.954606052526417e-07,4.2808419814858025,24.46190768314225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019388985434790236,1.0,956.12890625,18.634725069159753,4096.0,0.0,1.057894210595671e-07,1.9997997414173904e-10,8.433238707379262,41.55303870654601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023320823390216752,1.0,922.35546875,12.79165382115718,4096.0,0.0,1.646447140439728e-07,2.837954939341623e-07,6.796489634715371,39.59833350344954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 07:15:29
0.022772461699984585,1.0,197.8046875,0.008854166666666666,4096.0,0.0032552083333333335,2.493333333316213e-08,0.0,8.887630208333333,20.3298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13512022069999907,1.0,263.3359375,4.420703124999999,4096.0,0.0,2.8066666666696584e-08,0.0,29.270703125,110.38509114583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011756867500000113,1.0,164.8046875,0.04635416666666667,4096.0,0.00078125,2.810000000093756e-08,0.0,7.464095052083334,26.3646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010036561925072782,1.0,339.12109375,3.039178109585388,4096.0,0.0,2.0197307027309758e-07,2.954606052526417e-07,4.2808419814858025,24.46190768314225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019388985434790236,1.0,956.12890625,18.634725069159753,4096.0,0.0,1.057894210595671e-07,1.9997997414173904e-10,8.433238707379262,41.55303870654601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023320823390216752,1.0,922.35546875,12.79165382115718,4096.0,0.0,1.646447140439728e-07,2.837954939341623e-07,6.796489634715371,39.59833350344954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 07:15:34
0.022772461699984585,1.0,197.8046875,0.008854166666666666,4096.0,0.0032552083333333335,2.493333333316213e-08,0.0,8.887630208333333,20.3298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13512022069999907,1.0,263.3359375,4.420703124999999,4096.0,0.0,2.8066666666696584e-08,0.0,29.270703125,110.38509114583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011756867500000113,1.0,164.8046875,0.04635416666666667,4096.0,0.00078125,2.810000000093756e-08,0.0,7.464095052083334,26.3646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010036561925072782,1.0,339.12109375,3.039178109585388,4096.0,0.0,2.0197307027309758e-07,2.954606052526417e-07,4.2808419814858025,24.46190768314225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019388985434790236,1.0,956.12890625,18.634725069159753,4096.0,0.0,1.057894210595671e-07,1.9997997414173904e-10,8.433238707379262,41.55303870654601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023320823390216752,1.0,922.35546875,12.79165382115718,4096.0,0.0,1.646447140439728e-07,2.837954939341623e-07,6.796489634715371,39.59833350344954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 07:15:39
0.022772461699984585,1.0,197.8046875,0.008854166666666666,4096.0,0.0032552083333333335,2.493333333316213e-08,0.0,8.887630208333333,20.3298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13512022069999907,1.0,263.3359375,4.420703124999999,4096.0,0.0,2.8066666666696584e-08,0.0,29.270703125,110.38509114583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011756867500000113,1.0,164.8046875,0.04635416666666667,4096.0,0.00078125,2.810000000093756e-08,0.0,7.464095052083334,26.3646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010036561925072782,1.0,339.12109375,3.039178109585388,4096.0,0.0,2.0197307027309758e-07,2.954606052526417e-07,4.2808419814858025,24.46190768314225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019388985434790236,1.0,956.12890625,18.634725069159753,4096.0,0.0,1.057894210595671e-07,1.9997997414173904e-10,8.433238707379262,41.55303870654601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023320823390216752,1.0,922.35546875,12.79165382115718,4096.0,0.0,1.646447140439728e-07,2.837954939341623e-07,6.796489634715371,39.59833350344954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 07:15:44
0.02037609066667491,1.0,195.1171875,5.727994791666668,4096.0,0.0,2.8266666666591322e-08,0.0,13.180501302083337,29.904785156250007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764656256666212,1.0,265.5,2.6839843750000005,4096.0,0.039453125000000006,2.9366666666937517e-08,0.0,34.053417968750004,119.3751627604167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010379420366668533,1.0,165.02734375,0.007421875000000001,4096.0,0.0,3.0399999999726945e-08,0.0,5.8543945312500005,14.83922526041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010036561925072782,1.0,339.12109375,3.039178109585388,4096.0,0.0,2.0197307027309758e-07,2.954606052526417e-07,4.2808419814858025,24.46190768314225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025446181018101338,1.0,961.56640625,0.18126812681268126,4096.0,0.0,1.089442277542822e-07,2.3335668830825073e-10,47.48202684851818,59.262436660332696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023320823390216752,1.0,922.35546875,12.79165382115718,4096.0,0.0,1.646447140439728e-07,2.837954939341623e-07,6.796489634715371,39.59833350344954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 07:15:49
