timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 07:15:04,7.533333333333333,6.733333333333333,4.466666666666667,2.2,2.3333333333333335,2.466666666666667
2024-03-06 07:15:09,7.533333333333333,6.733333333333333,4.466666666666667,2.2666666666666666,2.266666666666666,2.466666666666667
2024-03-06 07:15:14,6.266666666666667,6.733333333333333,4.466666666666667,2.2666666666666666,2.2666666666666666,2.066666666666667
2024-03-06 07:15:19,6.266666666666667,6.466666666666667,4.133333333333333,2.2666666666666666,2.2666666666666666,2.066666666666667
2024-03-06 07:15:24,6.266666666666667,6.466666666666667,4.133333333333333,2.2666666666666666,2.0666666666666664,2.066666666666667
2024-03-06 07:15:29,6.533333333333333,6.466666666666667,4.133333333333333,2.2666666666666666,2.066666666666667,2.2
2024-03-06 07:15:34,6.533333333333333,6.6,4.666666666666666,2.2666666666666666,2.066666666666667,2.2
2024-03-06 07:15:39,6.533333333333333,6.6,4.666666666666666,2.2666666666666666,2.266666666666666,2.2
2024-03-06 07:15:44,6.8,6.6,4.666666666666666,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 07:15:49,6.8,7.0,4.533333333333333,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 07:15:54,6.8,7.0,4.533333333333333,2.4,2.5333333333333328,2.2
2024-03-06 07:15:59,7.6,7.0,4.533333333333333,2.4,2.533333333333333,2.6
2024-03-06 07:16:04,7.6,7.133333333333334,4.866666666666667,2.4,2.533333333333333,2.6
2024-03-06 07:16:09,7.6,7.133333333333334,4.866666666666667,2.2666666666666666,2.266666666666666,2.6
2024-03-06 07:16:14,6.733333333333333,7.133333333333334,4.866666666666667,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 07:16:19,6.733333333333333,7.533333333333333,4.666666666666667,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 07:16:24,6.733333333333333,7.533333333333333,4.666666666666667,2.3333333333333335,2.333333333333333,2.2
2024-03-06 07:16:29,6.866666666666666,7.533333333333333,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 07:16:34,6.866666666666666,6.466666666666667,4.266666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 07:16:39,6.866666666666666,6.466666666666667,4.266666666666667,2.2666666666666666,2.1999999999999997,2.3333333333333335
2024-03-06 07:16:44,6.733333333333333,6.466666666666667,4.266666666666667,2.2666666666666666,2.2,2.1333333333333333
2024-03-06 07:16:49,6.733333333333333,6.533333333333333,4.6,2.2666666666666666,2.2,2.1333333333333333
2024-03-06 07:16:54,6.733333333333333,6.533333333333333,4.6,2.2666666666666666,2.266666666666666,2.1333333333333333
2024-03-06 07:16:59,6.8,6.533333333333333,4.6,2.2666666666666666,2.2666666666666666,2.4
2024-03-06 07:17:04,6.8,7.333333333333333,4.933333333333334,2.2666666666666666,2.2666666666666666,2.4
2024-03-06 07:17:09,6.8,7.333333333333333,4.933333333333334,2.2,2.333333333333333,2.4
2024-03-06 07:17:14,7.0,7.333333333333333,4.933333333333334,2.2,2.3333333333333335,2.2
2024-03-06 07:17:19,7.0,6.466666666666667,4.2,2.2,2.3333333333333335,2.2
2024-03-06 07:17:24,7.0,6.466666666666667,4.2,2.4,2.1999999999999997,2.2
2024-03-06 07:17:29,6.266666666666667,6.466666666666667,4.2,2.4,2.2,2.2
2024-03-06 07:17:34,6.266666666666667,6.8,4.666666666666667,2.4,2.2,2.2
2024-03-06 07:17:39,6.266666666666667,6.8,4.666666666666667,2.2,2.333333333333333,2.2
2024-03-06 07:17:44,7.2,6.8,4.666666666666667,2.2,2.3333333333333335,2.4
2024-03-06 07:17:49,7.2,7.266666666666667,5.0,2.2,2.3333333333333335,2.4
2024-03-06 07:17:54,7.2,7.266666666666667,5.0,2.533333333333333,2.4666666666666663,2.4
2024-03-06 07:17:59,7.8,7.266666666666667,5.0,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-06 07:18:04,7.8,7.066666666666666,4.533333333333333,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-06 07:18:09,7.8,7.066666666666666,4.533333333333333,2.3333333333333335,2.3999999999999995,2.533333333333333
2024-03-06 07:18:14,6.733333333333333,7.066666666666666,4.533333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 07:18:19,6.733333333333333,6.8,4.466666666666667,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 07:18:24,6.733333333333333,6.8,4.466666666666667,2.066666666666667,2.1999999999999997,2.2666666666666666
2024-03-06 07:18:29,6.733333333333333,6.8,4.466666666666667,2.066666666666667,2.2,2.2
2024-03-06 07:18:34,6.733333333333333,7.066666666666666,4.6,2.066666666666667,2.2,2.2
2024-03-06 07:18:39,6.733333333333333,7.066666666666666,4.6,2.533333333333333,2.4666666666666663,2.2
2024-03-06 07:18:44,7.066666666666666,7.066666666666666,4.6,2.533333333333333,2.466666666666667,2.4
2024-03-06 07:18:49,7.066666666666666,7.2,5.0,2.533333333333333,2.466666666666667,2.4
2024-03-06 07:18:54,7.066666666666666,7.2,5.0,2.466666666666667,2.333333333333333,2.4
2024-03-06 07:18:59,7.266666666666667,7.2,5.0,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-06 07:19:04,7.266666666666667,7.4,4.666666666666667,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-06 07:19:09,7.266666666666667,7.4,4.666666666666667,2.2666666666666666,2.333333333333333,2.466666666666667
2024-03-06 07:19:14,7.066666666666666,7.4,4.666666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 07:19:19,7.066666666666666,7.0,5.0,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 07:19:24,7.066666666666666,7.0,5.0,2.6666666666666665,2.5999999999999996,2.3333333333333335
2024-03-06 07:19:29,7.733333333333333,7.0,5.0,2.6666666666666665,2.6,2.6
2024-03-06 07:19:34,7.733333333333333,7.866666666666666,5.066666666666666,2.6666666666666665,2.6,2.6
2024-03-06 07:19:39,7.733333333333333,7.866666666666666,5.066666666666666,2.4,2.3999999999999995,2.6
2024-03-06 07:19:44,7.333333333333333,7.866666666666666,5.066666666666666,2.4,2.4,2.4
2024-03-06 07:19:49,7.333333333333333,6.6,4.4,2.4,2.4,2.4
2024-03-06 07:19:54,7.333333333333333,6.6,4.4,2.3333333333333335,2.3999999999999995,2.4
2024-03-06 07:19:59,6.733333333333333,6.6,4.4,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 07:20:04,6.733333333333333,7.333333333333333,4.866666666666667,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 07:20:09,6.733333333333333,7.333333333333333,4.866666666666667,2.2,2.1333333333333333,2.2666666666666666
2024-03-06 07:20:14,7.0,7.333333333333333,4.866666666666667,2.2,2.1333333333333333,2.4
2024-03-06 07:20:19,7.0,6.533333333333333,4.2,2.2,2.1333333333333333,2.4
2024-03-06 07:20:24,7.0,6.533333333333333,4.2,2.1333333333333333,2.1333333333333333,2.4
