timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 07:15:04,0.4807692307692308,20.376712328767127,0.25,0.25806451612903225,3.121212121212121,7.5,40.0,80.5769230769231,0.45,0.464516129032258,4.818181818181818,9.5,49.0,98.05769230769232,0.495,3.7200000000000033,9.124999999999996,9.95
2024-03-06 07:15:09,0.4807692307692308,20.376712328767127,0.25,0.2734375,3.0,7.5,40.0,80.5769230769231,0.45,0.4921875,4.6,9.5,49.0,98.05769230769232,0.495,4.533333333333331,4.959999999999999,9.95
2024-03-06 07:15:14,0.425,20.376712328767127,0.25,0.2734375,3.0,7.5,39.375,80.5769230769231,0.45,0.4921875,4.6,9.5,48.93750000000001,98.05769230769232,0.495,4.533333333333331,4.959999999999999,9.95
2024-03-06 07:15:19,0.425,19.423076923076923,0.25,0.2734375,3.0,7.5,39.375,75.5,0.45,0.4921875,4.6,9.5,48.93750000000001,97.55000000000001,0.49500000000000005,4.533333333333331,4.959999999999999,9.95
2024-03-06 07:15:24,0.425,19.423076923076923,0.25,0.3148148148148148,3.2962962962962963,7.5,39.375,75.5,0.45,3.0571428571428574,6.125000000000004,9.5,48.93750000000001,97.55000000000001,0.49500000000000005,4.805714285714284,9.6125,9.95
2024-03-06 07:15:29,0.4310344827586207,19.423076923076923,0.25,0.3148148148148148,3.2962962962962963,7.416666666666667,38.63636363636363,75.5,0.45,3.0571428571428574,6.125000000000004,9.483333333333334,48.86363636363637,97.55000000000001,0.49500000000000005,4.805714285714284,9.6125,9.948333333333334
2024-03-06 07:15:34,0.4310344827586207,20.06849315068493,0.25,0.3148148148148148,3.2962962962962963,7.416666666666667,38.63636363636363,79.58333333333333,0.45000000000000007,3.0571428571428574,6.125000000000004,9.483333333333334,48.86363636363637,97.95833333333334,0.49499999999999994,4.805714285714284,9.6125,9.948333333333334
2024-03-06 07:15:39,0.4310344827586207,20.06849315068493,0.25,0.27419354838709675,3.193548387096774,7.416666666666667,38.63636363636363,79.58333333333333,0.45000000000000007,0.4935483870967742,4.948387096774193,9.483333333333334,48.86363636363637,97.95833333333334,0.49499999999999994,8.299999999999981,9.433333333333328,9.948333333333334
2024-03-06 07:15:44,0.3863636363636363,20.06849315068493,0.25,0.27419354838709675,3.193548387096774,6.964285714285714,39.8,79.58333333333333,0.45000000000000007,0.4935483870967742,4.948387096774193,9.392857142857142,48.980000000000004,97.95833333333334,0.49499999999999994,8.299999999999981,9.433333333333328,9.939285714285713
2024-03-06 07:15:49,0.3863636363636363,20.03125,0.25,0.27419354838709675,3.193548387096774,6.964285714285714,39.8,78.60000000000002,0.45,0.4935483870967742,4.948387096774193,9.392857142857142,48.980000000000004,97.86,0.495,8.299999999999981,9.433333333333328,9.939285714285713
2024-03-06 07:15:54,0.3863636363636363,20.03125,0.25,0.2571428571428571,3.0,6.964285714285714,39.8,78.60000000000002,0.45,0.46285714285714286,4.6,9.392857142857142,48.980000000000004,97.86,0.495,3.5599999999999934,4.96,9.939285714285713
2024-03-06 07:15:59,0.45,20.03125,0.25,0.2571428571428571,3.0,6.4423076923076925,38.2608695652174,78.60000000000002,0.45,0.46285714285714286,4.6,9.288461538461538,48.826086956521735,97.86,0.495,3.5599999999999934,4.96,9.928846153846155
2024-03-06 07:16:04,0.45,19.03409090909091,0.2571428571428571,0.2571428571428571,3.0,6.4423076923076925,38.2608695652174,66.87500000000001,0.46285714285714286,0.46285714285714286,4.6,9.288461538461538,48.826086956521735,96.68749999999999,3.5599999999999934,3.5599999999999934,4.96,9.928846153846155
2024-03-06 07:16:09,0.45,19.03409090909091,0.2571428571428571,0.265625,3.121212121212121,6.4423076923076925,38.2608695652174,66.87500000000001,0.46285714285714286,0.478125,4.818181818181818,9.288461538461538,48.826086956521735,96.68749999999999,3.5599999999999934,4.319999999999995,9.124999999999996,9.928846153846155
2024-03-06 07:16:14,0.42213114754098363,19.03409090909091,0.2571428571428571,0.265625,3.121212121212121,6.875,35.694444444444436,66.87500000000001,0.46285714285714286,0.478125,4.818181818181818,9.375,48.569444444444436,96.68749999999999,3.5599999999999934,4.319999999999995,9.124999999999996,9.9375
2024-03-06 07:16:19,0.42213114754098363,19.193548387096772,0.2534722222222222,0.265625,3.121212121212121,6.875,35.694444444444436,72.85714285714286,0.45625,0.478125,4.818181818181818,9.375,48.569444444444436,97.2857142857143,2.079999999999991,4.319999999999995,9.124999999999996,9.9375
2024-03-06 07:16:24,0.42213114754098363,19.193548387096772,0.2534722222222222,0.282258064516129,3.2,6.875,35.694444444444436,72.85714285714286,0.45625,1.4999999999999982,4.960000000000001,9.375,48.569444444444436,97.2857142857143,2.079999999999991,4.649999999999999,20.04999999999996,9.9375
2024-03-06 07:16:29,0.36111111111111116,19.193548387096772,0.2534722222222222,0.282258064516129,3.2,7.166666666666667,35.55555555555556,72.85714285714286,0.45625,1.4999999999999982,4.960000000000001,9.433333333333334,48.55555555555555,97.2857142857143,2.079999999999991,4.649999999999999,20.04999999999996,9.943333333333333
2024-03-06 07:16:34,0.36111111111111116,19.1,0.25,0.282258064516129,3.2,7.166666666666667,35.55555555555556,67.49999999999999,0.45,1.4999999999999982,4.960000000000001,9.433333333333334,48.55555555555555,96.74999999999997,0.49500000000000005,4.649999999999999,20.04999999999996,9.943333333333333
2024-03-06 07:16:39,0.36111111111111116,19.1,0.25,0.25757575757575757,3.2,7.166666666666667,35.55555555555556,67.49999999999999,0.45,0.4636363636363636,4.960000000000001,9.433333333333334,48.55555555555555,96.74999999999997,0.49500000000000005,3.639999999999985,9.449999999999996,9.943333333333333
2024-03-06 07:16:44,0.36267605633802813,19.1,0.25,0.25757575757575757,3.2,6.304347826086957,37.738095238095234,67.49999999999999,0.45,0.4636363636363636,4.960000000000001,9.26086956521739,48.77380952380952,96.74999999999997,0.49500000000000005,3.639999999999985,9.449999999999996,9.92608695652174
2024-03-06 07:16:49,0.36267605633802813,19.84375,0.25,0.25757575757575757,3.2,6.304347826086957,37.738095238095234,77.17391304347825,0.45,0.4636363636363636,4.960000000000001,9.26086956521739,48.77380952380952,97.71739130434781,0.49500000000000005,3.639999999999985,9.449999999999996,9.92608695652174
2024-03-06 07:16:54,0.36267605633802813,19.84375,0.25,0.2578125,3.058823529411765,6.304347826086957,37.738095238095234,77.17391304347825,0.45,0.46406250000000004,4.705882352941177,9.26086956521739,48.77380952380952,97.71739130434781,0.49500000000000005,3.6799999999999895,19.749999999999993,9.92608695652174
2024-03-06 07:16:59,0.4419642857142857,19.84375,0.25,0.2578125,3.058823529411765,6.413043478260869,40.099999999999994,77.17391304347825,0.45,0.46406250000000004,4.705882352941177,9.282608695652174,49.010000000000005,97.71739130434781,0.49500000000000005,3.6799999999999895,19.749999999999993,9.928260869565216
2024-03-06 07:17:04,0.4419642857142857,20.799999999999997,0.25,0.2578125,3.058823529411765,6.413043478260869,40.099999999999994,83.125,0.44999999999999996,0.46406250000000004,4.705882352941177,9.282608695652174,49.010000000000005,98.3125,0.49500000000000005,3.6799999999999895,19.749999999999993,9.928260869565216
2024-03-06 07:17:09,0.4419642857142857,20.799999999999997,0.25,0.265625,3.3125,6.413043478260869,40.099999999999994,83.125,0.44999999999999996,0.478125,6.3000000000000025,9.282608695652174,49.010000000000005,98.3125,0.49500000000000005,4.319999999999995,9.63,9.928260869565216
2024-03-06 07:17:14,0.4,20.799999999999997,0.25,0.265625,3.3125,7.426470588235294,39.6,83.125,0.44999999999999996,0.478125,6.3000000000000025,9.485294117647058,48.959999999999994,98.3125,0.49500000000000005,4.319999999999995,9.63,9.948529411764707
2024-03-06 07:17:19,0.4,18.660714285714285,0.25,0.265625,3.3125,7.426470588235294,39.6,55.90909090909092,0.45,0.478125,6.3000000000000025,9.485294117647058,48.959999999999994,95.5909090909091,0.495,4.319999999999995,9.63,9.948529411764707
2024-03-06 07:17:24,0.4,18.660714285714285,0.25,0.2571428571428571,3.2962962962962963,7.426470588235294,39.6,55.90909090909092,0.45,0.46285714285714286,6.125000000000004,9.485294117647058,48.959999999999994,95.5909090909091,0.495,3.5599999999999934,9.6125,9.948529411764707
2024-03-06 07:17:29,0.3547297297297297,18.660714285714285,0.25,0.2571428571428571,3.2962962962962963,7.424242424242425,33.59374999999999,55.90909090909092,0.45,0.46285714285714286,6.125000000000004,9.484848484848484,48.35937499999999,95.5909090909091,0.495,3.5599999999999934,9.6125,9.94848484848485
